delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.02837689221,0.320631240309,0.727738020879,10.0,0,192,0.876736351407,0.0255801677704,0_20_0
45.4487113953,0.572340415271,0.531797758698,10.0,0,233,1.11836714168,0.0269610881805,2_18_0
71.96875,0.630131584081,0.47290044219,5.0,0,263,1.21388023669,0.0028190612793,7_13_0
1.44750976562,1.38501895834,0.67929033677,2.5,0,335,1.34332407904,0.00355315208435,15_5_0
2.734375,0.369635336743,0.435895780051,5.0,0,389,0.917558156422,0.00263094902039,13_7_0
4.46875,0.584633867177,0.879165354045,5.0,0,463,1.04330242999,0.0024938583374,12_8_0
21.607421875,0.664998502167,0.675542356187,5.0,0,527,1.03728775082,0.00378108024597,15_5_0
11.921875,0.743977194935,0.680136841565,2.5,0,571,1.00659806235,0.00759196281433,19_1_0
7.546875,0.770311817492,0.565375088473,1.25,0,637,0.897559794242,0.0417349338531,19_1_0
36.75,0.394356060606,0.346112820513,1.25,0,668,0.846497891353,0.0129680633545,20_0_0
13.75,0.681435185185,0.39980587484,1.0,0,719,1.10538145781,0.0215559005737,20_0_0
5.0,0.273523809524,0.5744,1.0,0,782,1.01811001735,0.0420088768005,20_0_0
0.0,0.212740740741,1.04436363636,1.0,0,830,0.754697818212,0.0369050502777,20_0_0
0.0,0.239333333333,1.64114285714,1.0,0,848,0.834766445282,0.00654101371765,20_0_0
5.0,0.604631578947,0.957333333333,1.0,0,883,0.980598087162,0.0221478939056,20_0_0
0.5,0.490220689655,1.81893333333,1.0,0,950,0.827724975787,0.0454540252686,20_0_0
1.875,0.375515738499,1.46164285714,1.0,0,989,0.912512832803,0.0229392051697,20_0_0
1.0,0.473680555556,1.64114285714,1.0,0,1047,1.07302273498,0.0399799346924,20_0_0
5.0,0.220923076923,1.04436363636,1.0,0,1088,0.862248175072,0.0301790237427,20_0_0
5.0,0.280195121951,1.04436363636,1.0,0,1153,0.705457643369,0.0496649742126,20_0_0
0.125,0.409706214689,2.24973333333,1.0,0,1210,0.746533628603,0.0419290065765,20_0_0
3.5,0.469963636364,1.40408888889,1.0,0,1252,0.723282434961,0.0274159908295,20_0_0
0.875,0.582847058824,2.154,1.0,0,1282,0.813130938168,0.0183660984039,20_0_0
3.0,0.382933333333,1.91466666667,1.0,0,1324,0.831604761576,0.0306131839752,20_0_0
3.875,0.503859649123,1.67533333333,1.0,0,1353,0.809449447295,0.0155980587006,20_0_0
2.125,0.696242424242,2.24973333333,1.0,0,1402,0.919937875189,0.0351541042328,20_0_0
5.375,0.338188405797,1.38704545455,1.0,0,1444,0.71290246247,0.0196108818054,20_0_0
