delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
17.2512100339,0.42525767866,0.9781260574,10.0,0,197,1.22510298973,0.00315403938293,0_8_5
102.311468653,0.558927561083,0.906863068641,20.0,0,486,1.0864896284,0.00022292137146,7_8_5
179.097530371,0.6694702759,0.45187062656,10.0,0,700,1.2595188371,0.000120878219604,9_6_5
88.1633357927,0.532369158505,0.383247571975,5.0,0,821,0.878869929881,0.000118970870972,10_8_2
11.3630371094,0.441584212701,0.305809888648,1.0,0,898,0.905564921529,0.0046751499176,15_5_0
101.0,0.0660229885057,0.75219047619,11.0,0,1066,0.834206194746,0.000123977661133,9_8_3
118.477235241,0.368198213827,0.458858042035,5.5,0,1346,1.07915373268,0.000216960906982,7_7_6
200.143798828,0.208642994692,0.171807697624,2.75,0,1569,1.22351466238,0.000149011611938,8_12_0
133.546875,0.180824755621,0.135724351455,1.375,0,1636,1.10281637776,0.000146150588989,15_5_0
0.0,0.344316697936,0.18967054409,1.0,0,1717,0.80785041522,0.0358531475067,18_2_0
149.0,0.049947826087,0.665094736842,11.0,0,1907,0.96137764795,0.000233888626099,1_13_6
156.958458424,0.2238526903,0.465162230492,5.5,0,1936,1.04372331133,0.000135898590088,3_11_6
191.359375,0.415162083162,0.238424300796,2.75,0,2256,1.33606380866,0.00153517723083,16_4_0
258.671875,0.239467689621,0.119734046547,1.375,0,2306,1.09658526093,0.00132012367249,18_2_0
6.125,0.468350574713,0.260702380952,1.0,0,2365,0.902279030649,0.0276441574097,20_0_0
0.0,0.220923076923,6.3184,11.0,0,2419,0.886742517821,0.0318059921265,13_7_0
32.2582983375,0.732152083475,3.03966774183,21.0,0,2459,1.05344185376,0.013885974884,11_4_5
156.0,0.652727272727,2.02345454545,31.0,0,2596,1.05044132254,0.000123977661133,8_6_6
161.952209473,0.638617766676,1.79810245139,15.5,0,2619,1.01099990115,0.000147104263306,7_7_6
180.494991808,0.913489906125,1.10625633653,7.75,0,2643,0.933629413923,0.000463008880615,7_7_6
210.03125,1.05391711233,0.63999666778,3.875,0,2755,0.987677102425,0.000749826431274,13_5_2
281.795715332,0.873092478442,0.300586502658,1.9375,0,2776,1.00750355198,0.000123977661133,14_4_2
278.189453125,0.882213602052,0.0929447957741,1.0,0,2929,1.28783501935,0.000514030456543,18_2_0
9.0,0.382933333333,0.396137931034,1.0,0,2960,0.967434071468,0.00267195701599,19_1_0
4.0,0.441846153846,0.478666666667,1.0,0,3031,0.977013047575,0.0389909744263,17_3_0
