delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.81173706055,0.111122191319,0.487755643219,10.0,0,57,0.545281624329,0.0269920825958,1_14_2
58.330078125,0.292427006793,0.369202206926,10.0,0,328,0.688251256036,0.00202798843384,8_10_2
118.13671875,0.312629764294,0.270437212762,5.0,0,505,0.777811908044,0.000116109848022,13_7_0
198.349853516,0.21868855763,0.0901983261576,1.0,0,607,0.539687942696,0.000828981399536,18_2_0
0.0,0.294564102564,0.302315789474,1.0,0,648,0.660971070881,0.00284504890442,20_0_0
0.25,0.723983333333,0.868964102564,1.0,0,680,0.880367249249,0.00388288497925,20_0_0
59.0,0.151157894737,1.75511111111,11.0,0,754,0.916255994973,0.0022668838501,15_3_2
68.0696510673,0.786452999414,1.47793364153,11.0,0,778,0.888604996761,0.0019998550415,13_5_2
490.0,0.228389662028,0.251228628231,11.0,0,1257,0.549236267803,0.00040602684021,11_9_0
493.411865234,0.233562795689,0.202339099273,1.0,0,1296,0.544254210988,0.000205993652344,12_8_0
528.765625,0.22939135046,0.082761760482,1.0,0,1321,0.588296658433,0.00015115737915,12_8_0
75.0,0.127644444444,0.130545454545,1.0,0,1414,0.434635631165,0.00353908538818,20_0_0
18.0,0.319111111111,0.370580645161,1.0,0,1449,0.686352414922,0.00437903404236,20_0_0
53.0,0.161802816901,0.174060606061,1.0,0,1518,0.777287629044,0.00227499008179,20_0_0
293.0,0.0372987012987,0.0375424836601,1.0,0,1828,0.183088781095,0.00263404846191,20_0_0
31.0,0.239333333333,0.261090909091,1.0,0,1874,0.397367144129,0.00209999084473,20_0_0
1.625,0.721419047619,0.828461538462,1.0,0,1921,0.822205103696,0.00348305702209,20_0_0
5.125,0.494412280702,0.634023391813,1.0,0,1962,0.80665274654,0.00311422348022,20_0_0
0.125,0.848545454545,1.13574545455,1.0,0,1993,1.01126868425,0.00923490524292,20_0_0
38.0,0.198068965517,2.63266666667,11.0,0,2043,0.85572358213,0.00170588493347,17_3_0
46.9354553223,0.576793387461,2.14708476315,11.0,0,2068,0.833356132306,0.00369381904602,17_3_0
70.2087402344,1.13348684305,1.4967131573,11.0,0,2175,0.822771161758,0.00233602523804,14_5_1
119.077636719,0.968224075324,0.757680385458,5.5,0,2202,0.669948316822,0.000890970230103,14_5_1
119.600830078,0.84670199119,0.338702722796,1.0,0,2283,0.699004245034,0.0013279914856,19_1_0
20.0,0.359,0.382933333333,1.0,0,2321,0.748237537872,0.00654697418213,20_0_0
30.0,0.239333333333,0.2872,1.0,0,2363,0.596979761563,0.00241589546204,20_0_0
30.0,0.267162790698,0.2872,1.0,0,2409,0.532590897606,0.00421810150146,20_0_0
11.0,0.441846153846,0.547047619048,1.0,0,2434,0.770503763099,0.00398707389832,20_0_0
23.0,0.302315789474,0.348121212121,1.0,0,2473,0.806260043997,0.00462007522583,20_0_0
25.0,0.2872,0.328228571429,1.0,0,2510,0.634581324591,0.00156998634338,20_0_0
30.0,0.273523809524,0.2872,1.0,0,2554,0.676476595362,0.00348782539368,20_0_0
28.0,0.273523809524,0.302315789474,1.0,0,2597,0.561803188286,0.00394177436829,20_0_0
16.0,0.370580645161,0.441846153846,1.0,0,2626,0.740209658667,0.0031270980835,20_0_0
12.0,0.45952,0.522181818182,1.0,0,2653,0.772965714517,0.00444602966309,20_0_0
17.0,0.359,0.425481481481,1.0,0,2686,0.813350016953,0.00550508499146,20_0_0
22.0,0.302315789474,0.359,1.0,0,2722,0.748816808154,0.00376892089844,20_0_0
11.625,0.462348484848,0.546115151515,1.0,0,2782,0.697865288172,0.0066978931427,20_0_0
14.0,0.370580645161,0.478666666667,1.0,0,2808,0.801360276016,0.00243711471558,20_0_0
17.0,0.396137931034,0.425481481481,1.0,0,2839,0.757002997075,0.00382781028748,20_0_0
30.0,0.261090909091,0.2872,1.0,0,2887,0.619900907277,0.00573897361755,20_0_0
22.0,0.2872,0.359,1.0,0,2930,0.551042522248,0.0110290050507,20_0_0
27.0,0.234448979592,0.310486486486,1.0,0,2970,0.565692205859,0.00272107124329,20_0_0
18.0,0.382933333333,0.410285714286,1.0,0,3001,0.64008838919,0.00255608558655,20_0_0
29.0,0.273523809524,0.294564102564,1.0,0,3042,0.686243141092,0.00222396850586,20_0_0
20.0,0.359,0.382933333333,1.0,0,3090,0.562440818509,0.0157170295715,20_0_0
22.0,0.22976,0.359,1.0,0,3126,0.593901003992,0.00375890731812,20_0_0
21.0,0.319111111111,0.370580645161,1.0,0,3171,0.626055913933,0.012640953064,20_0_0
15.0,0.294564102564,0.45952,1.0,0,3199,0.687518272519,0.00189280509949,20_0_0
23.0,0.328228571429,0.348121212121,1.0,0,3244,0.623847168199,0.0106959342957,20_0_0
14.0,0.319111111111,0.478666666667,1.0,0,3274,0.643708394466,0.0047299861908,20_0_0
23.0,0.294564102564,0.348121212121,1.0,0,3310,0.679437610908,0.0029628276825,20_0_0
34.0,0.244425531915,0.261090909091,1.0,0,3358,0.482306984006,0.00173902511597,20_0_0
45.0,0.194711864407,0.208872727273,1.0,0,3416,0.442489534236,0.00327396392822,20_0_0
60.0,0.157369863014,0.164114285714,1.0,0,3489,0.516278053476,0.00283193588257,20_0_0
40.0,0.216754716981,0.22976,1.0,0,3544,0.337017093956,0.0044949054718,20_0_0
14.0,0.396137931034,0.478666666667,1.0,0,3577,0.750134659773,0.0089008808136,20_0_0
12.0,0.370580645161,0.522181818182,1.0,0,3602,0.789471854962,0.00277709960938,20_0_0
34.0,0.244425531915,0.261090909091,1.0,0,3650,0.776112838813,0.00265693664551,20_0_0
14.0,0.396137931034,0.478666666667,1.0,0,3677,0.6780207603,0.00153398513794,20_0_0
29.0,0.280195121951,0.294564102564,1.0,0,3718,0.647513502099,0.00176191329956,20_0_0
20.0,0.359,0.382933333333,1.0,0,3752,0.571861374283,0.00308704376221,20_0_0
34.0,0.239333333333,0.261090909091,1.0,0,3806,0.506576558629,0.00937104225159,20_0_0
25.0,0.255288888889,0.328228571429,1.0,0,3844,0.528445445594,0.00183200836182,20_0_0
62.0,0.153173333333,0.159555555556,1.0,0,3918,0.332965569536,0.0016131401062,20_0_0
35.0,0.244425531915,0.255288888889,1.0,0,3978,0.394827365631,0.0117189884186,20_0_0
36.0,0.188327868852,0.249739130435,1.0,0,4028,0.401579400577,0.00328516960144,20_0_0
45.0,0.194711864407,0.208872727273,1.0,0,4089,0.421650931143,0.00470113754272,20_0_0
51.0,0.171462686567,0.188327868852,1.0,0,4153,0.387228513582,0.00355386734009,20_0_0
39.0,0.216754716981,0.234448979592,1.0,0,4206,0.399807208416,0.00331497192383,20_0_0
48.0,0.188327868852,0.198068965517,1.0,0,4270,0.356527578491,0.00553393363953,20_0_0
23.0,0.294564102564,0.348121212121,1.0,0,4305,0.430713971517,0.00169706344604,20_0_0
47.0,0.194711864407,0.201543859649,1.0,0,4367,0.441277962058,0.00499200820923,20_0_0
34.0,0.234448979592,0.261090909091,1.0,0,4414,0.538191915433,0.00280404090881,20_0_0
35.0,0.239333333333,0.255288888889,1.0,0,4470,0.542208503982,0.0105409622192,20_0_0
25.0,0.249739130435,0.328228571429,1.0,0,4531,0.48596131594,0.0242898464203,20_0_0
9.75,0.280817777778,0.586492631579,1.0,0,4578,0.804184528854,0.00265693664551,20_0_0
15.0,0.410285714286,0.45952,1.0,0,4609,0.827418250291,0.00642704963684,20_0_0
19.0,0.319111111111,0.396137931034,1.0,0,4650,0.651504715023,0.0101730823517,20_0_0
20.0,0.280195121951,0.382933333333,1.0,0,4687,0.690962877079,0.00702595710754,20_0_0
