delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.8941380382,0.129705151259,0.316630843348,10.0,0,32,0.745039295555,0.000591039657593,6_13_0
64.0,0.276388349515,0.250951456311,5.0,0,412,1.05597687708,0.000170946121216,11_32_0
55.1010967493,0.256407567629,0.153786422541,2.5,0,657,0.991939154565,0.000119209289551,22_28_0
1.75,0.158101403729,0.11282212445,1.25,0,787,0.829557782629,0.000164031982422,43_7_0
0.0,0.172596153846,0.0958724806202,1.0,0,872,0.904494233541,0.0022349357605,49_1_0
82.0,0.0700487804878,0.780049382716,11.0,0,1034,0.887659555122,0.000116109848022,39_11_0
83.7922754046,0.417756976786,0.508667651478,5.5,0,1186,1.0157686002,0.000116109848022,36_14_0
60.4326477051,0.415945966238,0.337030966766,2.75,0,1282,0.970916309637,0.000118017196655,46_4_0
11.28125,0.360869223168,0.251765107598,1.375,0,1371,0.952478408665,0.000109910964966,48_2_0
32.75,0.228657189542,0.116968300654,1.0,0,1647,1.0106105112,0.000112056732178,30_19_1
66.0,0.0776216216216,0.0786849315068,1.0,0,1795,1.34197209488,0.000555038452148,34_16_0
6.0,0.130545454545,0.133581395349,1.0,0,1881,0.984702658534,0.000441789627075,49_1_0
0.0,0.174060606061,0.174060606061,1.0,0,1951,1.00923172062,0.00321888923645,50_0_0
75.0,0.0792275862069,0.896226950355,11.0,0,2093,0.926627240909,0.000564098358154,39_11_0
100.09659817,0.424732638876,0.542954863934,5.5,0,2395,0.910443036732,0.000186920166016,32_18_0
206.724090576,0.241732987191,0.182263164703,2.75,0,2513,1.00774782346,0.000244140625,42_8_0
44.65625,0.298325090744,0.211983744707,1.375,0,2590,0.924038514962,0.000365018844604,50_0_0
7.0,0.295216659282,0.159378821444,1.0,0,2657,0.998212660321,0.0045108795166,49_0_0
92.0,0.0727088607595,0.0750849673203,1.0,0,2811,1.01274058047,0.000219821929932,38_11_1
199.0,0.0440153256705,0.0441846153846,1.0,0,3072,1.06454485448,0.000344038009644,29_20_1
68.0,0.0883692307692,0.0890542635659,1.0,0,3201,0.921478144689,0.000159025192261,42_8_0
20.0,0.141827160494,0.141827160494,1.0,0,3282,0.933360054987,0.000137090682983,49_1_0
0.0,0.194711864407,0.194711864407,1.0,0,3343,1.04179134279,0.00206995010376,50_0_0
20.0,0.141827160494,1.59959493671,11.0,0,3423,1.06486240883,0.000133991241455,46_4_0
55.6424387172,0.723391680869,0.913733997099,5.5,0,3758,0.829246114473,0.000393867492676,24_25_1
250.175018311,0.20596979487,0.155943889249,2.75,0,3923,1.14692882146,0.000324010848999,33_17_0
96.484375,0.213970326176,0.1527240771,1.375,0,4021,0.952446665564,0.000120878219604,49_1_0
33.5,0.230534313725,0.125825980392,1.0,0,4091,0.950701604847,0.000358104705811,50_0_0
0.0,0.225254901961,0.225254901961,1.0,0,4145,1.11381295714,0.00377202033997,50_0_0
37.0,0.126241758242,1.436,11.0,0,4233,1.0679270548,0.000478982925415,45_5_0
71.3135677902,0.600738978103,0.826091318342,5.5,0,4563,0.840017054439,0.00021505355835,28_22_0
249.074829102,0.214816263697,0.162755021664,2.75,0,4709,1.10288204266,0.000317096710205,37_13_0
78.5,0.255925770308,0.182014005602,1.375,0,4797,0.911889272361,0.000123023986816,50_0_0
29.5,0.265010518264,0.143902084529,1.0,0,4860,1.0008300894,0.000118970870972,50_0_0
0.0,0.22976,0.22976,1.0,0,4912,1.15731004343,0.00208616256714,50_0_0
18.0,0.164114285714,1.85835294118,11.0,0,4982,1.06423234028,0.00211381912231,47_3_0
58.0092625991,0.75241818634,1.00190142828,5.5,0,5319,0.892013629531,0.00048303604126,29_21_0
