delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
37.1586742401,0.215098603697,0.475454324215,10.0,0,480,0.783926176661,0.00230598449707,5_19_0
242.424894862,0.225991717596,0.159800133866,5.0,0,836,0.906500428906,0.00264000892639,13_37_0
111.879394531,0.164467002614,0.125761548996,2.5,0,1059,0.941046086034,0.00175809860229,24_26_0
2.625,0.153243898444,0.107964619165,1.25,0,1226,0.936414374219,0.00230693817139,42_8_0
0.25,0.12970723613,0.0781188169116,1.25,0,1395,0.965809007166,0.00160598754883,32_18_0
8.875,0.125637649649,0.0798705426357,2.5,0,1612,0.934093101066,0.00161695480347,30_20_0
51.875,0.105083632019,0.100151135006,1.25,0,1830,1.0480518499,0.00141596794128,30_20_0
46.375,0.104087952081,0.0579778603382,1.0,0,1954,1.06445379291,0.00323700904846,35_15_0
0.0,0.135152941176,0.140097560976,1.0,0,2039,0.912235112281,0.00267004966736,50_0_0
34.0,0.0965378151261,0.198068965517,2.0,0,2157,0.965279018893,0.00178289413452,40_10_0
40.25,0.175596128752,0.094633809099,1.0,0,2311,0.990491798057,0.00226306915283,40_10_0
25.0,0.105394495413,0.107364485981,1.0,0,2420,0.987672276852,0.00171399116516,47_3_0
0.0,0.155243243243,0.159555555556,1.0,0,2497,0.934168806762,0.00379180908203,48_2_0
0.0,0.205142857143,0.450509803922,2.0,0,2609,0.979279155686,0.0605428218842,50_0_0
54.25,0.202283992467,0.216600196657,4.0,0,2710,0.808313949187,0.0550410747528,49_1_0
52.833984375,0.250252913443,0.301455753599,2.0,0,2805,0.830221914012,0.00454807281494,50_0_0
41.0,0.243322222222,0.134171717172,1.0,0,2881,1.02283017391,0.00264096260071,50_0_0
7.0,0.208872727273,0.220923076923,1.0,0,2941,1.28928644773,0.00769281387329,50_0_0
0.0,0.216754716981,0.267162790698,1.0,0,3086,1.1891622273,0.0989940166473,50_0_0
0.0,0.0838540145985,0.638222222222,2.0,0,3204,0.878414704054,0.0796210765839,50_0_0
71.5,0.12724457373,0.22601209089,4.0,0,3259,0.902742936226,0.00951814651489,50_0_0
17.59375,0.44472690189,0.547682002353,2.0,0,3326,0.962657920344,0.00267291069031,50_0_0
28.5,0.332833291299,0.178187137453,1.0,0,3418,1.26490543629,0.0318028926849,50_0_0
0.125,0.407614583333,0.842562121212,1.0,0,3519,1.44815830954,0.058562040329,50_0_0
19.0,0.127644444444,0.792275862069,2.0,0,3579,0.984964304463,0.0288200378418,50_0_0
