delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
26.0,0.08975,0.410285714286,1.0,0,24307,0.682237361996,0.0493359565735,49_0_0
20.0,0.157369863014,0.522181818182,1.0,0,24438,1.02856285658,0.104383945465,48_1_0
18.0,0.0890542635659,0.5744,1.0,0,24641,0.770516824353,0.174797058105,49_0_0
21.0,0.0554975845411,0.49947826087,1.0,0,24737,0.767729561195,0.0651109218597,49_0_0
20.0,0.122212765957,0.522181818182,1.0,0,24878,0.883750658156,0.107882022858,49_0_0
6.75,0.181721034871,1.35907142857,1.0,0,25038,0.91111225705,0.100314855576,49_0_0
5.375,0.142148483792,1.75980392157,1.0,0,25176,1.06301641385,0.0899338722229,48_0_0
9.75,0.21645998446,0.981266666667,1.0,0,25273,1.08900468322,0.0735070705414,49_0_0
14.125,0.241006993007,0.734894117647,1.0,0,25416,0.63660515593,0.114170074463,49_0_0
17.875,0.150038206628,0.578178947368,1.0,0,25545,0.948968388715,0.0856680870056,49_0_0
