delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.125,0.0188043789184,0.198382338198,10.0,0,30,0.675641230518,0.0031259059906,7_7_11
38.875,0.0534553409673,0.192170352086,20.0,0,108,0.702148578592,0.00234794616699,7_6_12
189.497375488,0.101097035277,0.326099782046,40.0,0,1357,0.694026634656,0.000680923461914,23_10_7
773.75,0.076396332995,0.342089182038,40.0,0,1446,0.703024828933,0.000236988067627,24_10_6
845.116171412,0.119646741255,0.277357725266,1.0,0,1461,0.713255443104,0.000227928161621,26_10_4
792.125,0.159843266364,0.235159151366,1.0,0,1518,0.743793404105,0.00238990783691,27_9_6
842.555696503,0.25595571506,0.0943772377723,1.0,0,1570,0.767910588179,0.00282692909241,27_8_8
941.375,0.290248411686,0.0290513893668,1.0,0,3043,0.745050068613,0.00522994995117,42_1_7
1136.0,0.269355216882,0.0134677608441,1.0,0,3074,0.782261433056,0.00177597999573,49_0_1
445.0,0.0170867625186,0.011318226601,1.0,0,3588,0.494240573922,0.000769138336182,50_0_0
0.0,0.1436,0.145417721519,1.0,0,3670,0.628471045364,0.000499963760376,50_0_0
4.0,0.133581395349,0.276819277108,2.0,0,3762,0.600612735304,0.00352096557617,50_0_0
17.25,0.21932495885,0.156354929068,4.0,0,3885,0.689779225315,0.00219297409058,48_2_0
42.984375,0.215933312697,0.282764680233,8.0,0,3903,0.735356692233,0.00538086891174,47_3_0
220.0,0.11488,0.614742474916,16.0,0,4197,0.822870240114,0.00684499740601,19_30_1
233.625,0.110788314788,0.551219843592,6.0,0,4293,0.748928307202,0.00122809410095,20_27_3
333.95781125,0.278780218257,0.192103093623,1.0,0,4479,0.775057749003,0.00140404701233,22_23_5
778.0,0.0133736903376,0.0134049008168,1.0,0,5339,0.645391657176,0.00237011909485,44_6_0
75.0,0.0731719745223,0.0745974025974,1.0,0,5526,0.713880669583,0.0164828300476,50_0_0
28.0,0.0803356643357,0.214728971963,2.0,0,5637,0.741294130073,0.000808954238892,50_0_0
28.875,0.250717837838,0.608739130435,4.0,0,5670,0.640978077769,0.00749397277832,50_0_0
24.59375,0.924973968706,0.984912530713,8.0,0,5799,0.717453983427,0.00274085998535,48_2_0
112.125,0.253574577444,1.19213192982,16.0,0,5839,0.813767595464,0.0125381946564,44_6_0
152.743896484,0.326236744017,1.03605175447,32.0,0,5946,0.759420893661,0.0124778747559,42_7_1
253.0,0.321342657343,1.66492753623,40.0,0,6076,0.786623156991,0.000491857528687,39_10_1
254.887908936,0.439014740903,1.52458865336,30.0,0,6106,0.775525028065,0.00658798217773,31_18_1
391.0,0.3748997669,0.887961352657,20.0,0,6257,0.684027118121,0.00249099731445,28_19_3
410.125,0.374642891918,0.826969658506,10.0,0,6399,0.69264282358,0.00286793708801,29_19_2
536.173080444,0.3311052805,0.539804249781,1.0,0,6430,0.658442543461,0.0088210105896,27_21_2
526.728200614,0.626190211423,0.228955108913,1.0,0,6522,0.693376332394,0.0115668773651,30_18_2
548.546875,0.723668583341,0.0665979761539,1.0,0,6548,0.733016474282,0.0148220062256,26_23_1
592.0,0.0181484992101,0.0186796747967,1.0,0,7178,0.603782798268,0.0121080875397,46_4_0
4.0,0.2872,0.425481481481,1.0,0,7217,0.602154790385,0.0118789672852,47_3_0
22.0,0.188327868852,0.510577777778,2.0,0,7296,0.775184657641,0.0104517936707,50_0_0
59.25,0.226888460921,0.177214636591,4.0,0,7448,0.732648862121,0.0145399570465,48_2_0
129.703125,0.174161707992,0.225814898432,8.0,0,7469,0.748553628804,0.00459289550781,46_3_1
229.0,0.136761904762,0.729396825397,16.0,0,7708,0.76285398913,0.00454711914062,33_13_4
249.0,0.126967285588,0.638753739786,6.0,0,7849,0.767405113215,0.0077440738678,30_16_4
