delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.125,0.151455332546,2.58138095238,1.0,0,4568,1.09103428985,0.162878036499,50_0_0
4.75,0.232968085106,1.32203174603,1.0,0,4637,1.13108490519,0.0462169647217,50_0_0
9.0,0.174060606061,0.883692307692,1.0,0,4707,0.995665837551,0.0546488761902,50_0_0
19.0,0.147282051282,0.49947826087,1.0,0,4812,0.97193075283,0.0732879638672,50_0_0
1.5,0.275095785441,2.16995555556,1.0,0,4885,1.27464077125,0.0575921535492,50_0_0
25.0,0.127644444444,0.396137931034,1.0,0,4977,0.648727177893,0.060928106308,50_0_0
1.75,0.500577464789,2.03433333333,1.0,0,5100,1.40560663864,0.106893062592,50_0_0
14.0,0.08975,0.638222222222,1.0,0,5176,0.900548172956,0.0552010536194,50_0_0
1.875,0.364698412698,1.96253333333,1.0,0,5282,0.842697587988,0.0918219089508,50_0_0
11.0,0.10637037037,0.765866666667,1.0,0,5375,1.07073218133,0.0727710723877,50_0_0
7.0,0.129078651685,1.04436363636,1.0,0,5429,1.00672514801,0.0416929721832,50_0_0
22.0,0.164114285714,0.441846153846,1.0,0,5504,0.67068276613,0.0478570461273,50_0_0
2.5,0.3231,1.81893333333,1.0,0,5612,0.760253649859,0.0826179981232,50_0_0
15.0,0.105394495413,0.604631578947,1.0,0,5693,0.666666620863,0.0556349754333,50_0_0
39.0,0.108377358491,0.267162790698,1.0,0,5779,0.792598555122,0.0414869785309,50_0_0
8.0,0.208872727273,0.957333333333,1.0,0,5928,1.19671268684,0.127681970596,50_0_0
31.0,0.0664046242775,0.328228571429,1.0,0,5996,0.681462431701,0.0298130512238,50_0_0
1.75,0.391342342342,2.14094545455,1.0,0,6104,1.17923390691,0.0898849964142,50_0_0
8.0,0.111533980583,0.957333333333,1.0,0,6203,0.874277599589,0.0859689712524,50_0_0
10.0,0.113742574257,0.820571428571,1.0,0,6288,1.0348912402,0.0511898994446,50_0_0
9.0,0.135152941176,0.883692307692,1.0,0,6379,0.817960472585,0.0754699707031,50_0_0
6.0,0.130545454545,1.1488,1.0,0,6449,0.94277546803,0.0577161312103,50_0_0
8.0,0.161802816901,0.957333333333,1.0,0,6523,1.00073357547,0.0602700710297,50_0_0
20.0,0.135152941176,0.478666666667,1.0,0,6620,0.954121895457,0.0724291801453,50_0_0
4.375,0.234560303894,1.38704545455,1.0,0,6722,0.760531352909,0.0785090923309,50_0_0
3.0,0.273782828283,1.64114285714,1.0,0,6795,0.933400438489,0.055643081665,50_0_0
26.0,0.132045977011,0.382933333333,1.0,0,6904,0.882507348551,0.0796098709106,50_0_0
13.0,0.118432989691,0.675764705882,1.0,0,7005,0.864617936156,0.0807421207428,50_0_0
19.0,0.107364485981,0.49947826087,1.0,0,7084,0.671105847454,0.0546760559082,50_0_0
21.0,0.141827160494,0.45952,1.0,0,7166,0.742823751897,0.0551540851593,50_0_0
3.875,0.334146153846,1.46164285714,1.0,0,7250,1.06958941023,0.0664808750153,50_0_0
6.0,0.147282051282,1.1488,1.0,0,7366,0.702967932078,0.104709148407,50_0_0
18.0,0.0890542635659,0.522181818182,1.0,0,7406,0.705235767316,0.0156898498535,50_0_0
36.0,0.205142857143,0.2872,1.0,0,7453,0.809933092807,0.00532603263855,50_0_0
38.0,0.22976,0.273523809524,1.0,0,7606,1.14164063838,0.109127044678,50_0_0
7.0,0.0949421487603,1.04436363636,1.0,0,7661,0.950275307102,0.0442221164703,50_0_0
4.875,0.285393710692,1.35223333333,1.0,0,7753,1.1297678478,0.0582420825958,50_0_0
11.0,0.138409638554,0.765866666667,1.0,0,7852,0.658356929728,0.0842361450195,50_0_0
18.0,0.107364485981,0.522181818182,1.0,0,7928,0.611749140792,0.0522830486298,50_0_0
7.0,0.1795,1.04436363636,1.0,0,8016,0.943265398065,0.0767910480499,50_0_0
13.0,0.120926315789,0.675764705882,1.0,0,8126,0.896909752261,0.0918529033661,50_0_0
13.0,0.105394495413,0.675764705882,1.0,0,8231,0.780415087495,0.0839598178864,50_0_0
4.875,0.176508333333,1.35223333333,1.0,0,8307,0.712207912919,0.0422658920288,50_0_0
9.0,0.188327868852,0.883692307692,1.0,0,8373,0.807991409719,0.0443999767303,50_0_0
3.375,0.277994871795,1.5796,1.0,0,8433,1.05241429478,0.0397391319275,50_0_0
29.0,0.155243243243,0.348121212121,1.0,0,8504,0.646634015105,0.0367619991302,50_0_0
13.0,0.205142857143,0.675764705882,1.0,0,8570,0.813288232131,0.0469410419464,50_0_0
5.375,0.299166666667,1.23655555556,1.0,0,8687,0.961437157217,0.0796599388123,50_0_0
7.375,0.16321114106,1.07358095238,1.0,0,8823,0.612203666169,0.105113983154,50_0_0
13.0,0.0941639344262,0.675764705882,1.0,0,8955,1.04019792371,0.11292386055,50_0_0
10.0,0.0883692307692,0.820571428571,1.0,0,9039,0.910524200418,0.0692739486694,50_0_0
7.0,0.1436,1.04436363636,1.0,0,9178,0.982890377112,0.121165037155,50_0_0
18.0,0.0750849673203,0.522181818182,1.0,0,9345,0.772467986835,0.140933036804,49_0_0
14.0,0.0718,0.638222222222,1.0,0,9421,0.877476213797,0.0574841499329,50_0_0
3.75,0.257217582418,1.54646153846,1.0,0,9484,1.02811637175,0.0363981723785,50_0_0
24.0,0.159555555556,0.410285714286,1.0,0,9569,0.662390773762,0.0549359321594,50_0_0
5.625,0.359789010989,1.21034285714,1.0,0,9671,1.09566368503,0.0828068256378,50_0_0
5.0,0.250536170213,1.27644444444,1.0,0,9783,1.08309553652,0.0901100635529,50_0_0
2.0,0.28002,1.91466666667,1.0,0,9885,1.11156431939,0.0827448368073,50_0_0
7.0,0.11488,1.04436363636,1.0,0,10020,0.74662657023,0.120374917984,50_0_0
1.0,0.318482939633,2.2976,1.0,0,10141,1.09165067093,0.109382152557,50_0_0
35.0,0.0771006711409,0.294564102564,1.0,0,10210,0.676658388426,0.0296909809113,50_0_0
13.0,0.244425531915,0.675764705882,1.0,0,10336,0.943738188505,0.106559038162,50_0_0
2.125,0.266908695652,1.88047619048,1.0,0,10396,0.838747256643,0.044450044632,50_0_0
14.0,0.176738461538,0.638222222222,1.0,0,10433,0.769286342931,0.0173897743225,50_0_0
18.0,0.2872,0.522181818182,1.0,0,10486,0.73542593444,0.0301480293274,50_0_0
9.0,0.261090909091,0.883692307692,1.0,0,10593,0.873944100488,0.0935690402985,50_0_0
13.0,0.102571428571,0.675764705882,1.0,0,10653,0.867790107224,0.0412859916687,50_0_0
14.0,0.191466666667,0.638222222222,1.0,0,10757,0.897386998888,0.0853250026703,50_0_0
9.0,0.11604040404,0.883692307692,1.0,0,10859,0.792066107039,0.0867550373077,50_0_0
9.0,0.11262745098,0.883692307692,1.0,0,10923,1.20250934457,0.0491719245911,50_0_0
5.0,0.311133333333,1.27644444444,1.0,0,11023,1.08321537511,0.0794909000397,50_0_0
5.375,0.22215042735,1.23655555556,1.0,0,11125,1.12693926233,0.0773491859436,50_0_0
13.0,0.117224489796,0.675764705882,1.0,0,11218,1.0700111953,0.0741119384766,50_0_0
10.0,0.129078651685,0.820571428571,1.0,0,11305,0.810869423573,0.0733408927917,50_0_0
39.0,0.0957333333333,0.267162790698,1.0,0,11384,0.579284296344,0.0315310955048,50_0_0
39.0,0.151157894737,0.267162790698,1.0,0,11475,0.729393834833,0.0464119911194,50_0_0
19.0,0.164114285714,0.49947826087,1.0,0,11569,0.740103651141,0.0694260597229,50_0_0
48.0,0.0933983739837,0.220923076923,1.0,0,11638,0.66409267253,0.0173840522766,50_0_0
32.0,0.216754716981,0.319111111111,1.0,0,11804,0.864443651646,0.128634929657,50_0_0
25.0,0.072251572327,0.396137931034,1.0,0,11926,1.24425618736,0.0865771770477,50_0_0
15.0,0.0941639344262,0.604631578947,1.0,0,12011,0.887828416998,0.0556738376617,50_0_0
9.0,0.166492753623,0.883692307692,1.0,0,12187,0.66483230748,0.153782129288,50_0_0
12.0,0.0638222222222,0.718,1.0,0,12306,0.831783102373,0.10097694397,50_0_0
3.75,0.26925,1.49583333333,1.0,0,12428,0.737182755216,0.0974199771881,50_0_0
42.0,0.0765866666667,0.249739130435,1.0,0,12525,0.990605848554,0.0509450435638,50_0_0
12.0,0.159555555556,0.718,1.0,0,12638,1.05660117815,0.0852830410004,50_0_0
4.0,0.195258085809,1.53173333333,1.0,0,12738,0.878862821204,0.0716428756714,50_0_0
3.5,0.250212121212,1.56654545455,1.0,0,12835,1.00005212051,0.0770721435547,50_0_0
8.0,0.126241758242,0.957333333333,1.0,0,12914,0.732427356907,0.0655319690704,50_0_0
8.0,0.147282051282,0.957333333333,1.0,0,13048,0.792635740732,0.119229793549,50_0_0
27.0,0.0745974025974,0.370580645161,1.0,0,13113,0.862151758518,0.0318071842194,50_0_0
28.0,0.171462686567,0.359,1.0,0,13203,0.996930066591,0.0547668933868,50_0_0
9.0,0.166492753623,0.883692307692,1.0,0,13330,0.922460212136,0.112247943878,50_0_0
28.0,0.0786849315068,0.359,1.0,0,13441,0.709203499741,0.078311920166,50_0_0
7.0,0.12352688172,1.04436363636,1.0,0,13582,0.908574502526,0.123204946518,50_0_0
3.875,0.253959259259,1.46164285714,1.0,0,13677,0.864018874827,0.0767459869385,50_0_0
2.5,0.26048372093,1.81893333333,1.0,0,13803,1.2877812755,0.108762979507,50_0_0
5.375,0.146905370844,1.33207894737,1.0,0,13933,1.04835158652,0.095626115799,50_0_0
0.5,0.228137687555,2.6925,1.0,0,14047,0.859451280684,0.0907959938049,50_0_0
4.0,0.108377358491,1.436,1.0,0,14134,1.06147692254,0.0751881599426,50_0_0
2.25,0.297758823529,1.85483333333,1.0,0,14279,1.12101307539,0.127727985382,50_0_0
3.875,0.277983436853,1.46164285714,1.0,0,14353,1.20021623166,0.0592339038849,49_0_0
1.125,0.359789010989,2.24973333333,1.0,0,14427,1.2705996792,0.0599091053009,50_0_0
7.0,0.155243243243,1.04436363636,1.0,0,14551,0.944682968085,0.112394809723,50_0_0
2.125,0.289613445378,1.88047619048,1.0,0,14653,0.772150886746,0.083587884903,50_0_0
39.0,0.0876946564885,0.267162790698,1.0,0,14782,1.0759778795,0.0843458175659,50_0_0
2.875,0.314403726708,1.67533333333,1.0,0,14904,1.22210377378,0.106969118118,50_0_0
3.0,0.266908695652,1.64114285714,1.0,0,14950,1.39371114403,0.0300829410553,50_0_0
1.25,0.417299145299,2.21554285714,1.0,0,14991,1.60252073485,0.0244488716125,50_0_0
9.0,0.310486486486,0.883692307692,1.0,0,15078,1.24892464638,0.0692059993744,50_0_0
55.0,0.0863759398496,0.194711864407,1.0,0,15165,0.574642289717,0.0259330272675,50_0_0
27.0,0.188327868852,0.370580645161,1.0,0,15302,1.33407017656,0.0966069698334,50_0_0
12.0,0.0949421487603,0.718,1.0,0,15372,1.08255573245,0.0513491630554,50_0_0
3.125,0.324342440801,1.6155,1.0,0,15509,1.02634024111,0.119915008545,50_0_0
2.25,0.259277777778,1.85483333333,1.0,0,15554,1.00648410278,0.0312008857727,50_0_0
6.25,0.320749679076,1.19246783626,1.0,0,15594,0.966264703143,0.0110869407654,50_0_0
32.0,0.244425531915,0.319111111111,1.0,0,15637,0.836735938173,0.00690722465515,50_0_0
44.0,0.208872727273,0.239333333333,1.0,0,15706,0.771927643369,0.0203499794006,50_0_0
25.0,0.22976,0.396137931034,1.0,0,15810,1.14674467751,0.0743269920349,50_0_0
3.25,0.207055954089,1.76508333333,1.0,0,15922,0.797136069568,0.0873110294342,50_0_0
4.75,0.200441666667,1.35907142857,1.0,0,16026,1.02735287341,0.0741529464722,50_0_0
19.0,0.110461538462,0.49947826087,1.0,0,16068,0.836934387914,0.0187590122223,50_0_0
14.0,0.302315789474,0.638222222222,1.0,0,16298,1.05331721312,0.21179485321,50_0_0
12.0,0.049947826087,0.718,1.0,0,16435,1.11820538183,0.113368988037,50_0_0
1.75,0.440064516129,2.154,1.0,0,16546,1.07315425416,0.0988218784332,50_0_0
6.375,0.158130952381,1.33207894737,1.0,0,16645,0.948253457283,0.0660362243652,50_0_0
12.0,0.140097560976,0.765866666667,1.0,0,16738,0.943843377082,0.0780649185181,49_0_0
2.75,0.478666666667,2.03433333333,1.0,0,16803,1.11332037968,0.0530321598053,50_0_0
9.0,0.171462686567,0.957333333333,1.0,0,16936,0.827422224315,0.1207010746,50_0_0
28.0,0.0755789473684,0.370580645161,1.0,0,17033,0.799001783072,0.0646710395813,50_0_0
1.5,0.301133020344,2.6925,1.0,0,17163,0.800602152693,0.112599849701,50_0_0
5.125,0.211609970674,1.41605555556,1.0,0,17226,0.947134410778,0.0433669090271,50_0_0
3.875,0.369160377358,1.67533333333,1.0,0,17305,1.00623555111,0.0596959590912,50_0_0
10.0,0.153173333333,0.883692307692,1.0,0,17368,0.822760783034,0.0503408908844,50_0_0
5.625,0.372676190476,1.35622222222,1.0,0,17439,0.898540420925,0.0448188781738,50_0_0
16.0,0.157369863014,0.604631578947,1.0,0,17541,0.935204240618,0.0822579860687,50_0_0
14.0,0.11488,0.675764705882,1.0,0,17670,0.869324701393,0.110542058945,50_0_0
3.375,0.228786440678,1.83488888889,1.0,0,17809,0.804711721794,0.119215965271,50_0_0
17.0,0.0803356643357,0.5744,1.0,0,17904,0.641912957239,0.0725951194763,50_0_0
23.0,0.11262745098,0.441846153846,1.0,0,18048,0.674927453722,0.116774082184,50_0_0
18.0,0.0820571428571,0.547047619048,1.0,0,18212,0.831784219262,0.129630088806,50_0_0
8.0,0.0750849673203,1.04436363636,1.0,0,18322,0.730872230042,0.0946900844574,50_0_0
5.0,0.273443925234,1.436,1.0,0,18390,0.612756192266,0.0499160289764,50_0_0
15.0,0.164114285714,0.638222222222,1.0,0,18488,0.82113936349,0.0782830715179,50_0_0
0.46875,0.644469879518,3.47033333333,1.0,0,18606,1.27650013614,0.102092981339,50_0_0
0.953125,0.42049537037,3.32075,1.0,0,18786,0.859400628989,0.158951997757,50_0_0
8.0,0.0660229885057,1.04436363636,1.0,0,18953,0.63570990499,0.127398967743,50_0_0
7.0,0.0696242424242,1.1488,1.0,0,19112,1.0322037462,0.144572973251,50_0_0
5.5,0.18451827957,1.37616666667,1.0,0,19211,0.843516467384,0.0773010253906,50_0_0
2.375,0.261858823529,2.1899,1.0,0,19355,0.821045050297,0.12496304512,50_0_0
29.0,0.0718,0.359,1.0,0,19475,0.933351414035,0.0864760875702,50_0_0
2.625,0.237481624758,2.154,1.0,0,19588,0.961309303905,0.0941798686981,50_0_0
8.0,0.107364485981,1.04436363636,1.0,0,19717,0.746052068172,0.119853973389,50_0_0
21.0,0.0792275862069,0.478666666667,1.0,0,19859,0.892772192849,0.114562034607,50_0_0
4.625,0.192854981084,1.55566666667,1.0,0,20013,0.765348984186,0.131536960602,50_0_0
3.0,0.311133333333,1.91466666667,1.0,0,20156,0.753114243495,0.115175962448,50_0_0
10.0,0.0797777777778,0.883692307692,1.0,0,20226,0.670876947447,0.0570950508118,50_0_0
8.0,0.164114285714,1.04436363636,1.0,0,20336,0.55242350225,0.0735239982605,50_0_0
19.0,0.0949421487603,0.522181818182,1.0,0,20418,0.544617456288,0.0577600002289,50_0_0
27.0,0.130545454545,0.382933333333,1.0,0,20520,0.538706316979,0.0601379871368,50_0_0
6.0,0.243765432099,1.27644444444,1.0,0,20610,0.642451836282,0.0689702033997,50_0_0
