delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
54.3899570247,0.151159947513,0.310323807106,10.0,0,714,0.534319669445,0.00257706642151,8_22_0
419.387134664,0.144670516884,0.0973676234687,5.0,0,1769,0.618976970371,0.00191807746887,19_31_0
632.942871094,0.0463591465019,0.0599670044203,2.5,0,1950,0.44964603611,0.00227212905884,42_8_0
0.0,0.114834598013,0.113243143897,1.25,0,2120,0.41050105618,0.00623202323914,48_2_0
10.125,0.150787274569,0.0960494008315,2.5,0,2298,0.572886020599,0.00276589393616,46_4_0
47.125,0.126589964952,0.119657362774,1.25,0,2518,0.58517076744,0.00184106826782,44_6_0
74.375,0.103249586777,0.057558677686,1.0,0,2641,0.594682960859,0.00265598297119,48_2_0
0.0,0.0998956521739,0.101663716814,1.0,0,2760,0.627773072292,0.00570297241211,50_0_0
44.0,0.0700487804878,0.146343949045,2.0,0,2920,0.515182569818,0.0015811920166,49_1_0
45.625,0.13031356194,0.0724252539913,1.0,0,3078,0.613718506087,0.0015230178833,49_1_0
3.0,0.0973559322034,0.0990344827586,1.0,0,3196,0.54540182466,0.00150179862976,50_0_0
60.0,0.0656457142857,0.0664046242775,1.0,0,3372,0.461716467394,0.00297999382019,50_0_0
0.0,0.117224489796,0.120926315789,1.0,0,3472,0.524832955984,0.00506806373596,50_0_0
13.0,0.101663716814,0.212740740741,2.0,0,3582,0.572504837503,0.00280404090881,50_0_0
27.875,0.181527671678,0.0981236022194,1.0,0,3813,0.515973803234,0.0164549350739,49_0_0
46.0,0.0727088607595,0.081475177305,1.0,0,3957,0.489901568832,0.00270318984985,50_0_0
69.0,0.0687904191617,0.0700487804878,1.0,0,4124,0.379225386411,0.00284695625305,50_0_0
6.0,0.110461538462,0.113742574257,1.0,0,4227,0.429120839526,0.00210309028625,50_0_0
21.0,0.0973559322034,0.0990344827586,1.0,0,4346,0.499315182363,0.00341796875,50_0_0
0.0,0.166492753623,0.176738461538,1.0,0,4418,0.652752365649,0.00618696212769,50_0_0
41.0,0.101663716814,0.216754716981,2.0,0,4527,0.669303860576,0.00204801559448,50_0_0
54.375,0.178440297086,0.0986259742889,1.0,0,4711,0.721778663374,0.00281691551208,50_0_0
25.0,0.122212765957,0.127644444444,1.0,0,4805,0.681189595121,0.00231099128723,50_0_0
11.0,0.145417721519,0.151157894737,1.0,0,4887,0.759276524471,0.00604701042175,50_0_0
39.0,0.104436363636,0.110461538462,1.0,0,4994,0.604102282267,0.00245690345764,50_0_0
8.0,0.151157894737,0.157369863014,1.0,0,5069,0.749917476972,0.00209903717041,50_0_0
28.0,0.119666666667,0.12352688172,1.0,0,5166,0.658212338662,0.00205302238464,50_0_0
15.0,0.138409638554,0.1436,1.0,0,5250,0.677266222065,0.00233483314514,50_0_0
23.0,0.124869565217,0.130545454545,1.0,0,5340,0.734965732187,0.00224995613098,50_0_0
10.0,0.149194805195,0.153173333333,1.0,0,5432,0.719857354833,0.0161378383636,50_0_0
0.0,0.155243243243,0.205142857143,1.0,0,5490,0.822172116926,0.00178289413452,50_0_0
74.0,0.0870303030303,0.176738461538,2.0,0,5627,0.610648987063,0.00565218925476,50_0_0
79.25,0.156727313266,0.084957918552,1.0,0,5759,0.774577277311,0.00159287452698,50_0_0
28.0,0.133581395349,0.136761904762,1.0,0,5853,0.696319551314,0.0102241039276,50_0_0
14.0,0.1436,0.164114285714,1.0,0,5945,0.79284766493,0.0209171772003,50_0_0
0.0,0.151157894737,0.216754716981,1.0,0,6034,0.733573088252,0.0342400074005,50_0_0
58.0,0.0786849315068,0.206990990991,2.0,0,6151,0.692515774076,0.00536608695984,50_0_0
59.75,0.14821871345,0.102610727969,1.0,0,6247,0.640217287949,0.00593709945679,50_0_0
32.0,0.124869565217,0.135152941176,1.0,0,6335,0.616701302603,0.00194096565247,50_0_0
39.0,0.122212765957,0.124869565217,1.0,0,6440,0.688336286241,0.0125999450684,50_0_0
13.0,0.145417721519,0.174060606061,1.0,0,6510,0.71134245998,0.00456500053406,50_0_0
33.0,0.126241758242,0.133581395349,1.0,0,6620,0.702477035928,0.0215978622437,50_0_0
7.0,0.136761904762,0.191466666667,1.0,0,6696,0.771028532773,0.0142171382904,50_0_0
20.0,0.129078651685,0.157369863014,1.0,0,6792,0.671060336499,0.0198440551758,50_0_0
6.0,0.140097560976,0.194711864407,1.0,0,6862,0.698088373687,0.00827407836914,50_0_0
4.0,0.171462686567,0.201543859649,1.0,0,6947,0.818215304293,0.0251779556274,50_0_0
12.0,0.122212765957,0.176738461538,1.0,0,7014,0.763619793845,0.0013370513916,50_0_0
73.0,0.0904566929134,0.0911746031746,1.0,0,7151,0.782831959619,0.0108120441437,50_0_0
7.0,0.161802816901,0.191466666667,1.0,0,7224,0.816175025708,0.0129461288452,50_0_0
22.0,0.130545454545,0.153173333333,1.0,0,7302,0.721781269343,0.00311517715454,50_0_0
37.0,0.12352688172,0.127644444444,1.0,0,7412,0.652892136548,0.0192420482635,50_0_0
0.0,0.176738461538,0.261090909091,1.0,0,7505,0.824446482649,0.0466620922089,50_0_0
22.0,0.100771929825,0.348121212121,2.0,0,7578,0.717662440571,0.00575184822083,50_0_0
41.0,0.172945976155,0.14777020202,1.0,0,7761,0.597828977634,0.00568604469299,50_0_0
49.0,0.11604040404,0.12352688172,1.0,0,7856,0.697853123722,0.0019850730896,50_0_0
62.0,0.10637037037,0.108377358491,1.0,0,7966,0.571476792907,0.00270390510559,50_0_0
43.0,0.126241758242,0.132045977011,1.0,0,8065,0.544595629087,0.0113689899445,50_0_0
13.0,0.166492753623,0.201543859649,1.0,0,8148,0.833419457095,0.0256969928741,50_0_0
20.0,0.127644444444,0.1795,1.0,0,8237,0.723252578218,0.0244398117065,50_0_0
0.0,0.155243243243,0.261090909091,1.0,0,8321,0.804724550674,0.034628868103,50_0_0
12.0,0.126241758242,0.410285714286,2.0,0,8382,0.763956617188,0.00472688674927,50_0_0
31.25,0.201535605068,0.152933075933,1.0,0,8483,0.672179311897,0.00424599647522,50_0_0
45.0,0.12352688172,0.129078651685,1.0,0,8587,0.698562346929,0.0132241249084,50_0_0
