delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.63547852449,6.78596799585,12.1122939037,10.0,0,11,0.678596799585,0.000247001647949,0_1_0
4.365234375,10.046285043,12.7666123188,20.0,0,27,1.0046285043,0.00020694732666,0_0_1
17.9576234818,4.46642780767,17.7980485358,40.0,0,46,0.446642780767,0.000256061553955,0_0_1
24.9727023274,7.68175335982,14.3731506237,40.0,0,59,0.768175335982,0.000164985656738,0_0_1
30.7592766061,9.55507510645,12.1200999727,40.0,0,73,0.955507510645,0.000169038772583,0_0_1
41.7692871094,8.99777060224,9.35163823405,40.0,0,95,0.899777060224,0.000149965286255,0_0_1
42.8900380615,9.10731039164,9.12711115233,40.0,0,106,0.910731039164,0.000163078308105,0_0_1
43.043806076,9.09615248096,9.0381168936,40.0,0,117,0.909615248096,0.000138998031616,0_0_1
44.75,8.7407525,8.73806,40.0,0,133,0.87407525,0.000157117843628,0_0_1
43.2269837854,9.1989695929,9.16767133415,40.0,0,145,0.91989695929,0.000195980072021,0_0_1
44.6558842659,8.81493726045,8.88448655369,40.0,0,167,0.881493726045,0.000236988067627,0_0_1
60.476593731,6.69487989883,6.69843774941,40.0,0,189,0.669487989883,0.000155925750732,0_0_1
57.4965832362,7.09687069875,7.05912576892,40.0,0,200,0.709687069875,0.000132083892822,0_0_1
53.375,7.44459951574,7.46511380145,40.0,0,211,0.744459951574,0.000178098678589,0_0_1
65.9365234375,6.19395917841,6.19977911216,40.0,0,232,0.619395917841,0.000171184539795,0_0_1
70.9533156363,5.84607352181,5.85552144082,40.0,0,245,0.584607352181,0.000174999237061,0_0_1
62.5773867443,6.46532018006,6.52571855963,40.0,0,258,0.646532018006,0.000135898590088,0_0_1
60.4206619263,6.68487898084,6.72531579712,40.0,0,269,0.668487898084,0.000136137008667,0_0_1
61.7512698174,6.56198539469,6.67048244301,40.0,0,280,0.656198539469,0.000159025192261,0_0_1
56.0498046875,7.31283536388,7.31272879022,40.0,0,292,0.731283536388,0.000133991241455,0_0_1
53.1132507324,7.52079569674,7.54797404071,40.0,0,314,0.752079569674,0.00022292137146,0_0_1
69.791015625,5.97243928519,5.88731013638,40.0,0,335,0.597243928519,0.000188112258911,0_0_1
71.9194592113,5.78664095963,5.77187380194,40.0,0,349,0.578664095963,0.000159978866577,0_0_1
69.5225602388,5.97011995962,5.92748431479,40.0,0,363,0.597011995962,0.000211000442505,0_0_1
69.1213378906,5.93234276699,5.94094708996,40.0,0,382,0.593234276699,0.000185012817383,0_0_1
59.0926332435,7.00242211308,7.05989422974,40.0,0,395,0.700242211308,0.000169992446899,0_0_1
54.6294441223,7.33561352746,7.36487133867,40.0,0,407,0.733561352746,0.000285863876343,0_0_1
59.277130127,6.9039858656,6.81236440901,40.0,0,419,0.69039858656,0.000136852264404,0_0_1
73.0,5.6004,5.744,40.0,0,435,0.56004,0.000241041183472,0_0_1
62.7520238433,6.60413223987,6.58684294246,40.0,0,460,0.660413223987,0.000195980072021,0_0_1
67.0095118845,6.10433387082,6.09358411503,40.0,0,471,0.610433387082,0.000156879425049,0_0_1
63.2345056534,6.43563109923,6.45187796291,40.0,0,484,0.643563109923,0.000176191329956,0_0_1
52.6176229119,7.68309149186,7.71058652579,40.0,0,497,0.768309149186,0.000216007232666,0_0_1
48.2460930124,8.22683038635,8.25892955929,40.0,0,509,0.822683038635,0.000149965286255,0_0_1
41.8228497505,9.34398375732,9.35475163985,40.0,0,533,0.934398375732,0.000180006027222,0_0_1
56.3440207839,7.2162942776,7.13413137984,40.0,0,545,0.72162942776,0.000169038772583,0_0_1
54.7628610656,7.34641093953,7.32066500072,40.0,0,558,0.734641093953,0.000144004821777,0_0_1
53.7959792614,7.43743525934,7.44973782518,40.0,0,570,0.743743525934,0.000184059143066,0_0_1
55.5917930603,7.22308890305,7.24259566294,40.0,0,581,0.722308890305,0.000240802764893,0_0_1
55.0485839844,7.32654161025,7.44994995864,40.0,0,593,0.732654161025,0.000160932540894,0_0_1
52.125,7.78972722594,7.61641688111,40.0,0,604,0.778972722594,0.000168085098267,0_0_1
59.1314086914,6.80815492817,6.90770534915,40.0,0,617,0.680815492817,0.000192880630493,0_0_1
58.2279678014,6.95899853365,6.9387567172,40.0,0,628,0.695899853365,0.000174045562744,0_0_1
56.5330350399,7.14339610975,7.11662921872,40.0,0,641,0.714339610975,0.000175952911377,0_0_1
55.3370342255,7.2448653218,7.23791364049,40.0,0,652,0.72448653218,0.000168085098267,0_0_1
46.9161916375,8.44406065432,8.45754202448,40.0,0,665,0.844406065432,0.000169992446899,0_0_1
45.1190757751,8.72711807326,8.78137229732,40.0,0,686,0.872711807326,0.000202178955078,0_0_1
59.8251393139,6.77088750153,6.82600307534,40.0,0,700,0.677088750153,0.000247955322266,0_0_1
59.0043744445,6.8300842708,6.85894468515,40.0,0,714,0.68300842708,0.000195980072021,0_0_1
60.6973479651,6.73656318767,6.67625249053,40.0,0,727,0.673656318767,0.000310897827148,0_0_1
61.2583427429,6.6344963037,6.6344963037,40.0,0,741,0.66344963037,0.000172138214111,0_0_1
54.6134446934,7.42185246255,7.43901214436,40.0,0,753,0.742185246255,0.000247001647949,0_0_1
51.71875,7.6814902649,7.70230185911,40.0,0,770,0.76814902649,0.000286102294922,0_0_1
61.3206656575,6.66858528925,6.61998531548,40.0,0,782,0.666858528925,0.000220060348511,0_0_1
59.625,6.76761025641,6.76761025641,40.0,0,795,0.676761025641,0.000241994857788,0_0_1
64.3924172306,6.36428647595,6.35608537771,40.0,0,807,0.636428647595,0.000143051147461,0_0_1
62.0079173446,6.56640648228,6.57470335682,40.0,0,834,0.656640648228,0.000314950942993,0_0_1
58.709745181,6.95973887795,6.96997300241,40.0,0,845,0.695973887795,0.000151872634888,0_0_1
52.9022574425,7.560060713,7.57763492297,40.0,0,857,0.7560060713,0.000185012817383,0_0_1
54.4638004303,7.36231668263,7.36451846917,40.0,0,878,0.736231668263,0.00020694732666,0_0_1
48.8686370978,8.25831233782,8.25460173356,40.0,0,889,0.825831233782,0.000205993652344,0_0_1
49.2289505005,8.08959885763,8.12374581411,40.0,0,901,0.808959885763,0.000241041183472,0_0_1
49.305297792,8.10826574305,8.13060788752,40.0,0,913,0.810826574305,0.000159025192261,0_0_1
47.205078125,8.30601762603,8.47185877124,40.0,0,925,0.830601762603,0.000155925750732,0_0_1
48.3821239471,8.21313451909,8.24138003782,40.0,0,937,0.821313451909,0.00019907951355,0_0_1
51.3670287728,7.80871925566,7.79010544911,40.0,0,954,0.780871925566,0.00031304359436,0_0_1
54.1360757791,7.48901121955,7.44605809657,40.0,0,971,0.748901121955,0.000187873840332,0_0_1
58.2135467529,6.95279009032,6.99507202901,40.0,0,982,0.695279009032,0.000203847885132,0_0_1
48.0848464966,8.2151135524,8.23198382802,40.0,0,995,0.82151135524,0.000171899795532,0_0_1
45.9044761658,8.55536651435,8.5455655773,40.0,0,1007,0.855536651435,0.000212907791138,0_0_1
46.7314863205,8.42410008709,8.40083156857,40.0,0,1018,0.842410008709,0.000185012817383,0_0_1
39.9975291491,9.60030838478,9.61722751439,40.0,0,1029,0.960030838478,0.000181913375854,0_0_1
43.5809115842,9.02393979279,9.0356237243,40.0,0,1053,0.902393979279,0.000224113464355,0_0_1
53.0585614786,7.54458242846,7.58416229663,40.0,0,1064,0.754458242846,0.000166893005371,0_0_1
50.4484863281,7.94605810641,8.00850248425,40.0,0,1075,0.794605810641,0.000233173370361,0_0_1
53.2236208916,7.48013170351,7.49794152862,40.0,0,1087,0.748013170351,0.000198125839233,0_0_1
53.69115639,7.48803358113,7.44911589619,40.0,0,1099,0.748803358113,0.000172138214111,0_0_1
49.30078125,8.25207150681,8.09990298326,40.0,0,1112,0.825207150681,0.000165939331055,0_0_1
44.7108189537,8.80892189573,8.7626963131,40.0,0,1124,0.880892189573,0.000208854675293,0_0_1
42.25,9.17130049261,9.15759482759,40.0,0,1137,0.917130049261,0.000223875045776,0_0_1
52.9222106934,7.55037817265,7.57844534943,40.0,0,1161,0.755037817265,0.000255107879639,0_0_1
68.2356117964,6.009277778,6.00456707308,40.0,0,1180,0.6009277778,0.000229120254517,0_0_1
72.2950663343,5.74707729089,5.73160809864,40.0,0,1198,0.574707729089,0.000182867050171,0_0_1
78.5067253668,5.27104186282,5.2711849206,40.0,0,1213,0.527104186282,0.000249862670898,0_0_1
73.586183548,5.70973210663,5.69486846896,40.0,0,1224,0.570973210663,0.000186920166016,0_0_1
60.375,6.8380952381,6.8380952381,40.0,0,1240,0.68380952381,0.000181913375854,0_0_1
73.625,5.5916969697,5.73507381507,40.0,0,1264,0.55916969697,0.000189065933228,0_0_1
106.0,3.96488495575,4.06654867257,40.0,0,1278,0.396488495575,0.000209093093872,0_0_1
105.819580078,3.98524804803,4.00864164882,40.0,0,1297,0.398524804803,0.000191926956177,0_0_1
124.0,3.50778625954,3.50778625954,40.0,0,1313,0.350778625954,0.000205993652344,0_0_1
117.279369173,3.63623015522,3.65601968143,40.0,0,1325,0.363623015522,0.000166177749634,0_0_1
113.834361926,3.74325340486,3.74448375371,40.0,0,1338,0.374325340486,0.000182867050171,0_0_1
101.012958586,4.29427508584,4.2812571424,40.0,0,1361,0.429427508584,0.000191926956177,0_0_1
85.25,5.16002666667,5.1696,40.0,0,1432,0.516002666667,0.000247001647949,0_0_1
137.0390625,3.18967396335,3.15008814561,40.0,0,1451,0.318967396335,0.000246047973633,0_0_1
131.284627034,3.26078089293,3.27180251399,40.0,0,1465,0.326078089293,0.000174045562744,0_0_1
136.5,3.13327149259,3.13374757637,40.0,0,1479,0.313327149259,0.000200986862183,0_0_1
147.46484375,2.96303191677,2.91572294454,40.0,0,1494,0.296303191677,0.000173091888428,0_0_1
155.6640625,2.78060394251,2.77455357891,40.0,0,1533,0.278060394251,0.000203132629395,0_0_1
190.5,2.27497539303,2.32758241758,40.0,0,1551,0.227497539303,0.000174999237061,0_0_1
115.047349784,3.92612270755,3.93196811396,40.0,0,1565,0.392612270755,0.000187873840332,0_0_1
91.423191309,4.58676621341,4.60735480487,40.0,0,1577,0.458676621341,0.000168085098267,0_0_1
90.625,4.70213149847,4.61059747706,40.0,0,1603,0.470213149847,0.000188827514648,0_0_1
106.130859375,3.97983422199,4.00399814832,40.0,0,1634,0.397983422199,0.000236034393311,0_0_1
88.3697511274,4.88139359313,4.88771856979,40.0,0,1645,0.488139359313,0.000201940536499,0_0_1
82.7739026546,5.02732868177,5.03770114277,40.0,0,1657,0.502732868177,0.000208139419556,0_0_1
88.716796875,4.70334532366,4.79390609584,40.0,0,1668,0.470334532366,0.000168085098267,0_0_1
89.0414543152,4.8228688004,4.82045591438,40.0,0,1681,0.48228688004,0.000173091888428,0_0_1
53.3549070656,7.69439620123,7.72396701636,40.0,0,1693,0.769439620123,0.000214815139771,0_0_1
54.140625,7.34705340554,7.49893011645,40.0,0,1704,0.734705340554,0.000209093093872,0_0_1
66.5,6.10370392157,6.26825396825,40.0,0,1726,0.610370392157,0.000389814376831,0_0_1
81.75390625,5.1278234867,5.19542261903,40.0,0,1748,0.51278234867,0.000504016876221,0_0_1
