delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.28007356636,0.310597096942,0.667554167891,10.0,0,160,1.41150996682,0.00288486480713,0_20_0
2.64710623026,0.724178140399,0.728562793838,10.0,0,289,1.34155277126,0.00224995613098,7_13_0
1.06224727631,0.94822802292,0.956061709683,10.0,0,369,1.05959795803,0.00214695930481,14_6_0
1.78200053424,1.42076775283,1.38386078946,10.0,0,441,0.877703793374,0.00293183326721,15_5_0
1.7641087696,1.61424149688,1.5653641614,10.0,0,511,1.04386062243,0.00630807876587,14_6_0
6.41720581055,1.51047378823,1.50687134137,10.0,0,586,0.995042108951,0.0031201839447,14_6_0
10.6075363159,1.4186136119,1.43455713232,10.0,0,655,1.04194644425,0.00370812416077,14_6_0
3.21134185791,1.50251863449,1.10411242146,5.0,0,719,0.981329030528,0.0058970451355,16_4_0
5.22436523438,0.830105529757,0.808415452032,5.0,0,771,0.921359754075,0.00636315345764,15_5_0
7.375,0.905674573055,0.904198608476,5.0,0,836,1.00317872559,0.00263905525208,15_5_0
19.955078125,0.726600419025,0.749394069819,5.0,0,902,1.06579813766,0.00353002548218,15_5_0
17.814453125,0.714433164186,0.634700647259,2.5,0,951,0.922146179058,0.00593614578247,17_3_0
6.015625,0.507445199275,0.518082774437,1.25,0,1009,0.908874068896,0.032280921936,20_0_0
25.931640625,0.59669805791,0.571084963528,1.25,0,1065,1.03677507849,0.00812005996704,20_0_0
25.125,0.560362179487,0.302618589744,1.0,0,1102,1.16856647543,0.00515818595886,20_0_0
3.0,0.568416666667,0.718,1.0,0,1137,1.11963102377,0.00303411483765,20_0_0
9.0,0.45952,0.522181818182,1.0,0,1179,0.969277070939,0.019721031189,20_0_0
3.375,0.332407407407,0.725364102564,1.0,0,1233,1.11655827388,0.0102579593658,20_0_0
8.0,0.359,0.547047619048,1.0,0,1277,1.30237769294,0.0228838920593,20_0_0
1.625,0.340105263158,0.793578947368,1.0,0,1314,1.11230534372,0.00283789634705,20_0_0
9.0,0.45952,1.04436363636,2.0,0,1358,1.18675557229,0.0216789245605,20_0_0
22.96875,0.632103868472,0.462373784355,1.0,0,1394,1.07391321447,0.0146708488464,20_0_0
6.875,0.403875,0.681044117647,1.0,0,1431,0.938136100898,0.00391817092896,20_0_0
11.0,0.45952,0.547047619048,1.0,0,1459,0.971373518725,0.0062210559845,20_0_0
6.5,0.521404761905,0.701755656109,1.0,0,1497,1.18961252778,0.0051851272583,20_0_0
6.625,0.49183,0.693865546218,1.0,0,1538,1.08189345725,0.00675702095032,20_0_0
3.875,0.567370629371,0.828461538462,1.0,0,1574,1.0142812582,0.0078330039978,20_0_0
0.5,0.661015873016,1.10777142857,1.0,0,1607,0.939728189562,0.00859594345093,20_0_0
0.75,0.768071052632,2.1899,2.0,0,1650,0.916361236521,0.014839887619,20_0_0
15.302734375,1.00526472356,0.889149680398,2.0,0,1690,0.999976498662,0.0145020484924,20_0_0
13.828125,0.828461538462,0.525970797721,1.0,0,1741,0.96620323837,0.0220820903778,20_0_0
0.5,0.409858333333,1.22735042735,1.0,0,1788,1.08788500076,0.0219640731812,20_0_0
6.75,0.326124542125,0.738514285714,1.0,0,1847,0.994141690712,0.018462896347,20_0_0
3.125,0.372987012987,0.985618181818,1.0,0,1890,0.999476493928,0.0111300945282,20_0_0
4.5,0.54568,0.8616,1.0,0,1929,1.0005448642,0.0132179260254,20_0_0
4.625,0.466287356322,0.848545454545,1.0,0,1983,0.943330430804,0.0259478092194,20_0_0
1.125,0.388289044289,1.13574545455,1.0,0,2032,0.957184654287,0.0261719226837,20_0_0
6.234375,0.447358527132,1.50929583333,2.0,0,2066,0.757092945784,0.00344300270081,20_0_0
10.015625,1.13924766082,0.746132163743,2.0,0,2098,0.962589395751,0.0094621181488,20_0_0
9.9375,1.11973809524,0.708794871795,1.0,0,2131,1.02933802881,0.00454211235046,20_0_0
3.625,0.813733333333,1.10093333333,1.0,0,2171,0.970615185649,0.0142641067505,20_0_0
8.25,0.398595588235,0.754603921569,1.0,0,2211,0.96048564711,0.00614905357361,20_0_0
14.0,0.425481481481,0.547047619048,1.0,0,2245,1.04607080285,0.012757062912,20_0_0
4.625,0.486550588235,1.00356818182,1.0,0,2285,1.05292668045,0.0110220909119,20_0_0
7.375,0.5026,0.813733333333,1.0,0,2326,1.00256382678,0.0143890380859,20_0_0
2.375,0.494412280702,1.33207894737,1.0,0,2370,0.938560256669,0.0145239830017,20_0_0
4.375,0.474867724868,1.01638961039,1.0,0,2407,0.936507132682,0.0107569694519,20_0_0
8.125,0.462046296296,0.759883333333,1.0,0,2446,0.83814884232,0.00649499893188,19_0_0
8.25,0.541379679144,0.754603921569,1.0,0,2488,1.03198362633,0.00872707366943,20_0_0
5.75,0.547505016722,0.903776223776,1.0,0,2521,1.07575637666,0.00583791732788,20_0_0
5.875,0.604631578947,0.913245614035,1.0,0,2564,0.881350850235,0.0117158889771,20_0_0
8.0,0.46802962963,0.765866666667,1.0,0,2600,0.911163655456,0.00646615028381,20_0_0
8.375,0.536686868687,0.749911111111,1.0,0,2639,0.90326506569,0.00587010383606,20_0_0
10.75,0.508583333333,0.648194444444,1.0,0,2686,1.02741560633,0.0121469497681,20_0_0
12.0,0.337882352941,0.604631578947,1.0,0,2746,0.88627567525,0.0356540679932,20_0_0
3.0625,0.6462,1.36800757576,1.0,0,2799,0.969396406331,0.0293440818787,20_0_0
9.125,0.336338870432,0.875802197802,1.0,0,2830,0.952034533163,0.00359201431274,20_0_0
12.375,0.589128205128,0.710960784314,1.0,0,2868,1.01873937056,0.00623297691345,19_0_0
8.375,0.5744,0.9334,1.0,0,2916,1.00653141966,0.0204029083252,20_0_0
11.125,0.408126315789,0.787805555556,1.0,0,2955,0.989831619297,0.0111441612244,20_0_0
15.0,0.359,0.604631578947,1.0,0,3020,0.9495484648,0.0426449775696,20_0_0
7.125,0.258342583732,1.08077894737,1.0,0,3054,0.873132682293,0.00480699539185,20_0_0
11.5,0.578178947368,0.745712280702,1.0,0,3107,1.01553448752,0.0166418552399,20_0_0
8.25,0.437638095238,0.940238095238,1.0,0,3150,1.0656988426,0.0161898136139,20_0_0
10.5,0.404035842294,0.797777777778,1.0,0,3192,0.942696284496,0.00917983055115,20_0_0
6.5,0.598333333333,1.10777142857,1.0,0,3238,1.06925895541,0.020929813385,20_0_0
8.625,0.439247058824,0.916830769231,1.0,0,3275,0.975392291649,0.0135078430176,20_0_0
10.625,0.4308,0.793578947368,1.0,0,3312,1.02620565812,0.00338387489319,20_0_0
14.0,0.558444444444,0.638222222222,1.0,0,3355,1.07130996273,0.00629711151123,20_0_0
11.125,0.541379679144,0.759883333333,1.0,0,3390,1.05901346098,0.0031201839447,20_0_0
11.0,0.624785964912,0.765866666667,1.0,0,3437,1.02043756001,0.0164179801941,19_0_0
10.0,0.437638095238,0.820571428571,1.0,0,3472,0.958533805084,0.00653696060181,20_0_0
9.125,0.598333333333,0.875802197802,1.0,0,3508,1.00539390195,0.00744414329529,20_0_0
11.75,0.514566666667,0.730821428571,1.0,0,3542,0.997143039819,0.0031259059906,20_0_0
7.125,0.837666666667,1.03348484848,1.0,0,3574,1.0204748266,0.00807213783264,20_0_0
6.25,0.648719298246,1.12486666667,1.0,0,3612,1.05572404437,0.0147030353546,20_0_0
7.75,0.443470588235,0.998288770053,1.0,0,3646,1.00797792366,0.00515007972717,20_0_0
9.875,0.567370629371,0.828461538462,1.0,0,3685,0.939811511978,0.0076699256897,20_0_0
7.375,0.598333333333,1.01638961039,1.0,0,3737,1.01329334865,0.0256750583649,20_0_0
10.0,0.326124542125,0.841611721612,1.0,0,3775,0.874404918576,0.0040168762207,20_0_0
10.625,0.648719298246,0.7898,1.0,0,3833,1.17248250926,0.0303990840912,20_0_0
8.875,0.333839316239,0.892897435897,1.0,0,3864,1.08831935113,0.00365614891052,20_0_0
15.125,0.508194805195,0.61162962963,1.0,0,3958,1.03531560174,0.0362520217896,20_0_0
8.75,0.244564663024,0.917444444444,1.0,0,3996,0.890955835067,0.00660300254822,20_0_0
13.25,0.494412280702,0.666873065015,1.0,0,4046,1.0432189885,0.010913848877,20_0_0
11.5,0.454733333333,0.747916666667,1.0,0,4126,1.03050956613,0.047532081604,20_0_0
15.75,0.199017464789,0.586492631579,1.0,0,4192,0.938870090392,0.0211100578308,20_0_0
10.625,0.354801169591,0.793578947368,1.0,0,4233,1.04227683361,0.00792407989502,20_0_0
7.875,0.633145454545,0.968212121212,1.0,0,4283,1.00911898481,0.0242819786072,20_0_0
12.5,0.30556744186,0.70005,1.0,0,4338,0.764829111021,0.0183820724487,20_0_0
14.25,0.374987854251,0.63951417004,1.0,0,4380,1.04527486831,0.00851488113403,20_0_0
11.125,0.486550588235,0.759883333333,1.0,0,4420,1.06612962705,0.00766491889954,20_0_0
13.625,0.466393162393,0.654177777778,1.0,0,4473,1.04106004886,0.0159409046173,20_0_0
4.890625,0.6147875,1.29389583333,1.0,0,4537,1.01721740987,0.0330069065094,20_0_0
26.0,0.176738461538,0.382933333333,1.0,0,4575,0.759170408843,0.0080258846283,20_0_0
19.0,0.370580645161,0.49947826087,1.0,0,4625,0.88901210451,0.0268039703369,20_0_0
5.125,0.359,1.34097058824,1.0,0,4671,0.888861860481,0.0182781219482,20_0_0
14.25,0.360259649123,0.63951417004,1.0,0,4716,0.888716635247,0.0107171535492,20_0_0
8.75,0.512622425629,0.917444444444,1.0,0,4760,0.867608055037,0.0128891468048,20_0_0
13.375,0.424586538462,0.668905982906,1.0,0,4803,0.933686167987,0.0105879306793,20_0_0
3.0,0.784438311688,1.64114285714,1.0,0,4839,0.991037848867,0.00985288619995,20_0_0
10.625,0.497076923077,0.7898,1.0,0,4876,0.84373523354,0.0090389251709,20_0_0
15.0,0.466287356322,0.622266666667,1.0,0,4919,1.01888961816,0.0104238986969,20_0_0
11.5,0.478666666667,0.747916666667,1.0,0,4955,0.990631323995,0.00556898117065,20_0_0
7.625,0.648194444444,1.00356818182,1.0,0,5007,0.861739059948,0.0251421928406,20_0_0
11.875,0.31044345898,0.735406060606,1.0,0,5069,0.873560837056,0.0233850479126,20_0_0
2.734375,0.603228787879,1.77596212121,1.0,0,5112,1.1397159449,0.0187809467316,20_0_0
8.125,0.424586538462,0.948128205128,1.0,0,5146,0.93586887092,0.00791096687317,20_0_0
13.625,0.482348717949,0.654177777778,1.0,0,5205,0.929509282366,0.0262479782104,20_0_0
5.65625,0.536882882883,1.19616805556,1.0,0,5256,0.827545175591,0.0193238258362,20_0_0
7.0,0.424272727273,1.04436363636,1.0,0,5300,0.851913971882,0.0216739177704,20_0_0
9.625,0.359,0.853008547009,1.0,0,5339,0.856277931136,0.00611305236816,20_0_0
12.875,0.526793478261,0.681044117647,1.0,0,5381,0.995891459777,0.00853109359741,20_0_0
10.25,0.526793478261,0.80775,1.0,0,5433,0.990732068305,0.0221221446991,20_0_0
