delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.67341995239,0.26446511903,0.674467833358,10.0,0,32,1.07511539217,0.0136981010437,0_10_8
15.0,0.602917647059,1.35152941176,20.0,0,172,1.25744043272,0.00200200080872,4_10_6
18.42578125,0.598296270036,1.48834284596,30.0,0,191,1.36856095553,0.00499987602234,7_9_4
35.09375,0.542418103192,2.41768406723,40.0,0,208,1.36804658823,0.00331902503967,7_8_5
79.0,0.40705511811,1.96376068376,40.0,0,267,1.28698506561,0.000557899475098,10_5_5
83.9910888672,0.511260384866,1.80067536939,30.0,0,283,1.30936132306,0.000150918960571,10_5_5
104.0,0.647211267606,1.46372200772,20.0,0,296,1.33411189609,0.000200033187866,10_5_5
108.078125,0.689388604522,1.38199260309,10.0,0,307,1.33832962978,0.00011682510376,10_6_4
109.625,0.792400807446,1.25455459218,5.0,0,413,1.30759593204,0.000137090682983,11_5_4
89.9646239877,1.12210550011,1.07574221548,2.5,0,424,1.34056640131,0.000459909439087,12_4_4
95.314453125,1.35812773426,0.748623582005,1.0,0,441,1.39012515248,0.000128984451294,12_4_4
98.1344794631,1.52460698839,0.437305235365,1.0,0,453,1.41318566251,0.000146865844727,13_3_4
107.5,1.70993354396,0.169833859627,1.0,0,470,1.45164261556,0.000155210494995,13_4_3
106.640625,1.46122277761,0.0796227788827,1.0,0,603,1.20968042569,0.00102305412292,17_3_0
0.0,0.382933333333,0.410285714286,1.0,0,679,0.897624941208,0.0480589866638,17_2_1
48.0,0.091904,1.66273684211,11.0,0,769,0.991304466935,0.012659072876,7_4_9
63.5644373447,0.481580567327,1.99968229979,21.0,0,780,0.981391801873,0.000126838684082,6_4_10
353.0,0.301522309711,0.603044619423,11.0,0,1150,1.25038087813,0.000147104263306,14_5_1
359.625,0.296374255128,0.559447819438,5.5,0,1163,1.1933739294,0.000125169754028,14_5_1
366.831020355,0.367485268057,0.432903694252,2.75,0,1175,1.20710831799,0.000237941741943,15_4_1
378.754943848,0.527842584924,0.222763398471,1.375,0,1197,1.24042323494,0.000121831893921,15_4_1
354.109375,0.496862536569,0.0750174479015,1.0,0,1323,1.15059664417,0.000592947006226,18_2_0
0.0,0.425481481481,0.441846153846,1.0,0,1367,0.850306576035,0.0172510147095,20_0_0
0.0,0.359,0.765866666667,1.0,0,1408,0.845422892969,0.0213689804077,18_2_0
53.0,0.122212765957,1.85835294118,11.0,0,1481,0.729828060592,0.00453686714172,6_10_4
