delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.75,0.331482212476,5.61802020202,10.0,0,318,0.667797299603,0.247839927673,0_4_1
283.230709977,0.351893998117,0.60932687463,20.0,0,404,0.761400821203,0.000226974487305,0_2_3
72.3497874434,1.41062272301,1.63402829136,10.0,0,457,0.725267294772,0.0172111988068,0_2_3
120.859375,1.33009153147,0.849950897014,20.0,0,558,0.717414179681,0.000451803207397,0_2_3
97.8834230382,1.4264583721,1.15872145174,10.0,0,638,0.657345113346,0.00555682182312,0_4_1
47.5,1.71340909091,1.72428787879,10.0,0,723,0.708226922251,0.00860905647278,3_2_0
104.506201379,0.912207939275,1.07510577797,20.0,0,808,0.383482287083,0.000216007232666,4_0_1
67.5274393804,1.71092740753,1.56090987415,10.0,0,860,0.245944752149,0.00813913345337,2_3_0
36.6595139804,3.93037951325,7.13853715624,20.0,0,907,0.475322567682,0.00729489326477,1_3_1
40.5027214761,4.02223179123,5.7781523224,30.0,0,1025,0.80219877889,0.00525403022766,0_1_4
124.056682752,1.75576338853,3.19564275507,40.0,0,1120,0.575551938621,0.000468015670776,0_1_4
202.76011008,1.48471265301,1.83478267939,30.0,0,1230,0.690936450079,0.000843048095703,0_0_5
232.0,1.35980408163,1.35980408163,15.0,0,1274,0.728346482108,0.000858068466187,0_1_4
244.65625,1.31156136989,1.21807190679,7.5,0,1372,0.699955712397,0.000177145004272,0_2_3
320.189537233,1.28415521341,0.277839543433,3.75,0,1477,0.682327117026,0.000591993331909,1_1_3
117.734375,0.274296034232,0.243430357104,1.875,0,1516,0.525597332587,0.00380992889404,2_2_1
27.0,0.5744,0.2872,1.0,0,1562,0.613249122015,0.0146379470825,3_2_0
47.0,0.153173333333,0.191466666667,1.0,0,1644,0.531943994007,0.0218870639801,4_1_0
9.498046875,0.50232175807,5.62973947011,11.0,0,1693,0.584725314132,0.011659860611,2_3_0
37.5,0.920755568874,2.63045111763,21.0,0,1783,0.667020920275,0.0202469825745,0_2_3
107.231541334,1.08556259581,2.47621559251,31.0,0,1816,0.780464648547,0.000805854797363,0_2_3
106.0625,1.71817751714,2.74147862866,21.0,0,1902,1.06216411308,0.000455856323242,0_1_4
117.48223877,1.7820116081,2.02634827117,11.0,0,1978,1.02496339819,0.000441074371338,0_3_2
174.575102381,1.42384966948,0.859755341996,1.0,0,2019,0.989147204323,0.000254154205322,1_2_2
195.081169307,1.33401690164,0.25353549645,1.0,0,2128,0.78738169146,0.000187873840332,4_1_0
27.0,0.2872,0.2872,1.0,0,2181,0.443066496754,0.0110988616943,4_1_0
19.0,0.255288888889,3.949,11.0,0,2220,0.371542995947,0.00443005561829,3_2_0
42.0622178316,1.12045775029,2.96975240376,21.0,0,2384,0.236615516228,0.00662612915039,1_2_2
155.141235049,1.02964841847,1.45258413536,31.0,0,2421,0.227534583046,0.000421047210693,1_2_2
136.942852817,4.15002521305,5.51628858405,21.0,0,3248,0.589103000558,0.000372886657715,2_1_2
851.30234915,0.265913938676,0.221021816731,11.0,0,3297,0.200691873121,0.000277996063232,2_2_1
791.335519738,0.369690322354,0.180691414417,5.5,0,3388,0.217301852512,0.00268888473511,2_2_1
62.0110435486,0.73782322992,0.758974999287,2.75,0,3428,0.441437658517,0.00695109367371,4_1_0
16.46875,1.19072269737,0.935328837719,2.75,0,3486,0.762816833308,0.0190808773041,4_1_0
50.796875,0.549938193184,0.51890545809,12.75,0,3608,1.38981841513,0.00830793380737,0_4_1
114.231364169,0.770755941893,2.08508182702,22.75,0,3689,0.681109678304,0.00088906288147,0_1_4
84.5129901692,2.14400530294,1.98240601727,12.75,0,3729,0.881901897143,0.00434899330139,0_2_3
103.754730225,2.19197725309,1.64756661294,22.75,0,3773,0.905057121519,0.00469994544983,1_0_4
139.0,1.59222774179,1.61765435514,12.75,0,3887,0.817676673983,0.000328063964844,1_3_1
138.928332552,1.25760289391,0.504943975232,2.75,0,3981,0.534051932255,0.00113391876221,3_2_0
50.330078125,0.418585727037,0.390751866277,1.0,0,4020,0.477817625127,0.00788593292236,5_0_0
7.0,0.428850678733,0.600679738562,1.0,0,4082,0.30673477094,0.00971484184265,4_1_0
73.0,0.119666666667,1.46939534884,11.0,0,4178,0.0775667386973,0.00971007347107,0_5_0
91.6174191227,0.638466463895,1.44352045347,21.0,0,4311,0.517886505758,0.00627708435059,0_0_5
138.858075242,1.16519798838,2.14975596098,31.0,0,4343,0.720071569637,0.000330924987793,0_0_5
128.765625,1.63585749507,2.3345527482,21.0,0,4481,0.801121090221,0.000617027282715,0_0_5
163.856430676,1.89634055916,0.853514191914,11.0,0,4588,0.791168793009,0.0038959980011,0_3_2
224.421875,1.30228543058,0.455894493605,1.0,0,4649,0.679674829573,0.00385689735413,3_1_1
126.784976959,0.698776891794,0.315855307286,1.0,0,4719,0.553963361792,0.00173187255859,3_2_0
4.203125,0.627729710145,0.747916666667,1.0,0,4773,0.69393703405,0.0109860897064,4_1_0
215.0,0.0486779661017,0.564142857143,11.0,0,4997,0.701077508075,0.000169992446899,2_3_0
196.8325041,0.348775727851,0.421923898905,5.5,0,5080,0.191640531368,0.000735998153687,3_2_0
73.375,0.644947674419,0.494576008367,1.0,0,5180,0.200929633156,0.0138821601868,4_1_0
9.10278320312,0.636101625167,6.86380838816,11.0,0,5231,0.426548570622,0.0112640857697,3_2_0
40.5398254395,1.53520629252,2.8630722796,21.0,0,5367,0.739956241251,0.0348451137543,0_3_2
134.890720116,1.29620436782,1.72567850598,31.0,0,5497,0.871679571454,0.000642061233521,0_3_2
133.875281798,1.83248908608,1.76193884276,21.0,0,5629,0.557574818902,0.00136494636536,0_1_4
124.522388538,2.34414891507,1.7757629635,11.0,0,5660,0.691274866807,0.000250101089478,1_4_0
20.7608380318,6.91355214199,3.39214417168,1.0,0,5792,0.957737735794,0.00603103637695,5_0_0
16.0,0.540271381579,1.26771875,1.0,0,5936,0.301635124842,0.00805997848511,5_0_0
26.9514537171,1.94875947496,6.55622189154,11.0,0,6096,0.555147590724,0.0146601200104,1_4_0
37.4928032778,5.87015699489,8.61157697001,21.0,0,6134,1.04766698266,0.00736403465271,1_2_2
131.0,1.57030215827,2.58063768116,31.0,0,6240,0.699539088555,0.00356483459473,1_2_2
