delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.453125,0.998518995098,8.57005409483,10.0,0,22,0.396052910085,0.00228500366211,0_3_0
31.6132164001,1.76236690618,2.16059222702,5.0,0,110,0.922233911849,0.000130891799927,0_8_0
129.0,0.808397163121,0.32590070922,2.5,0,147,0.644786538712,0.000920057296753,3_8_0
329.0,0.167788856305,0.10106744868,1.25,0,368,0.860119619968,0.000127077102661,9_12_0
345.0,0.128717086835,0.0643585434174,1.0,0,386,0.860249865542,0.000394105911255,9_13_0
374.0,0.141399493801,0.0304045901413,1.0,0,952,0.825585623956,0.000169038772583,29_21_0
253.0,0.0431879699248,0.0433509433962,1.0,0,1217,0.736907832474,0.000479936599731,42_8_0
236.0,0.0461365461847,0.0463225806452,1.0,0,1466,0.556699496293,0.000134944915771,50_0_0
149.0,0.0713540372671,0.0713540372671,1.0,0,1629,0.357105160947,0.00185513496399,50_0_0
610.0,0.0184102564103,0.0184694533762,1.0,0,2252,0.490160329849,0.000655889511108,45_5_0
310.0,0.0355665634675,0.0356770186335,1.0,0,2575,0.404155563229,0.000316858291626,46_4_0
110.0,0.0933983739837,0.0941639344262,1.0,0,2697,0.554919763135,0.000115156173706,48_2_0
94.0,0.108377358491,0.108377358491,1.0,0,2805,0.614483891434,0.00171589851379,50_0_0
609.0,0.0184398073836,0.018499194847,1.0,0,3427,0.985332166085,0.000607013702393,39_10_1
358.0,0.0308817204301,0.0310486486486,1.0,0,3798,0.957503967429,0.00018310546875,47_3_0
128.0,0.0820571428571,0.0820571428571,1.0,0,3938,0.442485720173,0.00028395652771,50_0_0
108.0,0.0957333333333,0.0957333333333,1.0,0,4058,0.540080147278,0.000307083129883,50_0_0
152.0,0.0700487804878,0.0700487804878,1.0,0,4222,0.409594312434,0.000434160232544,50_0_0
129.0,0.081475177305,0.081475177305,1.0,0,4364,0.390243992192,0.00090503692627,50_0_0
132.0,0.0792275862069,0.0797777777778,1.0,0,4509,0.383343785559,0.000347852706909,50_0_0
106.0,0.0965378151261,0.0973559322034,1.0,0,4628,0.448302026554,0.00081205368042,50_0_0
109.0,0.0933983739837,0.0949421487603,1.0,0,4750,0.536912423387,0.000119209289551,49_1_0
127.0,0.0826474820144,0.0826474820144,1.0,0,4889,0.698104809131,0.000120878219604,46_4_0
203.0,0.0534325581395,0.0534325581395,1.0,0,5105,0.62931361838,0.000432014465332,46_4_0
93.0,0.108377358491,0.10940952381,1.0,0,5210,0.696368193227,0.000125169754028,50_0_0
272.0,0.0404507042254,0.0404507042254,1.0,0,5494,0.901574425171,0.000174045562744,38_11_1
419.0,0.0266542923434,0.0266542923434,1.0,0,5925,0.854847732594,0.000543117523193,36_14_0
155.0,0.0687904191617,0.0687904191617,1.0,0,6094,0.648428467523,0.00126600265503,49_1_0
83.0,0.118432989691,0.120926315789,1.0,0,6189,0.567556396148,0.000317096710205,50_0_0
67.0,0.145417721519,0.145417721519,1.0,0,6273,0.712818708707,0.00365495681763,50_0_0
368.0,0.029838961039,0.0302315789474,1.0,0,6654,0.975779026943,0.00050687789917,44_5_1
422.0,0.0263486238532,0.0264700460829,1.0,0,7090,0.8200647668,0.00080394744873,45_5_0
119.0,0.0870303030303,0.0876946564885,1.0,0,7224,0.501271830074,0.00287890434265,49_1_0
61.0,0.151157894737,0.157369863014,1.0,0,7299,0.69797658332,0.000691890716553,50_0_0
61.0,0.153173333333,0.157369863014,1.0,0,7376,0.846085604297,0.00394988059998,49_1_0
499.0,0.0222635658915,0.022481409002,1.0,0,7889,1.03662187799,0.000852823257446,41_9_0
261.0,0.0417745454545,0.0420805860806,1.0,0,8166,0.964489609982,0.00223207473755,50_0_0
88.0,0.111533980583,0.11488,1.0,0,8266,0.512720211093,0.000113010406494,50_0_0
108.0,0.0957333333333,0.0957333333333,1.0,0,8389,0.567295165177,0.0011248588562,50_0_0
61.0,0.151157894737,0.157369863014,1.0,0,8463,0.617222312047,0.000416040420532,50_0_0
61.0,0.155243243243,0.157369863014,1.0,0,8538,0.82167797006,0.00157713890076,49_1_0
541.0,0.0206990990991,0.020773960217,1.0,0,9091,1.01663644237,0.000142812728882,45_4_1
150.0,0.0709135802469,0.0709135802469,1.0,0,9255,0.973758256847,0.00141000747681,47_3_0
97.0,0.103495495495,0.105394495413,1.0,0,9364,0.542140474584,0.000128030776978,50_0_0
74.0,0.133581395349,0.133581395349,1.0,0,9451,0.660845756834,0.000794172286987,50_0_0
83.0,0.119666666667,0.120926315789,1.0,0,9548,0.597239831931,0.000514030456543,50_0_0
59.0,0.155243243243,0.161802816901,1.0,0,9621,0.680661801105,0.000369071960449,50_0_0
70.0,0.136761904762,0.140097560976,1.0,0,9705,0.697256012156,0.000674962997437,50_0_0
75.0,0.130545454545,0.132045977011,1.0,0,9792,0.654076053723,0.000293970108032,50_0_0
63.0,0.153173333333,0.153173333333,1.0,0,9868,0.763940508661,0.000799894332886,50_0_0
277.0,0.0396137931034,0.0397508650519,1.0,0,10164,0.592233033834,0.00716805458069,44_6_0
128.0,0.0776216216216,0.0820571428571,1.0,0,10306,0.777452961182,0.000155925750732,48_2_0
86.0,0.11604040404,0.117224489796,1.0,0,10405,0.635618519721,0.000267028808594,50_0_0
81.0,0.122212765957,0.12352688172,1.0,0,10504,0.65998710056,0.00561308860779,50_0_0
58.0,0.149194805195,0.164114285714,1.0,0,10576,0.735723762037,0.000764131546021,50_0_0
135.0,0.0776216216216,0.0781496598639,1.0,0,10724,0.691769015597,0.0012378692627,46_4_0
85.0,0.117224489796,0.118432989691,1.0,0,10822,0.650464523672,0.000605821609497,49_1_0
119.0,0.0870303030303,0.0876946564885,1.0,0,10953,0.580979695509,0.000149965286255,50_0_0
90.0,0.11262745098,0.11262745098,1.0,0,11056,0.466192048362,0.000524997711182,50_0_0
69.0,0.140097560976,0.141827160494,1.0,0,11139,0.666335679962,0.00121593475342,50_0_0
113.0,0.0904566929134,0.091904,1.0,0,11264,0.571477462781,0.000118970870972,50_0_0
102.0,0.100771929825,0.100771929825,1.0,0,11383,0.474794031034,0.00309705734253,50_0_0
56.0,0.157369863014,0.168941176471,1.0,0,11452,0.696110497595,0.00135207176208,50_0_0
153.0,0.0692048192771,0.0696242424242,1.0,0,11617,1.06155731429,0.000131845474243,48_2_0
316.0,0.0350243902439,0.0350243902439,1.0,0,11945,0.748596713044,0.000224113464355,38_12_0
110.0,0.0941639344262,0.0941639344262,1.0,0,12068,0.670271094532,0.000357866287231,48_2_0
63.0,0.151157894737,0.153173333333,1.0,0,12143,0.775679985346,0.000152111053467,50_0_0
49.0,0.188327868852,0.188327868852,1.0,0,12207,0.985949054674,0.00198602676392,50_0_0
326.0,0.0335906432749,0.0339881656805,1.0,0,12547,0.867067656995,0.00105810165405,40_10_0
272.0,0.0403087719298,0.0404507042254,1.0,0,12832,0.886248567756,0.000190019607544,48_2_0
88.0,0.113742574257,0.11488,1.0,0,12933,0.627541679453,0.000379085540771,50_0_0
74.0,0.132045977011,0.133581395349,1.0,0,13020,0.667478046762,0.000529050827026,50_0_0
67.0,0.141827160494,0.145417721519,1.0,0,13101,0.766603072923,0.000298023223877,50_0_0
94.0,0.107364485981,0.108377358491,1.0,0,13207,0.690309099054,0.000118017196655,48_2_0
101.0,0.101663716814,0.101663716814,1.0,0,13327,0.599629365816,0.00366806983948,50_0_0
61.0,0.1436,0.157369863014,1.0,0,13401,0.794712834938,0.00104308128357,50_0_0
147.0,0.0718,0.072251572327,1.0,0,13561,1.05130756469,0.000735998153687,48_2_0
75.0,0.130545454545,0.132045977011,1.0,0,13648,0.625552852553,0.000377893447876,50_0_0
67.0,0.1436,0.145417721519,1.0,0,13730,0.731180677982,0.00113105773926,50_0_0
65.0,0.145417721519,0.149194805195,1.0,0,13808,0.744127352312,0.000995874404907,50_0_0
54.0,0.171462686567,0.174060606061,1.0,0,13876,0.799649663226,0.00145101547241,50_0_0
71.0,0.135152941176,0.138409638554,1.0,0,13959,0.866259589107,0.000285863876343,48_2_0
246.0,0.0445271317829,0.0445271317829,1.0,0,14219,0.921012686572,0.00131797790527,43_7_0
98.0,0.102571428571,0.104436363636,1.0,0,14331,0.996369270399,0.00265693664551,49_1_0
92.0,0.10637037037,0.110461538462,1.0,0,14438,0.655233068003,0.000430107116699,50_0_0
63.0,0.151157894737,0.153173333333,1.0,0,14524,0.760207093321,0.00958299636841,50_0_0
51.0,0.153173333333,0.182349206349,1.0,0,14592,0.842039893491,0.00183606147766,50_0_0
154.0,0.0675764705882,0.0692048192771,1.0,0,14758,0.931568686291,0.00016713142395,47_3_0
123.0,0.0850962962963,0.0850962962963,1.0,0,14893,0.746902003625,0.000121116638184,48_2_0
103.0,0.0998956521739,0.0998956521739,1.0,0,15008,0.725512976432,0.000136137008667,49_1_0
76.0,0.130545454545,0.130545454545,1.0,0,15096,0.74378077568,0.000354051589966,50_0_0
65.0,0.149194805195,0.149194805195,1.0,0,15173,0.730823372055,0.000174045562744,50_0_0
52.0,0.1795,0.1795,1.0,0,15238,0.786330149885,0.00131797790527,50_0_0
78.0,0.126241758242,0.127644444444,1.0,0,15330,0.807970569953,0.000838041305542,50_0_0
139.0,0.0745974025974,0.0760794701987,1.0,0,15482,0.633490356577,0.000387907028198,48_2_0
74.0,0.133581395349,0.133581395349,1.0,0,15568,0.888875503449,0.000175952911377,50_0_0
70.0,0.140097560976,0.140097560976,1.0,0,15651,0.798707862252,0.000631093978882,50_0_0
45.0,0.198068965517,0.201543859649,1.0,0,15708,0.844597232583,0.000550031661987,50_0_0
132.0,0.0792275862069,0.0797777777778,1.0,0,15854,0.660266515989,0.000534057617188,44_6_0
105.0,0.0973559322034,0.098188034188,1.0,0,15973,0.835928071761,0.00146102905273,48_2_0
