delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
83.7487680763,0.345677103633,0.683415137291,10.0,0,749,0.563157803619,0.0077178478241,0_31_1
646.385347612,0.140161614192,0.137150581626,10.0,0,1798,0.649386206888,0.00144696235657,18_30_2
918.873164654,0.0982992145169,0.0793634867774,1.0,0,1831,0.640608885419,0.00108289718628,20_28_2
837.125,0.10618434432,0.0246282732142,1.0,0,2004,0.670782266998,0.00177097320557,39_11_0
0.0,0.120926315789,0.127644444444,1.0,0,2153,0.541430581067,0.0467011928558,50_0_0
0.0,0.0771006711409,0.129078651685,1.0,0,2286,0.577403596149,0.0397219657898,48_1_0
1119.0,0.00920512820513,0.114119205298,11.0,0,3494,0.351834383694,0.000306844711304,38_10_2
1045.68211471,0.0590566693903,0.0597163256536,1.0,0,3910,0.37403168847,0.00155997276306,46_4_0
0.0,0.147282051282,0.153173333333,1.0,0,4059,0.706655192243,0.0724050998688,50_0_0
11.0,0.0649039548023,0.133581395349,1.0,0,4196,0.627178930762,0.0293781757355,50_0_0
0.0,0.105394495413,0.153173333333,1.0,0,4294,0.450592397243,0.0208411216736,50_0_0
0.0,0.126241758242,0.166492753623,1.0,0,4432,0.605804596658,0.0551650524139,50_0_0
9.0,0.0781496598639,0.147282051282,1.0,0,4626,0.503136667755,0.0982019901276,50_0_0
0.0,0.0745974025974,0.302315789474,1.0,0,4814,0.593343403989,0.135687112808,50_0_0
169.0,0.0320893854749,0.0554975845411,1.0,0,5032,0.400808912696,0.00937700271606,50_0_0
124.0,0.0667906976744,0.0709135802469,1.0,0,5207,0.519454932888,0.00822591781616,50_0_0
0.0,0.234448979592,0.328228571429,1.0,0,5344,0.817102217833,0.0793168544769,50_0_0
0.0,0.12518974359,0.414230769231,1.0,0,5513,0.654552501152,0.078339099884,50_0_0
13.0,0.0894104806202,0.570214936248,1.0,0,5664,0.437203507069,0.00679087638855,50_0_0
78.0,0.111533980583,0.119666666667,1.0,0,5791,0.381125499916,0.0271999835968,50_0_0
25.0,0.155243243243,0.267162790698,1.0,0,5932,0.481697191531,0.0688469409943,50_0_0
28.0,0.0797777777778,0.249739130435,1.0,0,6069,0.442099232913,0.0787661075592,50_0_0
75.0,0.0620972972973,0.12352688172,1.0,0,6183,0.392249150175,0.0181272029877,50_0_0
74.0,0.100771929825,0.124869565217,1.0,0,6370,0.484841402981,0.0821108818054,50_0_0
50.0,0.0709135802469,0.168941176471,1.0,0,6483,0.660906476389,0.0377509593964,50_0_0
65.0,0.0890542635659,0.138409638554,1.0,0,6611,0.500484711783,0.042407989502,50_0_0
65.0,0.0904566929134,0.138409638554,1.0,0,6717,0.587734133689,0.021861076355,50_0_0
16.0,0.391239327582,0.949683772027,1.0,0,6882,0.577528271916,0.00538015365601,50_0_0
96.0,0.103495495495,0.10940952381,1.0,0,6996,0.437568441708,0.00925588607788,50_0_0
39.0,0.201543859649,0.239333333333,1.0,0,7123,0.540361008922,0.0494048595428,50_0_0
116.0,0.0560390243902,0.091904,1.0,0,7259,0.394287352255,0.00806093215942,50_0_0
111.0,0.0883692307692,0.0957333333333,1.0,0,7392,0.467382783806,0.00645303726196,50_0_0
92.0,0.098188034188,0.113742574257,1.0,0,7514,0.792135461916,0.0162580013275,50_0_0
97.0,0.08975,0.108377358491,1.0,0,7626,0.528271839467,0.00241208076477,50_0_0
33.0,0.261090909091,0.273523809524,1.0,0,7731,0.500085554238,0.0504460334778,50_0_0
16.75,0.16612900541,0.446448717949,1.0,0,7847,0.779312209268,0.0480740070343,49_0_0
56.0,0.0890542635659,0.176738461538,1.0,0,7966,0.437505349219,0.043172121048,50_0_0
66.0,0.0890542635659,0.153173333333,1.0,0,8068,0.434920068758,0.0228939056396,50_0_0
87.0,0.0904566929134,0.119666666667,1.0,0,8209,0.625692137938,0.0405330657959,49_0_0
58.0,0.104436363636,0.171462686567,1.0,0,8313,0.538974366089,0.0341610908508,50_0_0
13.0,0.229086217009,0.528183908046,1.0,0,8457,0.699186985347,0.0900499820709,50_0_0
11.75,0.144980769231,0.557830769231,1.0,0,8526,0.657161006667,0.0232601165771,50_0_0
79.0,0.103495495495,0.130545454545,1.0,0,8688,0.642424402115,0.0641469955444,50_0_0
38.0,0.0926451612903,0.244425531915,1.0,0,8766,0.733379171169,0.0206048488617,50_0_0
26.0,0.182349206349,0.328228571429,1.0,0,8851,0.565351672955,0.0482339859009,50_0_0
58.0,0.0926451612903,0.171462686567,1.0,0,8981,0.579273941424,0.047621011734,50_0_0
39.0,0.10940952381,0.239333333333,1.0,0,9136,0.485309194639,0.102869987488,50_0_0
69.0,0.0620972972973,0.147282051282,1.0,0,9319,0.549205675312,0.0901498794556,50_0_0
38.0,0.0760794701987,0.244425531915,1.0,0,9414,0.551914213481,0.045196056366,50_0_0
33.0,0.127644444444,0.273523809524,1.0,0,9525,0.550356513993,0.0678160190582,50_0_0
56.0,0.0850962962963,0.176738461538,1.0,0,9663,0.448246780047,0.0625081062317,50_0_0
48.0,0.0890542635659,0.201543859649,1.0,0,9725,0.483258600252,0.00473809242249,50_0_0
109.0,0.0933983739837,0.0973559322034,1.0,0,9860,0.401659423829,0.00696802139282,50_0_0
42.0,0.166492753623,0.225254901961,1.0,0,9993,0.699253534902,0.0422530174255,50_0_0
42.0,0.0863759398496,0.225254901961,1.0,0,10109,0.515139852646,0.0542180538177,50_0_0
15.0,0.14225659873,0.610965350524,1.0,0,10280,0.499664004943,0.0788681507111,50_0_0
52.0,0.0786849315068,0.188327868852,1.0,0,10387,0.455245008065,0.0377638339996,50_0_0
54.0,0.110461538462,0.182349206349,1.0,0,10570,0.582106599749,0.118877887726,50_0_0
49.0,0.0641787709497,0.198068965517,1.0,0,10663,0.490237247494,0.0303308963776,50_0_0
13.375,0.236840277778,0.516821256039,1.0,0,10809,0.55825363798,0.0787320137024,50_0_0
13.625,0.192854981084,0.529294871795,1.0,0,10926,0.540360246308,0.0269348621368,50_0_0
61.0,0.0765866666667,0.164114285714,1.0,0,11062,0.5354633963,0.0559010505676,50_0_0
60.0,0.0850962962963,0.166492753623,1.0,0,11242,0.508301013361,0.0968542098999,50_0_0
37.0,0.0731719745223,0.249739130435,1.0,0,11365,0.526362076478,0.0665559768677,50_0_0
39.0,0.0911746031746,0.239333333333,1.0,0,11525,0.707840799024,0.0928859710693,50_0_0
49.0,0.0679763313609,0.198068965517,1.0,0,11661,0.360318625423,0.0637969970703,50_0_0
68.0,0.073641025641,0.149194805195,1.0,0,11788,0.619958565134,0.0412838459015,50_0_0
91.0,0.0771006711409,0.11488,1.0,0,11988,0.498683278677,0.0920259952545,50_0_0
57.0,0.0687904191617,0.174060606061,1.0,0,12158,0.612830700949,0.0689089298248,50_0_0
166.0,0.0413237410072,0.0656457142857,1.0,0,12341,0.379409740697,0.00693798065186,50_0_0
25.0,0.261090909091,0.337882352941,1.0,0,12493,1.11134086914,0.0809319019318,50_0_0
28.0,0.0741161290323,0.310486486486,1.0,0,12611,0.706238951323,0.0463850498199,50_0_0
72.0,0.0713540372671,0.141827160494,1.0,0,12767,0.564631630665,0.0641241073608,50_0_0
47.0,0.0857313432836,0.205142857143,1.0,0,12910,0.534690678219,0.0737130641937,50_0_0
128.0,0.0519819004525,0.0838540145985,1.0,0,13056,0.550878641928,0.00702381134033,50_0_0
139.0,0.073641025641,0.0776216216216,1.0,0,13204,0.272893238409,0.000261783599854,50_0_0
29.0,0.302315789474,0.302315789474,1.0,0,13431,0.831929065035,0.142431974411,50_0_0
111.0,0.0370580645161,0.0957333333333,1.0,0,13557,0.40154952682,0.00484013557434,50_0_0
27.0,0.273523809524,0.319111111111,1.0,0,13668,0.969488135744,0.063266992569,50_0_0
30.0,0.100771929825,0.294564102564,1.0,0,13817,0.517433773737,0.106166124344,50_0_0
202.0,0.0359,0.0544454976303,1.0,0,14034,0.323083041195,0.00616383552551,50_0_0
39.0,0.208872727273,0.239333333333,1.0,0,14136,0.572682408173,0.0422549247742,50_0_0
101.0,0.0700487804878,0.104436363636,1.0,0,14256,0.437610916879,0.00710606575012,50_0_0
32.0,0.220923076923,0.280195121951,1.0,0,14347,0.752950328768,0.0431950092316,50_0_0
52.0,0.104436363636,0.188327868852,1.0,0,14508,0.751408345397,0.0766358375549,50_0_0
52.0,0.0718,0.188327868852,1.0,0,14659,0.471073855241,0.0487320423126,50_0_0
72.0,0.0671812865497,0.141827160494,1.0,0,14836,0.437635478958,0.0833489894867,50_0_0
40.0,0.0792275862069,0.234448979592,1.0,0,14970,0.477417214363,0.0737991333008,49_0_0
84.0,0.0645393258427,0.12352688172,1.0,0,15076,0.290838316285,0.0128140449524,50_0_0
110.0,0.0863759398496,0.0965378151261,1.0,0,15204,0.347368384091,0.00530886650085,50_0_0
