delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
370.572729154,1.2170381906,0.948246151828,30.0,0,2091,0,0,0
117.195741784,6.08820873829,3.952063354,20.0,0,2126,0,0,0
29.5845757722,7.4269099118,13.8950291073,40.0,0,2159,0,0,0
42.3971944067,7.48469195943,10.0651369248,40.0,0,2193,0,0,0
39.0001488041,10.6506635471,10.722112659,40.0,0,2227,0,0,0
46.8185501664,9.06642056502,9.10003344901,40.0,0,2258,0,0,0
51.7434177399,8.27920848959,8.23465454067,40.0,0,2292,0,0,0
58.4498100224,7.24376703996,7.30300540191,40.0,0,2323,0,0,0
51.2203754309,8.17763506518,8.26242487499,40.0,0,2354,0,0,0
64.1438257584,6.66071406143,6.72287574348,40.0,0,2398,0,0,0
50.9974546531,8.39088789469,8.43213654486,40.0,0,2434,0,0,0
49.4438807645,8.53472195168,8.62009410851,40.0,0,2467,0,0,0
54.7868520125,7.74025179061,7.74170537421,40.0,0,2505,0,0,0
55.7485623929,7.65719048368,7.62435663593,40.0,0,2544,0,0,0
60.4229562763,7.05984648249,7.05988037007,40.0,0,2575,0,0,0
70.8524393301,6.09321627714,6.11109554455,40.0,0,2608,0,0,0
81.995780496,5.28127630923,5.2831202682,40.0,0,2641,0,0,0
58.1386269024,7.39796278546,7.41803673496,40.0,0,2675,0,0,0
54.3491997981,7.79552284241,7.8169787313,40.0,0,2713,0,0,0
69.4943413456,6.16646388908,6.20936406496,40.0,0,2745,0,0,0
65.9189565814,6.54156023767,6.58007662068,40.0,0,2780,0,0,0
74.5876897955,5.78651894867,5.78425176698,40.0,0,2813,0,0,0
77.2188604368,5.61921759498,5.59013999701,40.0,0,2845,0,0,0
59.4100299214,7.20292896551,7.20536016695,40.0,0,2877,0,0,0
54.2798781502,7.74320649151,7.80786151928,40.0,0,2909,0,0,0
54.0271808308,7.86087307233,7.86963577023,40.0,0,2952,0,0,0
55.2403609396,7.65707769023,7.68803729724,40.0,0,2985,0,0,0
57.6417565008,7.44074894309,7.4510247121,40.0,0,3016,0,0,0
63.4702055619,6.72519034115,6.75811201274,40.0,0,3050,0,0,0
60.8914564296,7.01172542618,7.05752808765,40.0,0,3081,0,0,0
64.5091161578,6.65619098435,6.65348931477,40.0,0,3115,0,0,0
69.6560521302,6.23843164876,6.19138661445,40.0,0,3153,0,0,0
71.488671042,6.0369197342,6.07221116131,40.0,0,3185,0,0,0
74.393975051,5.86150401922,5.90588160614,40.0,0,3219,0,0,0
70.7911469385,6.08106672322,6.11565184425,40.0,0,3251,0,0,0
69.6441395327,6.22638346735,6.23788369143,40.0,0,3294,0,0,0
69.3539881412,6.21363551874,6.20212517582,40.0,0,3327,0,0,0
70.3407783194,6.14969259666,6.12110575008,40.0,0,3359,0,0,0
72.3244961988,5.96434741052,5.96054445976,40.0,0,3390,0,0,0
64.7713275252,6.61291768276,6.65897758751,40.0,0,3426,0,0,0
66.680859264,6.40530956557,6.40062195229,40.0,0,3458,0,0,0
72.1487879703,5.9943875058,5.97385250919,40.0,0,3494,0,0,0
67.3461588707,6.38830896169,6.44784082657,40.0,0,3531,0,0,0
74.535725466,5.8208828194,5.85187184105,40.0,0,3568,0,0,0
83.1981313456,5.20479762368,5.23647497848,40.0,0,3601,0,0,0
95.21807073,4.61420272774,4.58662651634,40.0,0,3645,0,0,0
93.2881763276,4.77768689327,4.76913101583,40.0,0,3723,0,0,0
133.936138958,3.32110841963,3.28756108584,40.0,0,3757,0,0,0
123.170190058,3.57526063583,3.58110174657,40.0,0,3789,0,0,0
64.3300584465,7.0811333236,7.05599567026,40.0,0,3823,0,0,0
56.8710539372,7.54554492968,7.55222946409,40.0,0,3869,0,0,0
74.9159649554,5.74637381551,5.74902261663,40.0,0,3901,0,0,0
77.4069666008,5.61077691611,5.58648313341,40.0,0,3934,0,0,0
70.5427554797,6.08859860279,6.14575507912,40.0,0,3965,0,0,0
73.2919790703,5.89619836173,5.92073928523,40.0,0,3998,0,0,0
84.2579395808,5.16371226654,5.15351483886,40.0,0,4030,0,0,0
81.117546935,5.36427340902,5.34925127532,40.0,0,4061,0,0,0
91.608829189,4.7903687267,4.78130936646,40.0,0,4104,0,0,0
106.153182983,4.13006553629,4.14784007607,40.0,0,4143,0,0,0
121.083509481,3.63121457588,3.6357849261,40.0,0,4181,0,0,0
127.803046585,3.4591255701,3.4552251423,40.0,0,4212,0,0,0
121.982764184,3.58442967671,3.64301193904,40.0,0,4245,0,0,0
112.748313307,3.91212326919,3.92129435,40.0,0,4278,0,0,0
106.761386871,4.09826011648,4.13697557722,40.0,0,4313,0,0,0
107.976051088,4.09506059295,4.0659398834,40.0,0,4348,0,0,0
110.280822754,3.9989359648,4.02710997281,40.0,0,4379,0,0,0
115.631125842,3.81749005136,3.79775603592,40.0,0,4414,0,0,0
112.553949274,3.87688719267,3.92379387159,40.0,0,4449,0,0,0
121.687865257,3.63826146594,3.64014023681,40.0,0,4486,0,0,0
118.72485085,3.71543557443,3.72606095908,40.0,0,4523,0,0,0
112.550880002,3.93596542822,3.92896560772,40.0,0,4565,0,0,0
98.3624418796,4.45783899651,4.4512906778,40.0,0,4598,0,0,0
90.5636275692,4.800809569,4.80797193938,40.0,0,4644,0,0,0
87.3788689817,5.02131989584,5.00568061833,40.0,0,4675,0,0,0
81.1226372199,5.34152066418,5.35608952184,40.0,0,4709,0,0,0
85.4221191406,5.0698480603,5.0607813523,40.0,0,4741,0,0,0
74.6954844413,5.80197829448,5.82364488762,40.0,0,4774,0,0,0
54.3257769993,7.88528231966,7.96100874489,40.0,0,4807,0,0,0
50.9936955448,8.25524971316,8.2663518522,40.0,0,4840,0,0,0
58.4125060696,7.2827209367,7.29254236287,40.0,0,4872,0,0,0
60.727057574,7.0557032634,7.08126270655,40.0,0,4904,0,0,0
58.957936243,7.27577570107,7.2777815416,40.0,0,4945,0,0,0
57.1878759507,7.50979459559,7.54765290442,40.0,0,4976,0,0,0
69.4053014858,6.22643095911,6.21692443822,40.0,0,5011,0,0,0
74.8799508087,5.73500577235,5.78332994219,40.0,0,5043,0,0,0
74.6169931343,5.78418364485,5.85377252577,40.0,0,5074,0,0,0
64.2080316905,6.6640013816,6.66884523012,40.0,0,5110,0,0,0
58.1979231877,7.35733146014,7.33484162528,40.0,0,5149,0,0,0
62.5369153942,6.812442832,6.84334467688,40.0,0,5182,0,0,0
63.3696808972,6.73712780721,6.77350378118,40.0,0,5213,0,0,0
54.4281341581,7.78624791202,7.78805437632,40.0,0,5245,0,0,0
53.058237158,7.98297771161,7.98850097766,40.0,0,5279,0,0,0
65.5428708933,6.61286640025,6.59007087201,40.0,0,5338,0,0,0
60.4316359165,7.06269875504,7.1036034826,40.0,0,5372,0,0,0
49.2109816343,8.58566798229,8.60889828608,40.0,0,5404,0,0,0
57.6468888362,7.42934663258,7.45926206075,40.0,0,5437,0,0,0
62.2991300745,6.85160715179,6.85707574479,40.0,0,5469,0,0,0
65.4018263288,6.57783440354,6.54987910938,40.0,0,5501,0,0,0
60.1713419695,7.06754925499,7.12784483635,40.0,0,5534,0,0,0
58.8436402962,7.26265071067,7.27152882893,40.0,0,5567,0,0,0
63.0129051098,6.83358528486,6.87178623134,40.0,0,5600,0,0,0
61.3983193646,6.95895916642,6.97116154425,40.0,0,5633,0,0,0
56.5910794766,7.59822697062,7.5979967587,40.0,0,5664,0,0,0
59.1552667094,7.18284485077,7.22762759195,40.0,0,5695,0,0,0
64.5474172197,6.73618018057,6.68300264056,40.0,0,5729,0,0,0
66.9877079019,6.43340597621,6.41577282206,40.0,0,5761,0,0,0
57.5109677955,7.48342505555,7.51250080031,40.0,0,5793,0,0,0
44.3079938132,9.56090553244,9.57055529501,40.0,0,5825,0,0,0
51.9598088061,8.14257357663,8.21061483368,40.0,0,5865,0,0,0
61.2943266192,6.95464178779,6.97301846758,40.0,0,5896,0,0,0
56.6122968813,7.54639746469,7.55863454726,40.0,0,5929,0,0,0
57.9613810308,7.35647697227,7.37662448167,40.0,0,5961,0,0,0
53.5912344922,7.91491229582,7.88351058543,40.0,0,5994,0,0,0
59.2287926497,7.21857654687,7.20985533571,40.0,0,6025,0,0,0
58.2178288195,7.30089848717,7.34092231128,40.0,0,6066,0,0,0
64.6582744775,6.61321726024,6.64274805752,40.0,0,6098,0,0,0
69.7654314215,6.16157167081,6.15776890581,40.0,0,6130,0,0,0
68.6313747359,6.2671407933,6.2498912374,40.0,0,6161,0,0,0
60.5216752315,7.06886162604,7.0762290177,40.0,0,6201,0,0,0
54.5998496998,7.80949356179,7.85278703927,40.0,0,6234,0,0,0
58.1366457922,7.31490314938,7.33652692965,40.0,0,6275,0,0,0
51.9978966957,8.19257436163,8.23890968147,40.0,0,6317,0,0,0
50.642528522,8.3722524078,8.44592999746,40.0,0,6355,0,0,0
57.2099851892,7.38966455236,7.44265051419,40.0,0,6387,0,0,0
52.7882708836,8.06838104779,8.14223987152,40.0,0,6423,0,0,0
57.3450166252,7.40559337634,7.42043688289,40.0,0,6455,0,0,0
60.4708908033,7.09539188924,7.08880781137,40.0,0,6487,0,0,0
64.3332646338,6.67983118043,6.72835060648,40.0,0,6523,0,0,0
72.4910989119,5.95753469206,5.93677479948,40.0,0,6556,0,0,0
63.9593727659,6.71918357144,6.74725387584,40.0,0,6590,0,0,0
60.9576615272,6.97064061777,6.998144873,40.0,0,6621,0,0,0
70.0853166664,6.16236295592,6.15722930449,40.0,0,6660,0,0,0
74.9304283812,5.79177775915,5.79335569624,40.0,0,6701,0,0,0
62.7687868829,6.85470618069,6.90188082021,40.0,0,6734,0,0,0
67.0718329754,6.44125420745,6.38891974858,40.0,0,6765,0,0,0
61.9531213775,6.87438710713,6.89266627605,40.0,0,6802,0,0,0
62.2588136753,6.83443283205,6.85604478695,40.0,0,6835,0,0,0
63.4740199808,6.72628763315,6.74729019531,40.0,0,6867,0,0,0
60.6809854061,7.00930891413,7.01708756785,40.0,0,6901,0,0,0
61.2155719163,6.94995694701,6.98317246109,40.0,0,6936,0,0,0
60.3719019549,7.08486720713,7.06537977169,40.0,0,6968,0,0,0
59.8269314423,7.10399246577,7.13253000463,40.0,0,7002,0,0,0
53.7341697469,7.91082383629,7.88957815661,40.0,0,7036,0,0,0
57.5854645935,7.39157215126,7.42690930823,40.0,0,7075,0,0,0
59.6921784226,7.17783143132,7.20103211037,40.0,0,7113,0,0,0
62.2213014153,6.84888515547,6.88045806752,40.0,0,7145,0,0,0
56.6767111351,7.57898109405,7.60987634446,40.0,0,7178,0,0,0
59.4060816989,7.20384816726,7.17954436262,40.0,0,7217,0,0,0
64.1698835511,6.69111111166,6.65374689263,40.0,0,7253,0,0,0
57.3176605332,7.42186687195,7.50270730896,40.0,0,7285,0,0,0
58.8439799016,7.30410372991,7.33383887989,40.0,0,7317,0,0,0
50.1472832509,8.4091487559,8.46785114303,40.0,0,7357,0,0,0
54.8371527925,7.7988725249,7.75233796282,40.0,0,7399,0,0,0
53.0480327418,8.02647006716,8.0616922048,40.0,0,7433,0,0,0
55.6224400202,7.60722800531,7.67516951932,40.0,0,7473,0,0,0
57.0611614216,7.50823177031,7.51237769127,40.0,0,7517,0,0,0
58.5967744263,7.24946702811,7.26019621766,40.0,0,7551,0,0,0
44.3795969141,9.51033129406,9.58697620442,40.0,0,7596,0,0,0
55.266281361,7.65640637495,7.69471235563,40.0,0,7635,0,0,0
64.9535127604,6.58962312928,6.59382453848,40.0,0,7667,0,0,0
69.740201755,6.14621901735,6.17860640642,40.0,0,7701,0,0,0
68.4871036411,6.27825562932,6.34307642673,40.0,0,7733,0,0,0
69.9583477,6.17735935512,6.20684914492,40.0,0,7780,0,0,0
60.5754932179,7.05007555833,7.05737653858,40.0,0,7811,0,0,0
49.3966138473,8.549929559,8.58741918601,40.0,0,7843,0,0,0
53.490219607,7.92852827369,7.97193757051,40.0,0,7875,0,0,0
53.7574162108,7.94803125224,7.94705350199,40.0,0,7917,0,0,0
57.2515804018,7.51414534372,7.53723841874,40.0,0,7948,0,0,0
66.0050163335,6.55988378362,6.51758130451,40.0,0,7979,0,0,0
64.4453028302,6.68401671685,6.7017685018,40.0,0,8023,0,0,0
54.9189326097,7.74868090397,7.78937058536,40.0,0,8056,0,0,0
57.485979397,7.4292014224,7.44851337628,40.0,0,8089,0,0,0
68.6406075213,6.29070684739,6.31383960073,40.0,0,8122,0,0,0
71.8458207918,6.03404839656,6.04524399869,40.0,0,8156,0,0,0
74.1139159894,5.82308414978,5.81062836419,40.0,0,8187,0,0,0
72.3837744618,5.94276911711,5.95421490521,40.0,0,8233,0,0,0
64.9572497519,6.62724649699,6.69113570241,40.0,0,8276,0,0,0
65.4783691306,6.54695798564,6.61640838206,40.0,0,8315,0,0,0
80.7305860634,5.41286924025,5.37447972926,40.0,0,8355,0,0,0
90.9483424724,4.8154602511,4.80876776128,40.0,0,8388,0,0,0
90.689176566,4.79150707016,4.81043923212,40.0,0,8431,0,0,0
64.6734486826,6.66406649483,6.65701023169,40.0,0,8475,0,0,0
51.3415039278,8.28264310034,8.29587765788,40.0,0,8515,0,0,0
49.8588213544,8.48728556181,8.51018359621,40.0,0,8555,0,0,0
57.2433553328,7.45543549734,7.49266930189,40.0,0,8597,0,0,0
58.5470993721,7.30210438817,7.30274879432,40.0,0,8629,0,0,0
51.9481102914,8.2067051338,8.20894787769,40.0,0,8662,0,0,0
51.3540443247,8.20628378336,8.21929212002,40.0,0,8693,0,0,0
49.9255333115,8.49450475224,8.50897291238,40.0,0,8725,0,0,0
66.4126631371,6.49285362105,6.48052479294,40.0,0,8756,0,0,0
58.2444278013,7.36272039649,7.37979297117,40.0,0,8796,0,0,0
58.2022510919,7.35853757772,7.3979214329,40.0,0,8836,0,0,0
54.7874242344,7.75479089791,7.85033354243,40.0,0,8868,0,0,0
53.4772292898,7.90912038371,7.9363930486,40.0,0,8899,0,0,0
63.6666875482,6.78724016436,6.81941349113,40.0,0,8932,0,0,0
73.0207566378,5.95117686704,5.94709598438,40.0,0,8964,0,0,0
77.2947868994,5.60872956358,5.58782024161,40.0,0,8995,0,0,0
58.4992593453,7.30729412477,7.33007221949,40.0,0,9029,0,0,0
54.8002832476,7.69983098262,7.76757688227,40.0,0,9061,0,0,0
52.4302523866,8.05735191341,8.12181302457,40.0,0,9093,0,0,0
52.6852903922,8.00712474974,8.0129957703,40.0,0,9125,0,0,0
55.3793956404,7.71978677776,7.70871498515,40.0,0,9157,0,0,0
58.7383189462,7.23914691586,7.28458993017,40.0,0,9188,0,0,0
59.8087917364,7.11928213946,7.16323412955,40.0,0,9220,0,0,0
72.9068511115,5.88897422327,5.91059556676,40.0,0,9251,0,0,0
76.7296408516,5.66655470447,5.64041343459,40.0,0,9283,0,0,0
74.4755592103,5.78579639815,5.81009877871,40.0,0,9316,0,0,0
68.9656696968,6.2736622233,6.27063726898,40.0,0,9349,0,0,0
66.9033391853,6.46977205048,6.42777790669,40.0,0,9389,0,0,0
64.9551951501,6.58441189269,6.60879380608,40.0,0,9435,0,0,0
62.9945886228,6.80001686748,6.84300022244,40.0,0,9474,0,0,0
70.7223826737,6.09130126319,6.09075942518,40.0,0,9509,0,0,0
73.3938152828,5.87946656119,5.86777660616,40.0,0,9544,0,0,0
73.1793604091,5.9526185782,5.90271528932,40.0,0,9575,0,0,0
61.8476723165,6.89258370441,6.90417964242,40.0,0,9618,0,0,0
61.9529384689,6.88313719831,6.93907854272,40.0,0,9652,0,0,0
65.8503634274,6.51521564278,6.54797974908,40.0,0,9684,0,0,0
59.8957702924,7.15660754756,7.15196450013,40.0,0,9716,0,0,0
60.8952089669,7.05342522299,7.05925319505,40.0,0,9752,0,0,0
65.9411714289,6.55826747517,6.54516898832,40.0,0,9797,0,0,0
54.8828925396,7.8898284709,7.93119783555,40.0,0,9830,0,0,0
53.021298745,7.96873849836,7.98256840825,40.0,0,9864,0,0,0
56.100981544,7.58615724369,7.59856170301,40.0,0,9897,0,0,0
59.2673271965,7.17913792093,7.21745188299,40.0,0,9943,0,0,0
70.2993365833,6.14093015035,6.09454785727,40.0,0,9974,0,0,0
72.7590145606,5.93016406174,5.91353316533,40.0,0,10005,0,0,0
57.1774102365,7.4396672511,7.48681112131,40.0,0,10044,0,0,0
67.7863477729,6.37809404394,6.38925534254,40.0,0,10084,0,0,0
56.7047973124,7.58444962282,7.60517451305,40.0,0,10116,0,0,0
52.8926144278,7.99211528969,8.04419083692,40.0,0,10154,0,0,0
72.4140514245,5.9699239839,5.97614787942,40.0,0,10185,0,0,0
65.2031427608,6.62511413853,6.63377422471,40.0,0,10217,0,0,0
65.3892088085,6.64411665332,6.56391401198,40.0,0,10249,0,0,0
69.0805023781,6.28078319084,6.28381908215,40.0,0,10291,0,0,0
79.8411092044,5.43750623573,5.46192864358,40.0,0,10323,0,0,0
75.012037176,5.8620837027,5.87962570844,40.0,0,10357,0,0,0
63.9065188826,6.73324918313,6.73863759154,40.0,0,10398,0,0,0
57.5763453927,7.45338219165,7.44263235528,40.0,0,10431,0,0,0
58.6908679374,7.33954122681,7.352893079,40.0,0,10463,0,0,0
66.6989052334,6.46127672514,6.52604630124,40.0,0,10494,0,0,0
77.125208335,5.57864878651,5.58557626868,40.0,0,10527,0,0,0
57.2212236689,7.49713943223,7.5127429273,40.0,0,10563,0,0,0
56.5730593036,7.49789168578,7.53002328636,40.0,0,10595,0,0,0
62.888775385,6.8063484966,6.88466549225,40.0,0,10629,0,0,0
64.880853674,6.61254104559,6.60870931706,40.0,0,10660,0,0,0
60.8511923807,7.16153941848,7.17043744651,40.0,0,10693,0,0,0
55.7908477666,7.62260917283,7.61428736243,40.0,0,10727,0,0,0
55.9478798906,7.56605527847,7.63814131494,40.0,0,10760,0,0,0
59.6906254454,7.17745231847,7.16486352609,40.0,0,10803,0,0,0
64.0927884357,6.7607790837,6.69787425495,40.0,0,10841,0,0,0
71.8214100916,6.04084693028,6.04588845991,40.0,0,10873,0,0,0
68.3487136246,6.30189100954,6.36321924757,40.0,0,10906,0,0,0
70.8497577275,6.11961157337,6.13717080534,40.0,0,10940,0,0,0
90.4948405027,4.7984094052,4.83702934489,40.0,0,10974,0,0,0
97.7525977045,4.4675957483,4.51525033954,40.0,0,11013,0,0,0
118.678671857,3.70776598455,3.70387471025,40.0,0,11046,0,0,0
81.7734653466,5.40350856887,5.40628999321,40.0,0,11078,0,0,0
56.1888194206,7.55442968293,7.62552140315,40.0,0,11116,0,0,0
64.1620203311,6.69101339025,6.67467970459,40.0,0,11157,0,0,0
56.4990144349,7.5919968868,7.62187927785,40.0,0,11206,0,0,0
84.7315044403,5.17670582834,5.17549117201,40.0,0,11238,0,0,0
95.2939479518,4.56175444851,4.59435427551,40.0,0,11271,0,0,0
99.436388498,4.4402349911,4.46183608991,40.0,0,11306,0,0,0
86.0863306522,5.08512715301,5.06948645812,40.0,0,11339,0,0,0
92.5882722912,4.7095082325,4.73386658594,40.0,0,11374,0,0,0
92.4973528116,4.72285377483,4.69824078764,40.0,0,11406,0,0,0
65.3438491665,6.56779193984,6.54600916948,40.0,0,11441,0,0,0
52.3342748033,8.06453584186,8.08662816494,40.0,0,11473,0,0,0
51.1267604376,8.23033921068,8.2336994277,40.0,0,11507,0,0,0
52.4920405107,8.02274005574,8.04434742958,40.0,0,11541,0,0,0
51.6718630004,8.17163500284,8.15308580274,40.0,0,11574,0,0,0
53.3533493214,7.96338202902,7.95132392415,40.0,0,11606,0,0,0
62.551613125,6.85997711245,6.89423188744,40.0,0,11644,0,0,0
72.1339213056,5.99860447264,6.00349532882,40.0,0,11677,0,0,0
74.8367193365,5.7815456603,5.79678259215,40.0,0,11709,0,0,0
73.6835520545,5.89020187172,5.94206097661,40.0,0,11754,0,0,0
74.9378767407,5.76418422301,5.75575435421,40.0,0,11789,0,0,0
58.3410511562,7.42272803884,7.41859628023,40.0,0,11821,0,0,0
58.4302165042,7.27835777894,7.32728708775,40.0,0,11853,0,0,0
58.7495691761,7.2826459595,7.26448156527,40.0,0,11885,0,0,0
56.1486985933,7.64236019451,7.68264065427,40.0,0,11918,0,0,0
55.7980346584,7.6703566836,7.73936858616,40.0,0,11954,0,0,0
65.7802741226,6.49392571346,6.534701388,40.0,0,11995,0,0,0
63.5126248005,6.80283343267,6.78685216744,40.0,0,12028,0,0,0
56.3510169127,7.53226394919,7.55552035721,40.0,0,12061,0,0,0
42.3278882974,9.9508052956,10.0314840912,40.0,0,12094,0,0,0
47.5027340285,8.96600572773,8.9840986726,40.0,0,12126,0,0,0
48.2883007734,8.69427949289,8.65033663174,40.0,0,12157,0,0,0
39.7085783595,10.3774801219,10.3996908766,40.0,0,12188,0,0,0
41.2698230741,9.95569832657,10.071867812,40.0,0,12220,0,0,0
43.8408266802,9.58684613901,9.5967311792,40.0,0,12253,0,0,0
51.7253573275,8.12840618419,8.14157159933,40.0,0,12285,0,0,0
42.7495397354,9.87967082598,9.89802518935,40.0,0,12329,0,0,0
63.4174125041,6.70770209789,6.77080622249,40.0,0,12363,0,0,0
77.4174222232,5.59415746132,5.62259631586,40.0,0,12395,0,0,0
84.0847167969,5.17004818447,5.22712606403,40.0,0,12429,0,0,0
89.822692813,4.85848937455,4.83205102228,40.0,0,12461,0,0,0
76.2349140363,5.79381456767,5.77010130683,40.0,0,12493,0,0,0
60.0868524474,7.05989371983,7.13584499696,40.0,0,12525,0,0,0
59.0340753259,7.2495571157,7.29838897842,40.0,0,12557,0,0,0
63.4802912132,6.82194254615,6.85584059139,40.0,0,12611,0,0,0
67.0831342009,6.39752664477,6.3975426761,40.0,0,12648,0,0,0
43.8723306716,9.48786951344,9.61373564367,40.0,0,12683,0,0,0
55.8732704446,7.72935225418,7.69320265629,40.0,0,12718,0,0,0
64.5667311725,6.63216471884,6.6209850095,40.0,0,12749,0,0,0
49.8941418469,8.43886656908,8.51756885243,40.0,0,12782,0,0,0
55.1846821235,7.6698532202,7.69252218937,40.0,0,12826,0,0,0
57.0137043813,7.44720470292,7.45711277462,40.0,0,12857,0,0,0
56.6903448181,7.51300619751,7.54105019862,40.0,0,12889,0,0,0
58.4985500714,7.2556584857,7.27637905508,40.0,0,12921,0,0,0
54.2944792667,7.82777535041,7.82319463463,40.0,0,12958,0,0,0
68.7795763367,6.29377893331,6.28111621437,40.0,0,12993,0,0,0
70.7655645301,6.05466115328,6.08527631667,40.0,0,13025,0,0,0
55.9270964512,7.62930192804,7.66897679764,40.0,0,13056,0,0,0
51.4612259181,8.22243789798,8.2262035025,40.0,0,13096,0,0,0
62.8895005195,6.84039916236,6.86359972611,40.0,0,13141,0,0,0
53.1897147131,8.05080598704,8.01858030037,40.0,0,13173,0,0,0
43.0487681178,9.83113328617,9.90919932535,40.0,0,13204,0,0,0
62.4731245075,6.81079091552,6.86996311441,40.0,0,13237,0,0,0
75.2063089992,5.7493898354,5.74950376202,40.0,0,13275,0,0,0
78.7258180886,5.50561506829,5.50114441853,40.0,0,13309,0,0,0
80.7353286795,5.37671980315,5.37913580336,40.0,0,13341,0,0,0
57.4502334346,7.41975698623,7.44467096824,40.0,0,13375,0,0,0
49.8573638692,8.53521580782,8.55622591658,40.0,0,13409,0,0,0
56.6017865383,7.48949734521,7.5061186336,40.0,0,13442,0,0,0
55.7477801106,7.66402836516,7.62443259572,40.0,0,13475,0,0,0
47.9145060122,8.73406427713,8.76601117285,40.0,0,13507,0,0,0
53.5928385607,8.00380828609,7.99131685067,40.0,0,13541,0,0,0
64.7648878882,6.62152615461,6.64573242311,40.0,0,13574,0,0,0
59.9316025475,7.1119377435,7.10504151632,40.0,0,13609,0,0,0
53.8688384933,7.82905744617,7.85539247646,40.0,0,13641,0,0,0
55.8754799535,7.54912840817,7.61435846545,40.0,0,13673,0,0,0
58.6705561795,7.30075988333,7.26680244548,40.0,0,13717,0,0,0
61.240559234,6.97619079622,6.97502441569,40.0,0,13748,0,0,0
52.4525789574,8.04739706918,8.09700982754,40.0,0,13781,0,0,0
55.0538564887,7.70273344405,7.7753803113,40.0,0,13816,0,0,0
57.126981044,7.46592357297,7.42977315866,40.0,0,13849,0,0,0
