delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.06958007812,0.0543196843247,0.315345145722,10.0,0,22,0.975424535022,0.000128030776978,6_24_0
23.5391540527,0.193263657461,0.227650443245,5.0,0,364,1.37978630434,0.000610828399658,9_38_0
3.5,0.298370098812,0.117711004274,2.5,0,393,1.42305328437,0.00022292137146,12_35_0
0.0,0.180439790576,0.120293193717,1.25,0,568,1.07591756022,0.0027379989624,34_16_0
0.0,0.16861923775,0.0727121597096,1.25,0,716,0.900332522187,0.00237107276917,44_6_0
2.625,0.147804504505,0.211518918919,11.25,0,836,0.967997952033,0.000120878219604,43_7_0
15.634313507,0.580739532647,0.664505078647,5.625,0,1058,0.943604269916,0.00011420249939,33_17_0
88.0708312988,0.270456978999,0.221567462199,2.8125,0,1212,0.89796512375,0.000117063522339,36_13_1
27.125,0.230590329702,0.164020793278,1.40625,0,1306,0.909249574135,0.000116109848022,48_2_0
3.5,0.230488405797,0.121227536232,1.0,0,1426,0.855974700439,0.00043797492981,44_6_0
109.0,0.0568712871287,0.0571542288557,1.0,0,1628,1.19606302086,0.000118017196655,40_10_0
14.0,0.108377358491,0.108377358491,1.0,0,1735,1.21140688197,0.000868082046509,41_9_0
46.0,0.0826474820144,0.0832463768116,1.0,0,1875,1.00763257864,0.0012378692627,43_4_3
128.0,0.0517477477477,0.0522181818182,1.0,0,2095,1.10742354822,0.000159025192261,38_9_3
22.0,0.100771929825,0.100771929825,1.0,0,2209,1.21253205799,0.000120878219604,43_7_0
0.0,0.1436,0.145417721519,1.0,0,2304,1.06347977421,0.0137310028076,47_3_0
64.0,0.072251572327,0.883692307692,11.0,0,2448,1.26983288844,0.000121116638184,36_11_3
70.75,0.161570749703,0.742204978096,5.5,0,2470,1.26661363438,0.000153064727783,34_13_3
92.4294433594,0.363254007004,0.398126105556,2.75,0,2492,1.30014493567,0.000123977661133,33_14_3
120.328125,0.49587540183,0.1174442444,1.375,0,2781,1.34145919967,0.000124931335449,44_6_0
175.0,0.0904676040805,0.0544389302454,1.0,0,2859,1.0618987511,0.000133037567139,50_0_0
0.0,0.205142857143,0.205142857143,1.0,0,2918,0.995386971246,0.00243806838989,50_0_0
42.0,0.113742574257,1.28946938776,11.0,0,3016,0.966385915342,0.000128030776978,43_7_0
49.176317215,0.472891245249,0.875539041302,5.5,0,3040,0.942427653288,0.000158071517944,41_9_0
89.21875,0.796111296791,0.415082000912,2.75,0,3335,0.973923207091,0.000175952911377,34_16_0
225.015625,0.224019938596,0.0925673938622,1.375,0,3443,1.15556245244,0.000118970870972,44_6_0
47.375,0.206373500261,0.113299426187,1.0,0,3517,0.952918317669,0.000323057174683,50_0_0
0.0,0.205142857143,0.208872727273,1.0,0,3582,1.10684784191,0.00954699516296,50_0_0
93.0,0.0727088607595,0.853837837838,11.0,0,3731,0.923330555378,0.000460147857666,38_12_0
102.819697857,0.355081218723,0.567043648136,5.5,0,3760,0.909117668583,0.000659942626953,37_13_0
128.625,0.60903686889,0.317480365788,2.75,0,4029,1.063479847,0.000164031982422,29_21_0
208.05078125,0.224707114903,0.118586563371,1.375,0,4149,1.0084407915,0.00019097328186,45_5_0
