delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
74.4560514055,0.280212326191,0.555637965845,10.0,0,745,0.45162171118,0.00019907951355,10_23_0
534.133561082,0.135964423371,0.101251701273,5.0,0,1196,0.780464896985,0.000342845916748,21_29_0
257.109375,0.102465965843,0.0918483737511,2.5,0,1499,0.544463042928,0.00699591636658,42_8_0
114.84375,0.0999541378725,0.120993812953,1.25,0,1561,0.562957153382,0.00337409973145,49_1_0
14.75,0.355398823936,0.185177005067,1.0,0,1666,0.818483674325,0.00460815429688,49_1_0
211.0,0.0430262172285,0.0441846153846,1.0,0,1932,0.724781549007,0.00495910644531,36_13_1
149.0,0.0563137254902,0.0580202020202,1.0,0,2137,0.616071768789,0.00241804122925,39_11_0
208.0,0.0433509433962,0.0447003891051,1.0,0,2396,0.503489765484,0.000185012817383,47_3_0
8.0,0.198068965517,0.201543859649,1.0,0,2459,0.522811788654,0.00218105316162,50_0_0
816.0,0.0131894374282,0.0132809248555,1.0,0,3331,0.472156262789,0.00254511833191,50_0_0
66.0,0.0933983739837,0.0998956521739,1.0,0,3447,0.261660319982,0.000114917755127,46_4_0
8.0,0.201543859649,0.201543859649,1.0,0,3512,0.615313596528,0.00450921058655,47_3_0
0.0,0.239333333333,0.2872,1.0,0,3590,1.25033669331,0.0336689949036,49_1_0
338.0,0.0276153846154,0.334306878307,11.0,0,3970,0.832148523007,0.00183510780334,25_24_1
347.67181015,0.109708523898,0.245088595664,5.5,0,4009,0.807542009922,0.00184392929077,26_23_1
395.046875,0.225172838371,0.122775049417,2.75,0,4042,0.866059574487,0.00170803070068,29_20_1
216.0,0.26925,0.08975,1.375,0,4242,0.844198432527,0.00308895111084,37_13_0
195.75,0.252258825512,0.0504114359536,1.0,0,4386,0.697349580687,0.000148057937622,48_2_0
86.0,0.0911746031746,0.0911746031746,1.0,0,4513,0.547004680534,0.000283002853394,50_0_0
11.875,0.515196491228,0.541649122807,1.0,0,4657,1.11150233954,0.00249886512756,50_0_0
9.875,0.36127375088,0.573248568156,1.0,0,4779,1.32717832222,0.0059380531311,49_1_0
222.0,0.0465101214575,0.0478666666667,1.0,0,5021,1.10911082162,0.000635147094727,46_4_0
156.0,0.0649039548023,0.0660229885057,1.0,0,5210,0.53535149227,0.00383710861206,43_7_0
20.375,0.262696825397,0.398103384615,1.0,0,5369,0.852706497073,0.00343680381775,48_2_0
18.75,0.369257142857,0.467166233766,1.0,0,5537,1.78378264142,0.00506091117859,50_0_0
113.0,0.0838540145985,0.0876946564885,1.0,0,5671,1.4522747699,0.00275301933289,50_0_0
13.25,0.514180645161,0.602968914395,1.0,0,5826,1.17882345558,0.00280714035034,50_0_0
15.75,0.489383084577,1.44679699248,1.0,0,5976,1.15068846927,0.00845098495483,50_0_0
123.0,0.0820571428571,0.0883692307692,1.0,0,6112,0.846234372627,0.00214219093323,50_0_0
20.3125,0.634036311807,0.893763372859,1.0,0,6289,1.36944429864,0.00543308258057,50_0_0
116.0,0.0850962962963,0.0933983739837,1.0,0,6425,1.23759719465,0.00294494628906,50_0_0
112.0,0.0876946564885,0.0965378151261,1.0,0,6548,1.23488583099,0.00309205055237,50_0_0
32.0,0.335932861264,0.383971093044,1.0,0,6699,0.9809321777,0.000346899032593,50_0_0
18.375,0.461571428571,0.474867724868,1.0,0,6742,1.25241498747,0.00105810165405,50_0_0
151.0,0.0718,0.0727088607595,1.0,0,6906,1.64603271064,0.00457000732422,50_0_0
100.0,0.0998956521739,0.107364485981,1.0,0,7020,1.44106118306,0.00127291679382,50_0_0
41.0,0.331331956142,0.393724295506,1.0,0,7249,1.63322941707,0.000105857849121,50_0_0
106.0,0.101663716814,0.101663716814,1.0,0,7367,0.659943178438,0.00398707389832,50_0_0
16.625,0.603361344538,1.01726722689,1.0,0,7506,1.92446107796,0.00725507736206,50_0_0
24.75,0.412638823529,0.601931154684,1.0,0,7665,1.82480388607,0.00421214103699,50_0_0
67.0,0.141827160494,0.155243243243,1.0,0,7740,1.61981264023,0.000246047973633,50_0_0
27.0,0.337882352941,0.337882352941,1.0,0,7775,1.1555569704,0.000763893127441,50_0_0
99.0,0.107364485981,0.108377358491,1.0,0,7889,1.05876656716,0.00182294845581,50_0_0
30.0,0.255288888889,0.310486486486,1.0,0,7931,1.09760874471,0.0038959980011,50_0_0
101.0,0.101663716814,0.10637037037,1.0,0,8042,0.951928563557,0.00235915184021,50_0_0
16.0,0.756129062772,0.962776116303,1.0,0,8180,1.24662418219,0.00175094604492,50_0_0
4.5,0.963335423197,1.16640613027,1.0,0,8219,1.22657891916,0.000578880310059,50_0_0
99.0,0.107364485981,0.108377358491,1.0,0,8342,0.612580944184,0.0120410919189,50_0_0
28.125,0.252753894081,0.415627169811,1.0,0,8494,0.942971347536,0.00575590133667,49_0_0
