delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1634.03125,7.54812224819,11.4853020042,20.0,0,11905,0,0,0
1424.6875,8.61145316485,12.1408324353,20.0,0,12059,0,0,0
1581.921875,4.86225002315,11.5977629396,20.0,0,12226,0,0,0
1422.6875,6.58866307595,13.4836907901,20.0,0,12419,0,0,0
1217.796875,6.62868484296,10.8608620563,20.0,0,12498,0,0,0
856.5625,4.78223376864,6.40422198399,20.0,0,12544,0,0,0
688.703125,5.61040325982,13.5090720212,20.0,0,12672,0,0,0
361.1796875,8.13581631522,19.2046895036,20.0,0,12721,0,0,0
784.04296875,5.49715841065,14.7771907272,20.0,0,12808,0,0,0
613.875,4.87378929033,7.14515677936,20.0,0,12867,0,0,0
716.0,4.94777642561,8.45587154215,20.0,0,12951,0,0,0
608.875,4.60393341048,7.11180673663,20.0,0,13007,0,0,0
551.375,5.55327544057,10.9518270099,20.0,0,13073,0,0,0
1407.125,2.539489339,5.01766180398,20.0,0,13212,0,0,0
2387.0,1.82459228838,1.9393339299,20.0,0,13327,0,0,0
1475.375,3.35255287755,3.79585655561,20.0,0,13380,0,0,0
430.6875,6.91143873813,10.6690652968,20.0,0,13430,0,0,0
781.3125,5.3319873849,12.1781326506,20.0,0,13527,0,0,0
675.921875,8.31787622935,10.4138784292,20.0,0,13571,0,0,0
899.640625,6.31957362036,11.2190280295,20.0,0,13718,0,0,0
504.203125,10.0291552093,14.8488743731,20.0,0,13823,0,0,0
757.4375,6.95233316684,9.80914912548,20.0,0,13865,0,0,0
452.375,7.14974854014,9.1498206004,20.0,0,13915,0,0,0
569.375,7.16174732559,9.99002470244,20.0,0,14124,0,0,0
2961.625,3.87062842576,4.28159721224,20.0,0,14196,0,0,0
1057.0,4.02959676633,4.79969049812,20.0,0,14256,0,0,0
1446.875,4.87543630388,6.13887289075,20.0,0,14408,0,0,0
578.328125,9.08169424273,13.8389674981,20.0,0,14583,0,0,0
931.171875,4.45479847908,9.64220681386,20.0,0,14700,0,0,0
359.875,8.11949968942,12.8228668409,20.0,0,14791,0,0,0
924.453125,4.59048713728,7.7160801989,20.0,0,14888,0,0,0
1057.296875,3.88846960935,6.28858677941,20.0,0,14935,0,0,0
1403.625,3.20198007253,8.54883380474,20.0,0,15075,0,0,0
876.25,7.26480345966,7.9908594887,20.0,0,15122,0,0,0
1333.203125,3.97695409244,6.96259061806,20.0,0,15236,0,0,0
1492.0,2.6964212997,3.19113577793,20.0,0,15340,0,0,0
801.125,4.54152245871,6.21290929085,20.0,0,15405,0,0,0
717.09375,6.41379336297,11.284305051,20.0,0,15546,0,0,0
440.125,6.95201465827,9.5630017578,20.0,0,15607,0,0,0
1239.625,3.27953969002,4.72465904815,20.0,0,15699,0,0,0
574.125,4.92350058594,7.62970425593,20.0,0,15771,0,0,0
674.0,3.76395735617,6.11002107798,20.0,0,15827,0,0,0
606.625,5.58365637827,12.9769000577,20.0,0,15917,0,0,0
711.25,4.49922953423,11.641469962,20.0,0,15984,0,0,0
541.984375,5.33766232629,10.0518613155,20.0,0,16046,0,0,0
589.34375,5.51820381165,9.71575366013,20.0,0,16144,0,0,0
544.625,3.92470350935,10.8503624822,20.0,0,16240,0,0,0
604.625,3.80098078702,8.64172110999,20.0,0,16293,0,0,0
551.75,4.03022674035,7.21693608649,20.0,0,16346,0,0,0
727.875,3.99052467684,6.03634234181,20.0,0,16390,0,0,0
458.0,6.01037768703,8.60045719868,20.0,0,16447,0,0,0
690.75,4.36506438957,6.09820561995,20.0,0,16533,0,0,0
614.5,5.16042717146,8.05839579901,20.0,0,16632,0,0,0
681.875,4.25964449229,6.07710663985,20.0,0,16701,0,0,0
550.7890625,5.47125938012,14.1079090048,20.0,0,16783,0,0,0
2062.19140625,2.49886863278,5.12690883166,20.0,0,16911,0,0,0
781.0,3.88611721713,5.23054315277,20.0,0,16990,0,0,0
203.953125,8.53007744245,16.501619492,20.0,0,17054,0,0,0
1236.765625,4.29539226492,6.4902076571,20.0,0,17163,0,0,0
941.310546875,4.32622242848,12.9607628202,20.0,0,17302,0,0,0
233.546875,7.57474281807,14.3379752797,20.0,0,17352,0,0,0
1057.734375,4.90344504645,6.30997241626,20.0,0,17481,0,0,0
1373.6171875,5.2247240724,10.5976540522,20.0,0,17633,0,0,0
1662.5078125,4.5868998776,9.38486954998,20.0,0,17670,0,0,0
1228.5,5.20148685788,5.80835581027,20.0,0,17777,0,0,0
376.375,8.46355099123,9.77076842503,20.0,0,17846,0,0,0
475.875,6.9092013088,9.19544248808,20.0,0,17892,0,0,0
550.796875,5.59145310265,9.55103409593,20.0,0,17932,0,0,0
3561.0,1.2198411836,1.256364026,20.0,0,18113,0,0,0
1137.296875,6.77392160821,8.3793470154,20.0,0,18240,0,0,0
883.171875,6.72419530938,11.2361178637,20.0,0,19523,0,0,0
7137.390625,2.98388024562,5.33156229059,19.0,0,19643,0,0,0
2909.125,3.49606253261,3.80221190229,20.0,0,19684,0,0,0
647.75,5.53817459413,6.31149741838,20.0,0,19733,0,0,0
187.015625,7.95376357534,18.373459965,20.0,0,19787,0,0,0
190.03125,8.7670942945,17.8982521228,20.0,0,19836,0,0,0
298.453125,7.32556971346,13.1489989905,20.0,0,19880,0,0,0
741.875,4.50049223312,7.75344144549,20.0,0,19957,0,0,0
706.0,3.93043117892,7.27590297694,20.0,0,20019,0,0,0
641.625,5.93293051519,7.19163883565,20.0,0,20077,0,0,0
412.734375,6.53581025605,11.5911433435,20.0,0,20131,0,0,0
666.421875,4.95065230478,8.37778029967,20.0,0,20192,0,0,0
3758.0,1.12924917497,1.19373133448,20.0,0,20409,0,0,0
63.2211914062,16.7722795588,30.2514068459,20.0,0,20473,0,0,0
630.783203125,6.69677314162,15.186847653,40.0,0,20532,0,0,0
1412.89591146,5.47882625179,15.3548626924,100.0,0,20631,0,0,0
2679.95322212,8.12301442716,7.49887103306,54.25,0,20828,0,0,0
1025.40874493,18.196768455,22.3606027317,34.25,0,20865,0,0,0
325.849235833,12.5264905064,17.0023332941,20.0,0,20921,0,0,0
271.16015625,7.69627983474,15.5709907109,20.0,0,21020,0,0,0
496.765625,5.08539791115,10.8059960257,20.0,0,21099,0,0,0
444.90625,6.23259368626,12.1633125371,20.0,0,21152,0,0,0
1008.0625,3.65800928642,6.97301420111,20.0,0,21223,0,0,0
759.25,5.84932992269,10.8043539416,20.0,0,21355,0,0,0
1552.078125,3.50507518126,6.24128608792,19.0,0,21470,0,0,0
1512.875,3.0558444032,3.73152025141,20.0,0,21549,0,0,0
892.875,3.56792919259,4.93116440062,20.0,0,21663,0,0,0
685.5,4.04799505532,7.41543229683,20.0,0,21700,0,0,0
214.375,5.55270381757,17.1891481232,20.0,0,21749,0,0,0
579.5,4.8732976349,7.48826108913,20.0,0,21801,0,0,0
511.5,6.14765675724,9.2150323712,20.0,0,21871,0,0,0
454.5,6.73309035669,11.1559546805,20.0,0,21943,0,0,0
455.015625,7.06945246649,12.5075788546,20.0,0,21982,0,0,0
663.75,3.70360943022,9.52839926842,20.0,0,22058,0,0,0
252.203125,8.72257100935,15.221422452,20.0,0,22117,0,0,0
878.5,4.9656321723,6.24143239326,20.0,0,22207,0,0,0
494.625,5.6856055602,10.3175067082,20.0,0,22325,0,0,0
530.625,4.37543608259,9.69154932717,20.0,0,22423,0,0,0
1819.0,2.18777818314,3.58658882604,20.0,0,22518,0,0,0
763.625,4.63217369571,6.47223151006,20.0,0,22635,0,0,0
657.0625,5.42102314677,11.7993520048,20.0,0,22745,0,0,0
773.828125,4.81121515727,11.0717436714,20.0,0,22830,0,0,0
621.734375,6.13593772871,9.92861302814,20.0,0,22878,0,0,0
804.125,3.77214013202,6.94607561866,20.0,0,22955,0,0,0
372.359375,7.95154306312,12.6800504132,19.0,0,23024,0,0,0
537.75,4.29592933613,9.24949963646,20.0,0,23125,0,0,0
1126.25,2.95101006615,4.00586841797,20.0,0,23225,0,0,0
1468.0,2.12917044714,3.0474956995,20.0,0,23331,0,0,0
575.375,6.37752130711,9.38581337951,20.0,0,23380,0,0,0
1915.875,3.91585666763,5.99507818836,20.0,0,23553,0,0,0
722.5,6.74847602543,8.45708933126,20.0,0,23619,0,0,0
804.375,6.4955268187,9.07095997592,20.0,0,23731,0,0,0
1351.3125,6.98986439314,8.48769828213,20.0,0,23795,0,0,0
1670.109375,3.67873760453,7.63151128038,20.0,0,23962,0,0,0
1209.171875,5.45288849651,9.30539497273,20.0,0,24070,0,0,0
1759.40625,3.90872426719,6.08355875029,20.0,0,24157,0,0,0
1160.703125,6.28888195689,7.9497357382,19.0,0,24309,0,0,0
514.90625,8.91428502353,13.1448479378,20.0,0,24364,0,0,0
1183.25,3.10482352829,4.41284803076,20.0,0,24457,0,0,0
415.234375,7.63669366737,10.3340877988,20.0,0,24519,0,0,0
985.25,3.60872612756,5.56657970775,20.0,0,24605,0,0,0
842.890625,4.49866928258,7.96823884402,20.0,0,24646,0,0,0
256.796875,10.3021835739,17.1671933456,20.0,0,24730,0,0,0
556.875,5.48182405885,8.56016289073,20.0,0,24795,0,0,0
483.306640625,6.43560234613,13.7577940377,20.0,0,24892,0,0,0
622.203125,6.84405580938,12.8543584195,20.0,0,24947,0,0,0
1273.25,3.53797721895,5.5206207345,20.0,0,25060,0,0,0
912.515625,5.99741873746,10.648704309,20.0,0,25195,0,0,0
757.109375,4.89370125837,9.85597498215,20.0,0,25245,0,0,0
413.75,6.58575519497,13.669082214,20.0,0,25306,0,0,0
1497.59375,3.36518539614,4.8826832088,20.0,0,25393,0,0,0
2675.0,1.6154251763,1.86502393673,20.0,0,25607,0,0,0
2509.375,2.55746738702,2.64727541558,20.0,0,25683,0,0,0
1147.125,6.03960645915,7.07854321805,20.0,0,25728,0,0,0
497.125,4.6790831335,8.7381121031,20.0,0,25817,0,0,0
1363.625,3.49729576245,5.37523322621,20.0,0,25927,0,0,0
1268.0,3.3713323096,3.82834793666,20.0,0,25993,0,0,0
937.546875,5.18913201836,5.90473718476,20.0,0,26032,0,0,0
447.140625,7.73609815663,13.1205269591,20.0,0,26071,0,0,0
466.375,6.34070093858,11.0055631113,20.0,0,26128,0,0,0
586.125,5.37941805077,7.26366693793,20.0,0,26227,0,0,0
471.4375,6.00331035063,10.2163991068,20.0,0,26284,0,0,0
1133.96875,3.49247105799,4.62716678669,20.0,0,26395,0,0,0
652.875,5.82435055039,10.0816120414,20.0,0,26445,0,0,0
717.84375,5.84744294114,9.19121998727,20.0,0,26547,0,0,0
328.203125,7.60514518157,12.8706084847,20.0,0,26605,0,0,0
941.125,3.78462749213,7.04693043215,20.0,0,26717,0,0,0
1088.0,3.11016979138,4.14316800189,20.0,0,26773,0,0,0
693.375,5.45198222072,6.61841794525,20.0,0,26828,0,0,0
675.625,5.43760651856,8.39831827235,20.0,0,26896,0,0,0
1022.0,3.66288994699,4.71991434228,20.0,0,26970,0,0,0
1401.390625,2.85114922963,5.19416434413,20.0,0,27088,0,0,0
706.21875,6.32938290712,12.2318581891,20.0,0,27213,0,0,0
492.75,6.64775286673,12.899809333,20.0,0,27289,0,0,0
933.0,3.45188670673,5.19852473756,20.0,0,27400,0,0,0
530.234375,4.91965114633,13.1583205081,20.0,0,27481,0,0,0
1288.0,3.2599772155,8.46257896028,20.0,0,27584,0,0,0
736.328125,5.69969151168,13.8744592029,20.0,0,27655,0,0,0
1410.953125,4.16576155258,10.038748155,20.0,0,27775,0,0,0
389.5,12.6408856859,17.9224679117,20.0,0,27862,0,0,0
2216.875,2.79362263436,4.17390581323,19.0,0,27996,0,0,0
338.0625,8.57844148503,11.7513898184,20.0,0,28059,0,0,0
688.0,5.1479764653,8.79420987151,20.0,0,28169,0,0,0
813.25,4.57495435963,8.07656782079,20.0,0,28206,0,0,0
345.5,6.16092989415,10.6505780276,20.0,0,28265,0,0,0
3885.625,1.35417933273,1.577409492,20.0,0,28473,0,0,0
860.0,5.31495378108,5.76183685981,20.0,0,28527,0,0,0
600.5,5.63919829727,7.50619669504,20.0,0,28582,0,0,0
1060.125,4.0632374929,4.54036945935,20.0,0,28690,0,0,0
958.171875,5.00512554901,9.9596337533,20.0,0,28784,0,0,0
787.125,4.60971661032,5.49514736989,20.0,0,28858,0,0,0
276.390625,10.2197511073,14.8307528382,20.0,0,28900,0,0,0
371.296875,8.71643395534,12.6504383476,20.0,0,28947,0,0,0
649.75,5.84953336497,6.92484110948,20.0,0,28995,0,0,0
342.875,8.52762513216,10.6590277078,20.0,0,29039,0,0,0
770.875,5.3709065767,6.60056326529,20.0,0,29127,0,0,0
1035.0,3.68830492488,4.30242033504,20.0,0,29204,0,0,0
1021.0,4.00014390425,4.62607677039,20.0,0,29268,0,0,0
624.875,5.06365578949,6.77162210546,20.0,0,29317,0,0,0
305.125,7.94989509515,11.9158088292,20.0,0,29369,0,0,0
