delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.42297363281,0.61463006437,2.93829747088,10.0,0,16,0.937976226496,0.002690076828,0_2_3
32.3024902344,1.31926153117,1.86411683425,20.0,0,167,1.05978505532,0.000556945800781,0_4_11
142.0,0.576449438202,2.59615819209,40.0,0,183,0.953730349882,0.000609874725342,0_3_12
145.0,0.623371301248,2.55342275864,40.0,0,197,0.995108494667,0.000143051147461,0_3_13
159.875,0.582271604938,2.37510200508,40.0,0,264,1.06639893944,0.000568866729736,0_4_14
212.75,0.416501352195,1.85488982413,40.0,0,275,1.07403702397,0.000366926193237,0_4_14
225.75,0.401326282805,1.7135044055,30.0,0,300,1.11594761522,0.000190019607544,1_5_13
241.533203125,0.477459913982,1.5090235348,20.0,0,314,1.10781364994,0.000539064407349,1_5_13
254.66015625,0.623239439915,1.26575399254,10.0,0,331,1.12784355347,0.0001380443573,3_4_12
295.375,0.704850684705,1.01181896017,1.0,0,717,1.34539814742,0.000432014465332,12_0_8
519.537558869,0.532945309069,0.438844294164,1.0,0,728,1.32820760986,0.000117063522339,12_0_8
532.026512563,0.725294115392,0.221573302743,1.0,0,771,1.35415241385,0.000111103057861,14_0_6
563.0,0.76714524207,0.0960535117057,1.0,0,784,1.35908965649,0.00059986114502,14_0_6
584.0,0.741161290323,0.0742358642973,1.0,0,816,1.35706847632,0.000117063522339,14_0_6
586.375,0.739454266435,0.0532188533432,1.0,0,904,1.37306927982,0.00158476829529,16_0_4
540.875,0.640911493911,0.0254829224829,1.0,0,1053,1.27659117225,0.000142097473145,19_1_0
0.0,0.49947826087,0.49947826087,1.0,0,1077,1.02207083747,0.000434875488281,20_0_0
16.0,0.2872,0.589128205128,2.0,0,1116,0.988625729404,0.000118970870972,20_0_0
21.125,0.52055,0.329543589744,4.0,0,1196,1.2934809147,0.000125885009766,17_3_0
72.955078125,0.317918429817,1.02260845822,8.0,0,1388,1.311932572,0.000149011611938,5_12_3
190.9857831,0.360161510506,0.886718967965,16.0,0,1747,1.26713617258,0.000435829162598,0_7_13
341.402622104,0.396739667723,1.00488583333,32.0,0,1759,1.2707939883,0.000119924545288,0_6_14
356.451599121,0.483695873369,0.896404263542,22.0,0,2197,1.47002084467,0.0001540184021,13_5_2
431.251015639,0.550396762861,0.510650866153,12.0,0,2208,1.47669093362,0.000123977661133,13_6_1
440.479608424,0.759902549567,0.208104602873,1.0,0,2220,1.49764151229,0.000155925750732,14_5_1
389.109375,0.722971690768,0.0705304551353,1.0,0,2270,1.37832733705,0.00035285949707,20_0_0
0.0,0.604631578947,0.638222222222,1.0,0,2290,1.11650120663,0.00011420249939,20_0_0
19.0,0.302315789474,0.620972972973,2.0,0,2327,0.891394129574,0.000132083892822,20_0_0
23.25,0.549277983692,0.352577084126,4.0,0,2399,1.3535368452,0.000277996063232,19_1_0
64.75,0.362672179164,1.14539539486,8.0,0,2550,1.12987164821,0.000125169754028,1_17_2
173.143223286,0.429890048334,1.0879516168,16.0,0,2998,1.38524434464,0.000149965286255,7_2_11
433.815103799,0.319856210052,0.676690768324,32.0,0,3009,1.37424096082,0.000125169754028,7_1_12
434.082977295,0.403473689249,0.746939913927,1.0,0,3418,1.42794785321,0.000261068344116,20_0_0
407.037138764,0.582121321673,0.525030885381,1.0,0,3430,1.44581261646,0.000118017196655,20_0_0
415.721316558,0.80987829085,0.196059304666,1.0,0,3442,1.46858831337,0.000154972076416,20_0_0
365.125,0.811257471264,0.094908045977,1.0,0,3462,1.0463705706,0.000148057937622,20_0_0
7.0,0.441846153846,0.45952,1.0,0,3490,1.03775523792,0.00223112106323,20_0_0
32.0,0.220923076923,0.45952,2.0,0,3540,1.06807195939,0.00019383430481,20_0_0
39.5,0.407204249863,0.844159147154,4.0,0,3643,1.28844401677,0.000125169754028,13_7_0
101.970703125,0.334885231357,0.804395462713,8.0,0,3867,1.21370142679,0.000124931335449,1_12_7
