delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
335.608665638,11.7209642068,9.30172774254,80.0,0,7295,0,0,0
322.827652117,12.1689321925,7.75028321941,70.0,0,7326,0,0,0
311.935225139,11.6931861843,6.07646657544,40.0,0,7370,0,0,0
172.733353981,11.6909275867,9.81183844564,31.0,0,7405,0,0,0
76.6696656346,11.2581812241,18.8808706334,61.0,0,7449,0,0,0
136.147405985,11.2001026478,17.2069250363,91.0,0,7528,0,0,0
189.426031782,11.6961198384,16.9863342505,101.0,0,7567,0,0,0
257.911211472,11.6234132355,14.1923109468,111.0,0,7640,0,0,0
269.525911727,11.1310362585,13.7612263541,111.0,0,7671,0,0,0
332.218299254,11.7837969474,9.87364729501,90.0,0,7754,0,0,0
341.345161703,11.5104733795,7.78965579049,80.0,0,7788,0,0,0
284.110651641,11.0184500751,6.98847406283,40.0,0,7842,0,0,0
248.29922346,9.57239298362,6.17115141425,31.0,0,7880,0,0,0
95.7916645444,12.5726862219,20.0189173207,61.0,0,7920,0,0,0
119.042296867,11.2180868723,19.5132145276,81.0,0,7959,0,0,0
147.778851194,11.4886759881,19.2724661109,91.0,0,8002,0,0,0
199.882799865,12.8393062702,16.9650871264,101.0,0,8041,0,0,0
274.406117757,11.832017026,13.2173491882,120.0,0,8115,0,0,0
307.839084398,11.5849465643,12.7706615994,120.0,0,8156,0,0,0
339.922593719,11.3048665777,9.98200823525,90.0,0,8231,0,0,0
333.01316438,11.5446786711,6.98445430636,60.0,0,8267,0,0,0
254.184782088,11.1390482698,6.70572232022,31.0,0,8311,0,0,0
178.340783284,9.73236515907,10.7533308949,51.0,0,8360,0,0,0
150.302179429,11.8800674735,16.3136518089,81.0,0,8422,0,0,0
186.035326512,11.2678045035,14.9681534454,91.0,0,8457,0,0,0
202.353460632,10.0412803728,13.5435877037,91.0,0,8499,0,0,0
215.99654287,11.314292574,13.3411096527,101.0,0,8533,0,0,0
250.844260666,10.1251523561,11.3206732698,101.0,0,8602,0,0,0
283.678535175,10.954813497,12.5535336097,111.0,0,8643,0,0,0
302.222078396,10.2218461683,11.8257025896,111.0,0,8708,0,0,0
324.537038238,12.0391936746,10.6350912283,100.0,0,8757,0,0,0
342.495511669,11.3111553283,6.79604259274,70.0,0,8823,0,0,0
303.302412032,10.3482395037,7.12030940719,50.0,0,8858,0,0,0
265.408675879,10.0627723766,6.36294268217,40.0,0,8896,0,0,0
127.488053767,11.0014459811,14.5018489416,51.0,0,8939,0,0,0
155.971306845,11.2945959111,17.9770992915,91.0,0,9012,0,0,0
200.420867878,11.2329638432,14.8427265513,101.0,0,9050,0,0,0
224.268346427,10.845324175,13.3462162385,101.0,0,9109,0,0,0
243.054907798,10.338301709,12.4146801864,101.0,0,9145,0,0,0
302.746561349,11.9181404355,12.902708783,120.0,0,9219,0,0,0
310.493258952,11.6443381601,12.6212703764,120.0,0,9251,0,0,0
333.771093098,11.6855273723,8.45312472102,70.0,0,9337,0,0,0
339.709104223,11.2857207728,5.70668837996,50.0,0,9370,0,0,0
252.437761275,13.1455160206,6.43511336069,30.0,0,9405,0,0,0
77.3747386904,13.79202395,18.0155628547,32.0,0,9451,0,0,0
86.3996971761,10.669939571,20.6776272132,62.0,0,9500,0,0,0
162.032079015,10.5006664961,18.5759460171,101.0,0,9583,0,0,0
198.353296792,10.842937912,15.6902624905,101.0,0,9620,0,0,0
298.089797432,11.642414569,13.1249647194,120.0,0,9694,0,0,0
310.384400343,11.1008031633,12.6806488875,120.0,0,9726,0,0,0
323.152080895,12.0313830272,8.53086043648,70.0,0,9810,0,0,0
334.761469951,11.6779863952,6.44353513895,60.0,0,9843,0,0,0
271.831561588,12.6393178123,5.68496796654,30.0,0,9878,0,0,0
84.5695153656,13.9464151068,17.2913657291,32.0,0,9930,0,0,0
85.9874677934,10.2007124413,19.0672971254,62.0,0,9974,0,0,0
121.942818383,10.6624480113,19.6596252382,92.0,0,10033,0,0,0
178.628541473,9.66835115162,16.634886622,101.0,0,10068,0,0,0
295.962984884,11.915053366,13.2471378146,120.0,0,10148,0,0,0
310.841140511,11.2503492334,12.6117055589,120.0,0,10180,0,0,0
324.740036515,11.9359658193,8.48971672786,80.0,0,10250,0,0,0
316.525404903,11.7217846089,6.69304184074,60.0,0,10283,0,0,0
288.00270374,10.8454056313,5.15223817468,30.0,0,10320,0,0,0
125.792756653,13.2211430249,14.632216963,41.0,0,10354,0,0,0
104.140592552,11.198390217,19.5924989247,71.0,0,10412,0,0,0
184.939567334,10.4806981069,16.455160561,101.0,0,10504,0,0,0
227.492729609,10.8198414364,13.7984111842,101.0,0,10539,0,0,0
276.527921314,11.3297657913,12.8343196181,111.0,0,10610,0,0,0
283.832648477,11.1298533455,11.5972658797,101.0,0,10643,0,0,0
334.53044031,11.5462820895,7.58907185846,70.0,0,10729,0,0,0
315.25303179,10.6018403622,5.88438830045,40.0,0,10793,0,0,0
151.948121107,13.4884927705,11.4606621506,31.0,0,10827,0,0,0
94.5023456374,9.89093955448,16.4504550355,61.0,0,10862,0,0,0
131.983148419,11.6326033231,19.9750446706,91.0,0,10925,0,0,0
161.200289419,11.222641337,17.3008995301,91.0,0,10962,0,0,0
201.054761822,10.7872056806,15.1874410177,101.0,0,10998,0,0,0
254.998858035,11.1642421644,14.5009943254,111.0,0,11034,0,0,0
280.745286315,11.7391058462,13.7391982218,110.0,0,11066,0,0,0
300.412739988,12.0619007386,10.9449095868,100.0,0,11113,0,0,0
325.037040965,11.8828937584,8.11939912694,70.0,0,11171,0,0,0
286.56362132,10.7514586129,5.00264298658,31.0,0,11242,0,0,0
123.537895454,9.48782576708,14.218807255,42.0,0,11278,0,0,0
128.033320017,10.4096373806,15.9105354395,72.0,0,11338,0,0,0
187.071552447,10.4104884485,14.5370943882,92.0,0,11423,0,0,0
251.204275301,11.3471773132,14.0745987932,111.0,0,11524,0,0,0
269.70645661,11.664699006,13.289240068,111.0,0,11555,0,0,0
329.465384726,11.9234926011,11.7077183388,110.0,0,11640,0,0,0
337.023144319,11.6494327962,9.81685503821,100.0,0,11671,0,0,0
330.067753039,11.6266803678,6.02900335684,50.0,0,11746,0,0,0
246.056776848,8.85316139785,3.74734247246,12.0,0,11800,0,0,0
60.6250101382,11.0826042477,22.9188557955,23.0,0,11841,0,0,0
67.7459833444,10.8322329306,19.9325554168,53.0,0,11886,0,0,0
147.493896974,11.5756109052,16.3821636415,92.0,0,11959,0,0,0
200.160055114,11.8526185849,17.6961492819,111.0,0,12010,0,0,0
278.324965954,11.6098215981,14.03237612,120.0,0,12060,0,0,0
294.731351822,12.0514190371,13.2590887104,120.0,0,12094,0,0,0
306.314437032,11.853709078,12.6729701296,110.0,0,12126,0,0,0
340.237797301,11.4952263995,10.2867674229,90.0,0,12177,0,0,0
343.461931965,11.4251289966,7.30507507517,70.0,0,12209,0,0,0
334.873420584,11.1635723855,4.66912566914,31.0,0,12263,0,0,0
167.638832837,9.39108699606,5.36655633467,12.0,0,12313,0,0,0
64.9485928799,12.3754979534,20.3166304995,42.0,0,12349,0,0,0
112.763334117,11.2119822299,17.63107689,82.0,0,12407,0,0,0
228.251472247,11.5134643145,15.3239576952,111.0,0,12499,0,0,0
310.709235152,11.6056617565,10.9294690795,100.0,0,12614,0,0,0
335.389121923,11.6989334612,9.92118875698,90.0,0,12648,0,0,0
312.381003791,12.5591140407,8.24624796415,50.0,0,12709,0,0,0
319.288141561,12.2761915655,7.97547845872,60.0,0,12744,0,0,0
228.048496295,16.4657800033,11.8045536399,42.0,0,12779,0,0,0
147.403655686,11.1528590841,12.5656966296,62.0,0,12818,0,0,0
146.583059611,9.1515420531,13.748341862,72.0,0,12855,0,0,0
162.278042906,9.44206513502,13.8177337698,82.0,0,12891,0,0,0
175.873216228,8.2608757767,12.7177817679,82.0,0,12926,0,0,0
220.981944595,11.1754953488,14.3453860261,102.0,0,12969,0,0,0
235.795430666,10.3397537698,13.4654269015,102.0,0,13006,0,0,0
280.443489555,11.2572335495,12.7486075021,111.0,0,13078,0,0,0
309.720291484,11.5645297536,12.6733308289,120.0,0,13111,0,0,0
336.581276379,11.7024260685,10.8873425156,110.0,0,13143,0,0,0
345.058541907,11.4138481664,8.07879552034,80.0,0,13191,0,0,0
338.625448257,11.4574808424,7.42138445591,60.0,0,13228,0,0,0
197.01824054,9.8979287163,5.81799332544,12.0,0,13282,0,0,0
64.3494711141,11.8226609407,19.6091184444,42.0,0,13328,0,0,0
100.626657661,12.9195830884,17.3142373027,72.0,0,13363,0,0,0
132.003772053,11.0798315654,18.038996565,92.0,0,13397,0,0,0
171.533597467,10.9726030354,14.6823836799,101.0,0,13439,0,0,0
218.338951082,11.9781360874,16.3796958292,111.0,0,13489,0,0,0
263.242746248,11.1096873786,14.1100892513,111.0,0,13553,0,0,0
319.434521326,11.2725447702,10.641107073,100.0,0,13609,0,0,0
326.285438783,10.9008528963,8.46615357915,70.0,0,13656,0,0,0
299.984791705,11.8851001026,7.46105220659,50.0,0,13709,0,0,0
221.321386409,13.0376941854,12.8642142454,61.0,0,13761,0,0,0
177.822732869,10.0219457759,14.0015763651,81.0,0,13831,0,0,0
225.958722036,10.2330720149,13.3135102926,101.0,0,13922,0,0,0
245.82082264,10.6213365907,12.2298549411,101.0,0,13957,0,0,0
289.669850746,10.8239875817,11.2151802143,101.0,0,14031,0,0,0
296.049146762,10.5979725315,10.0019243209,91.0,0,14063,0,0,0
331.944360425,11.6570459487,8.37710078492,60.0,0,14140,0,0,0
294.424332872,10.0660242645,4.81737338513,31.0,0,14186,0,0,0
97.670201684,11.8709088235,16.7370232111,41.0,0,14227,0,0,0
82.4989700154,10.7983161858,18.3588815605,61.0,0,14263,0,0,0
106.800068353,11.309772114,17.4860471344,81.0,0,14297,0,0,0
143.972030635,10.7555737247,16.988090772,91.0,0,14337,0,0,0
182.71699775,11.6950610681,17.7732844647,101.0,0,14390,0,0,0
259.351652502,11.7614249606,14.3608875338,111.0,0,14448,0,0,0
329.300875644,11.948226597,12.0057904071,120.0,0,14507,0,0,0
344.973870683,11.4204778279,8.81307875447,90.0,0,14561,0,0,0
336.663878298,11.6132830638,6.13955230525,60.0,0,14620,0,0,0
304.663685413,10.6968597352,5.50322018581,40.0,0,14655,0,0,0
205.788350115,11.9874389437,10.6588141925,31.0,0,14691,0,0,0
95.3149832164,13.0171018684,17.1478281762,42.0,0,14727,0,0,0
108.689798619,10.9665145821,19.6012227819,72.0,0,14761,0,0,0
130.737410235,9.02008175372,16.3611293423,72.0,0,14798,0,0,0
197.982537529,10.8085274353,15.5376651067,101.0,0,14854,0,0,0
217.031022501,9.67961239349,14.2612196873,101.0,0,14888,0,0,0
286.460906968,12.1194778143,13.6989082819,120.0,0,14968,0,0,0
316.426606969,11.3764150446,12.4226715309,120.0,0,15000,0,0,0
329.116228257,11.9109053851,8.42098547496,70.0,0,15082,0,0,0
310.429034343,11.5813277004,5.60710177272,40.0,0,15139,0,0,0
193.05518979,16.8008630442,14.8984484337,41.0,0,15175,0,0,0
102.096249552,11.6895502425,17.8621985043,52.0,0,15209,0,0,0
117.325534157,10.7638464537,14.1284455418,52.0,0,15243,0,0,0
150.393614322,8.28937549335,13.3802177482,72.0,0,15292,0,0,0
188.367204843,10.3708789156,13.0428671101,92.0,0,15336,0,0,0
195.262114861,9.7873079678,12.4524984051,92.0,0,15370,0,0,0
206.611834716,9.13561565871,11.8290905303,92.0,0,15404,0,0,0
248.157659125,10.7931246982,14.3556053219,111.0,0,15441,0,0,0
275.000336084,10.9640415747,13.0822440328,111.0,0,15477,0,0,0
280.774090868,10.7265350563,11.9337054216,101.0,0,15509,0,0,0
328.080638261,11.9773004829,10.8393716629,100.0,0,15552,0,0,0
345.196694788,11.2827393638,8.01920531742,70.0,0,15594,0,0,0
302.229480622,11.0110144053,4.9595938936,31.0,0,15670,0,0,0
133.849837008,8.81884235166,13.3191971469,42.0,0,15707,0,0,0
116.419006066,10.1282393872,17.6703623752,72.0,0,15755,0,0,0
175.297280456,9.51096764878,14.0753847693,82.0,0,15827,0,0,0
197.048697223,11.4554916932,14.8691108787,101.0,0,15863,0,0,0
228.094430678,9.97453734181,13.0803660314,101.0,0,15918,0,0,0
269.043161044,11.6225158227,13.3101960145,111.0,0,15970,0,0,0
298.870017779,10.5259343641,12.0053225496,111.0,0,16027,0,0,0
328.853957386,11.9402314818,10.1822657795,100.0,0,16086,0,0,0
344.799472373,11.267596678,6.90789090204,70.0,0,16141,0,0,0
327.001677373,10.7458704073,6.05422274853,50.0,0,16177,0,0,0
256.094076229,10.2683737194,5.29959750921,30.0,0,16213,0,0,0
97.9009389726,12.7891922104,16.9236995401,41.0,0,16248,0,0,0
109.001153663,10.4725777202,18.1791262385,71.0,0,16302,0,0,0
189.963275035,10.3359202012,15.0722959966,101.0,0,16396,0,0,0
231.089867413,10.7271508539,12.5033616003,101.0,0,16432,0,0,0
281.824138907,10.9607844632,12.6602616103,111.0,0,16502,0,0,0
287.567976523,10.7092639325,11.5011471755,101.0,0,16537,0,0,0
337.968234072,11.4876296411,6.65222332671,60.0,0,16621,0,0,0
313.915651414,10.5164458418,5.03719456218,31.0,0,16677,0,0,0
202.789314525,13.3977999486,11.5333670197,31.0,0,16712,0,0,0
105.460000487,10.9809728658,15.1001261396,51.0,0,16750,0,0,0
124.640673913,12.4642119812,17.8774223149,71.0,0,16798,0,0,0
154.863474663,10.3276006947,16.7903839333,81.0,0,16836,0,0,0
215.551658697,10.7433459704,12.9446094499,91.0,0,16890,0,0,0
245.745811554,10.5291881254,11.5242742952,101.0,0,16924,0,0,0
257.249734027,10.0846915237,10.9309520795,101.0,0,16989,0,0,0
282.199625977,10.9493881291,12.5511860549,111.0,0,17026,0,0,0
295.831396092,10.4153596237,11.9893348254,111.0,0,17092,0,0,0
322.627691067,12.0987796816,11.1583906418,100.0,0,17143,0,0,0
334.335172822,11.7295995015,9.10561922564,90.0,0,17175,0,0,0
339.006061472,11.1664768235,6.24021160898,50.0,0,17234,0,0,0
261.385090934,9.86810672986,4.41886543248,21.0,0,17280,0,0,0
80.4381975675,15.3865688648,17.7207683664,32.0,0,17316,0,0,0
83.540942238,11.0255062483,21.5475206332,62.0,0,17362,0,0,0
135.905495572,10.9301387956,17.9547629172,92.0,0,17398,0,0,0
162.232360022,10.4293121524,17.3188895869,101.0,0,17443,0,0,0
230.376199446,11.8483972102,15.504710695,111.0,0,17488,0,0,0
282.297940726,12.2791618434,14.0730083382,120.0,0,17526,0,0,0
298.682675733,12.1429957881,12.7343812268,110.0,0,17558,0,0,0
315.894893106,11.4071585288,10.5154938526,100.0,0,17596,0,0,0
328.32992928,11.094566044,9.42748180083,80.0,0,17629,0,0,0
307.458495703,10.2093402522,6.51769063928,51.0,0,17667,0,0,0
293.591359377,10.2265835653,5.14453327398,41.0,0,17704,0,0,0
123.226723142,13.899691459,12.3477383473,32.0,0,17740,0,0,0
86.1212307941,11.5336445894,19.5450439849,62.0,0,17780,0,0,0
168.50837951,11.3660281069,17.7106159477,101.0,0,17860,0,0,0
201.366911657,10.697646873,15.0334664782,101.0,0,17895,0,0,0
272.050414003,11.5497071808,13.1752432423,111.0,0,17970,0,0,0
280.421284232,11.2076788254,12.8344267616,111.0,0,18003,0,0,0
337.677942111,11.6441400194,9.02705759866,90.0,0,18088,0,0,0
345.611035099,11.3747807168,7.11833057211,70.0,0,18120,0,0,0
331.564953728,10.9521959678,6.65150626006,50.0,0,18169,0,0,0
165.779251954,12.936774063,10.6384123922,31.0,0,18216,0,0,0
94.9260086892,9.90244114929,18.0491438157,61.0,0,18259,0,0,0
131.601760713,11.7800948089,19.3438126255,91.0,0,18341,0,0,0
267.543183946,11.7391086029,13.2485415043,111.0,0,18438,0,0,0
316.737429706,11.3771974527,12.4214482274,120.0,0,18546,0,0,0
326.442043771,12.0211078156,11.1869276494,110.0,0,18578,0,0,0
342.26189484,11.2570106049,6.58773529141,60.0,0,18651,0,0,0
290.147330261,10.4574944746,5.03206302982,30.0,0,18703,0,0,0
130.861351308,12.0958897512,11.8061273285,31.0,0,18737,0,0,0
89.6845869179,10.3740628902,18.2103733764,61.0,0,18777,0,0,0
133.830861298,11.2842972796,19.5731904541,91.0,0,18835,0,0,0
157.059202929,10.7271175558,17.3615196519,91.0,0,18871,0,0,0
227.661937064,10.7942063484,13.4163709186,101.0,0,18936,0,0,0
268.652724116,11.5835657404,13.2545749387,111.0,0,18972,0,0,0
284.097718153,11.110474881,12.6234885823,111.0,0,19005,0,0,0
283.589090323,11.0267251174,11.6134069861,91.0,0,19042,0,0,0
324.515238713,12.0634539214,10.035064666,80.0,0,19087,0,0,0
336.564665439,11.7052195712,7.25735269367,70.0,0,19119,0,0,0
324.380008698,11.400722077,6.29125154745,41.0,0,19168,0,0,0
91.808385266,11.8016522941,15.9955139422,41.0,0,19238,0,0,0
135.925266071,11.3476745008,19.2797262945,81.0,0,19302,0,0,0
228.329442633,11.5449409552,13.3429715826,101.0,0,19395,0,0,0
285.27939446,11.250571076,12.5230536709,111.0,0,19496,0,0,0
316.988642273,11.3821059373,12.4052072752,120.0,0,19601,0,0,0
327.226127241,11.9612169184,11.1835139911,110.0,0,19632,0,0,0
345.797832132,11.3147773609,6.23092128483,60.0,0,19714,0,0,0
306.213436739,10.6171352857,5.2284236015,30.0,0,19767,0,0,0
123.011389909,15.2361884786,13.0035934997,22.0,0,19812,0,0,0
77.3371266072,9.53972700622,18.7815437794,52.0,0,19853,0,0,0
133.92087245,11.2572310861,18.9682098538,92.0,0,19924,0,0,0
163.506633962,10.439939469,15.7822673889,92.0,0,19960,0,0,0
238.361543997,11.7481010065,14.8534616662,111.0,0,20036,0,0,0
260.065977285,10.6560368644,13.8765917199,111.0,0,20068,0,0,0
325.469864767,11.9805796086,10.9826613995,100.0,0,20152,0,0,0
336.325685868,11.6732607709,8.94935192337,90.0,0,20184,0,0,0
311.067425387,11.1568339781,5.45474220582,40.0,0,20243,0,0,0
200.679703679,9.47467790324,7.54243861612,41.0,0,20303,0,0,0
