delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.52716519497,0.960912922182,1.8960146856,10.0,0,100,0.493545315287,0.00118613243103,0_1_2
50.729939647,1.1210613427,2.27774820638,20.0,0,154,0.492652738902,0.000441074371338,0_1_4
19.1781086248,3.09066098026,6.55931159164,40.0,0,295,0.789636705446,0.00257992744446,0_0_5
125.5,1.26076092166,2.59896982973,40.0,0,397,0.815061029998,0.00062894821167,0_0_5
206.083229039,1.55578112282,1.75978681628,40.0,0,429,0.856222781651,0.000251054763794,0_0_5
235.356484063,1.57660972609,1.41015507018,30.0,0,570,0.730661198694,0.000218868255615,0_1_4
230.125,1.60163402279,1.17711159772,20.0,0,608,0.726651581027,0.00313997268677,0_2_3
264.875,1.45534454142,0.944441634848,10.0,0,728,0.652545982112,0.00119185447693,3_2_0
251.695752957,1.19924380503,0.261898416197,1.0,0,796,0.597716827634,0.00100207328796,5_0_0
37.0,0.140097560976,0.141827160494,1.0,0,878,0.246287250465,0.000859022140503,5_0_0
9.484375,1.39617191734,2.70508689024,2.0,0,968,0.339285910766,0.000669002532959,5_0_0
74.125,0.263028461673,0.20557902197,4.0,0,1041,0.142492508756,0.00215411186218,4_1_0
59.955078125,0.42572028288,0.69046881402,8.0,0,1087,0.421406320072,0.000566959381104,0_5_0
47.0659790039,0.842587766762,2.01626195099,16.0,0,1119,0.379710651464,0.00139212608337,0_5_0
103.0,0.820571428571,3.34196363636,32.0,0,1156,0.376853055607,0.00121593475342,0_3_2
115.0,0.659147540984,3.76655737705,40.0,0,1210,0.625551192083,0.000756978988647,0_1_4
190.0,0.408203045685,2.33258883249,40.0,0,1288,0.621298685979,0.00104904174805,0_1_4
199.186104857,0.764802998996,2.18114008091,40.0,0,1319,0.681800408334,0.000234127044678,0_1_4
197.434761336,1.97058945934,2.28984199564,40.0,0,1545,0.795247502314,0.000236988067627,0_0_5
261.25,1.68420601915,1.72739078887,40.0,0,1631,0.780379613118,0.00244307518005,0_0_5
315.523175553,1.39268530559,1.08518934904,30.0,0,1666,0.747456326191,0.000234127044678,0_0_5
