delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.125,0.0250820189753,0.266859791878,10.0,0,27,0.466461180295,0.000325918197632,5_21_0
40.8395996094,0.132801969711,0.159813109048,5.0,0,580,0.681734437094,0.00261402130127,14_28_0
114.725830078,0.084012031513,0.0765374794065,2.5,0,891,0.645731053625,0.00181818008423,41_9_0
0.875,0.0750730227207,0.0718722749497,1.25,0,1189,0.495257028925,0.00841116905212,49_1_0
13.125,0.09693,0.064059858156,1.0,0,1242,0.531777624078,0.00186204910278,50_0_0
180.0,0.049947826087,0.0506079295154,1.0,0,1475,0.642237168185,0.00466394424438,40_8_2
320.0,0.0308817204301,0.0313024523161,1.0,0,1842,0.596802845232,0.000694990158081,37_13_0
246.0,0.039074829932,0.0392081911263,1.0,0,2154,0.5516454351,0.00246906280518,46_3_0
812.0,0.0130842824601,0.0133736903376,1.0,0,3014,0.403516394654,0.000130891799927,49_1_0
40.0,0.132045977011,0.132045977011,1.0,0,3106,0.217389410297,0.00334000587463,50_0_0
0.0,0.234448979592,0.261090909091,1.0,0,3240,0.879603302514,0.066498041153,49_0_0
117.0,0.0457689243028,0.784894409938,11.0,0,3405,0.607867337247,0.00333499908447,42_8_0
122.625,0.104503128761,0.6673625412,5.5,0,3429,0.643209047985,0.00142788887024,43_7_0
147.71875,0.244275542609,0.357075890851,2.75,0,3464,0.6473848804,0.000939130783081,42_8_0
175.875,0.36813954659,0.104546363744,1.375,0,3482,0.65294866535,0.00254201889038,44_6_0
170.0,0.107364485981,0.0536822429907,1.0,0,3682,0.579983470136,0.00290203094482,48_2_0
8.0,0.205142857143,0.220923076923,1.0,0,3766,0.881381893525,0.0132448673248,50_0_0
51.0,0.08975,0.120926315789,1.0,0,3867,1.0482178467,0.00476288795471,49_0_0
293.0,0.0334927113703,0.0340890207715,1.0,0,4207,0.850552188439,0.00243997573853,39_11_0
103.0,0.0765866666667,0.0781496598639,1.0,0,4359,0.720730781406,0.0040979385376,48_1_0
51.0,0.11262745098,0.120926315789,1.0,0,4459,0.798407849026,0.00137877464294,50_0_0
0.0,0.675764705882,0.883692307692,1.0,0,4515,1.10859358709,0.0275981426239,50_0_0
188.0,0.0472757201646,0.628696517413,11.0,0,4740,0.527738670634,0.00445008277893,47_3_0
216.75,0.098542550106,0.485688773148,5.5,0,4789,0.428026174576,0.0011088848114,45_5_0
270.260986328,0.211574216986,0.245103506409,2.75,0,4917,0.376816167435,0.0334460735321,44_6_0
