delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.880859375,0.138104641813,0.95117713793,10.0,0,21,0.866954494015,0.000447988510132,2_8_0
98.0284423828,0.439125680232,0.545007752705,5.0,0,749,0.896542713739,0.000416994094849,23_26_0
628.11328125,0.133169798072,0.0565332769778,2.5,0,761,0.880219004516,0.000149011611938,25_24_0
163.0,0.123085714286,0.0820571428571,1.25,0,1034,0.994820200202,0.00030779838562,41_9_0
162.0,0.11296007326,0.0411794117647,1.0,0,1312,0.638525817985,0.00204110145569,49_1_0
60.0,0.0641787709497,0.0649039548023,1.0,0,1495,0.358647496925,0.00498986244202,50_0_0
471.0,0.0193075630252,0.019537414966,1.0,0,2085,0.504705989743,0.000341892242432,46_4_0
228.0,0.0332023121387,0.0332985507246,1.0,0,2430,0.400244857516,0.000361919403076,46_4_0
8.0,0.091904,0.091904,1.0,0,2555,0.525686762712,0.000111103057861,48_2_0
0.0,0.102571428571,0.102571428571,1.0,0,2671,0.61772511907,0.0038640499115,50_0_0
373.0,0.0234448979592,0.26055257732,11.0,0,3157,0.960315739313,0.000133037567139,41_8_1
378.298592873,0.140720981411,0.170991398858,5.5,0,3171,0.972043347658,0.0001380443573,41_8_1
378.0,0.140669387755,0.117224489796,2.75,0,3651,0.93261877517,0.000717878341675,45_5_0
333.002441406,0.129473956641,0.088605390267,1.375,0,3796,0.503722557041,0.00116896629333,50_0_0
26.625,0.154352052087,0.0830612719451,1.0,0,3918,0.530549108573,0.000140905380249,50_0_0
54.0,0.0692048192771,0.0692048192771,1.0,0,4084,0.437440454668,0.000365972518921,50_0_0
37.0,0.0771006711409,0.0771006711409,1.0,0,4233,0.383839356986,0.000125885009766,50_0_0
37.0,0.0771006711409,0.0771006711409,1.0,0,4384,0.383793303778,0.00168490409851,50_0_0
7.0,0.0949421487603,0.0965378151261,1.0,0,4503,0.439771680336,0.000185012817383,50_0_0
6.0,0.0973559322034,0.0973559322034,1.0,0,4622,0.537961519166,0.000654935836792,49_1_0
26.0,0.0826474820144,0.0832463768116,1.0,0,4762,0.70758925016,0.000493049621582,46_4_0
98.0,0.0541886792453,0.0547047619048,1.0,0,4972,0.653262871511,0.000159025192261,46_4_0
0.0,0.111533980583,0.111533980583,1.0,0,5079,0.651617463181,0.00409889221191,50_0_0
67.0,0.0660229885057,0.743341176471,11.0,0,5249,0.816365938976,0.000149965286255,43_6_1
70.19348526,0.343858519967,0.505895535078,5.5,0,5260,0.844149492122,0.00012993812561,43_6_1
117.75,0.614481808124,0.291979003997,2.75,0,5764,0.794933492725,0.000120162963867,31_19_0
364.197265625,0.132289279749,0.0704345166146,1.375,0,5947,0.77869595504,0.000128984451294,49_1_0
69.5,0.123779787806,0.068243876204,1.0,0,6063,0.551501757169,0.000620126724243,50_0_0
0.0,0.147282051282,0.149194805195,1.0,0,6153,0.712818708707,0.00966691970825,50_0_0
303.0,0.0291573604061,0.332547368421,11.0,0,6535,0.963966557855,0.000332117080688,43_6_1
305.567169189,0.102880958219,0.256784066955,5.5,0,6555,0.971338917636,0.000167846679688,43_6_1
324.757568359,0.230111066219,0.122186519074,2.75,0,6971,0.8327877776,0.000445127487183,46_4_0
306.140625,0.0830690174161,0.0676757908096,1.375,0,7105,0.501271830074,0.00113701820374,49_1_0
43.75,0.176209166667,0.0982962729659,1.0,0,7182,0.719212544883,0.00102400779724,50_0_0
1.0,0.147282051282,0.151157894737,1.0,0,7260,0.842633412239,0.00182199478149,48_2_0
497.0,0.0199791304348,0.0200839160839,1.0,0,7834,1.03072856842,0.000334978103638,42_8_0
146.0,0.0517477477477,0.0519819004525,1.0,0,8056,0.974274895518,0.00025200843811,50_0_0
24.0,0.11488,0.11604040404,1.0,0,8156,0.496338963705,0.00078296661377,50_0_0
51.0,0.0904566929134,0.0911746031746,1.0,0,8283,0.563336827132,0.00105285644531,50_0_0
0.0,0.174060606061,0.176738461538,1.0,0,8357,0.697443596258,0.00829577445984,50_0_0
30.0,0.110461538462,1.33018947368,11.0,0,8453,0.844349095233,0.00091290473938,44_5_1
46.0,0.191466666667,1.03495495495,5.5,0,8468,0.88596906158,0.000149011611938,45_4_1
48.34765625,0.424712609264,0.757861179128,2.75,0,8481,0.901972871526,0.000246047973633,45_4_1
108.974609375,0.707912534412,0.23218137921,1.375,0,9016,1.01253553132,0.000185012817383,45_5_0
418.0,0.04851556659,0.0296562795356,1.0,0,9151,0.86641012773,0.000134944915771,49_1_0
31.0,0.119666666667,0.119666666667,1.0,0,9249,0.555478563655,0.00126910209656,50_0_0
23.0,0.127644444444,0.130545454545,1.0,0,9338,0.663107847935,0.000890016555786,50_0_0
26.0,0.124869565217,0.126241758242,1.0,0,9431,0.608273036716,0.00100803375244,50_0_0
14.0,0.141827160494,0.145417721519,1.0,0,9511,0.693972048133,0.000404119491577,50_0_0
12.0,0.147282051282,0.149194805195,1.0,0,9590,0.699060778519,0.00108194351196,50_0_0
