delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
43.5154000735,0.240407837882,0.513990891536,10.0,0,514,0.747072679082,0.00218987464905,6_17_0
295.973511688,0.21210136359,0.147482519379,5.0,0,872,0.947496830815,0.000174045562744,14_36_0
135.558349609,0.129818486926,0.103610496758,1.0,0,1038,0.90250845902,0.000277042388916,22_28_0
0.0,0.151157894737,0.153173333333,1.0,0,1141,0.912612227329,0.0276670455933,50_0_0
0.0,0.161802816901,0.267162790698,1.0,0,1265,1.11407535343,0.072273015976,46_4_0
212.0,0.0340890207715,0.495560784314,11.0,0,1522,0.88759509985,0.000493049621582,27_23_0
217.845031738,0.118385461207,0.3728097242,1.0,0,1554,0.94931606509,0.000171899795532,32_18_0
245.010986328,0.234587190948,0.120681353457,1.0,0,1856,1.09282645656,0.000375032424927,42_8_0
18.0,0.188327868852,0.188327868852,1.0,0,1919,0.936456688027,0.00206899642944,50_0_0
2.0,0.244425531915,0.255288888889,1.0,0,2027,1.21841611215,0.061970949173,50_0_0
1.125,0.260428722003,0.780434782609,1.0,0,2159,1.06757541194,0.0793349742889,46_3_0
198.0,0.0393424657534,0.596075471698,11.0,0,2371,0.900953719005,0.000149965286255,35_15_0
222.568935138,0.204440544851,0.277159284484,1.0,0,2745,0.907585416801,0.000473976135254,43_7_0
38.0,0.216754716981,0.220923076923,1.0,0,2815,1.00878316365,0.0159749984741,50_0_0
23.0,0.205142857143,0.310486486486,1.0,0,2901,1.15184347792,0.0420939922333,50_0_0
11.0,0.193277837838,0.45952,1.0,0,2991,1.01488182672,0.0343499183655,50_0_0
0.875,0.270618736383,0.780594871795,1.0,0,3084,1.08177778357,0.059886932373,50_0_0
25.0,0.11604040404,0.302315789474,1.0,0,3148,0.842530938223,0.0217299461365,50_0_0
13.125,0.252095159967,0.444096296296,1.0,0,3309,1.12935462266,0.099946975708,50_0_0
3.25,0.122046401515,0.762875,1.0,0,3422,0.844978725102,0.0538680553436,49_1_0
9.0,0.161206130268,0.528183908046,1.0,0,3560,1.25790614189,0.0801558494568,48_2_0
8.375,0.174607966457,0.541379679144,1.0,0,3642,1.10565708034,0.0400788784027,48_2_0
13.5,0.212464633355,0.434731078905,1.0,0,3725,1.14535807206,0.0322158336639,49_1_0
7.625,0.247100377358,0.56004,1.0,0,3822,1.14822023371,0.0509641170502,50_0_0
21.0,0.132045977011,0.337882352941,1.0,0,3917,1.09193490519,0.0549168586731,50_0_0
2.03125,0.282602280702,0.767491101056,1.0,0,4007,1.14520950815,0.0384538173676,50_0_0
8.375,0.219388888889,0.5385,1.0,0,4085,0.999323900608,0.031928062439,49_1_0
38.0,0.133581395349,0.225254901961,1.0,0,4203,0.748344511345,0.0570058822632,41_7_1
78.0,0.0731719745223,0.126241758242,1.0,0,4298,0.748463054171,0.00276708602905,41_8_1
119.0,0.0850962962963,0.0870303030303,1.0,0,4430,1.12284227019,0.000463008880615,44_6_0
52.0,0.176738461538,0.176738461538,1.0,0,4502,1.23597182764,0.00708603858948,48_2_0
36.0,0.205142857143,0.234448979592,1.0,0,4644,1.4267381228,0.0886578559875,50_0_0
6.125,0.160755752212,0.600852631579,1.0,0,4747,0.875300228871,0.0553638935089,50_0_0
13.75,0.151047785548,0.438900512821,1.0,0,4858,0.903613561084,0.0332651138306,50_0_0
5.5,0.217575757576,0.623717171717,1.0,0,4971,1.02743747413,0.0640299320221,50_0_0
0.875,0.182101449275,0.993595959596,1.0,0,5111,1.05473246396,0.101451873779,50_0_0
5.875,0.144828225232,0.690684782609,1.0,0,5200,1.02892960594,0.0476689338684,50_0_0
13.0,0.19753196347,0.478666666667,1.0,0,5272,0.981521232053,0.0221581459045,50_0_0
10.625,0.289451287794,0.532488038278,1.0,0,5409,1.04580504602,0.0911648273468,50_0_0
7.375,0.157336704593,0.626825396825,1.0,0,5512,1.07263628433,0.0610640048981,50_0_0
2.75,0.178526220615,0.892897435897,1.0,0,5623,0.942630264086,0.0620510578156,50_0_0
24.0,0.110461538462,0.328228571429,1.0,0,5724,0.664271580566,0.0585329532623,50_0_0
5.375,0.179329534663,0.725364102564,1.0,0,5861,0.974910092914,0.0838460922241,50_0_0
16.0,0.123422014052,0.428850678733,1.0,0,5975,1.02790149508,0.0474739074707,50_0_0
2.15625,0.304722619048,1.2609875,1.0,0,6049,1.2204205286,0.021341085434,50_0_0
12.0,0.30012191582,0.589128205128,1.0,0,6172,1.09425676163,0.0827498435974,50_0_0
13.0,0.175852406417,0.559480519481,1.0,0,6328,0.989479140395,0.091637134552,50_0_0
12.375,0.109661092531,0.597255255255,1.0,0,6497,0.791861236841,0.0951218605042,50_0_0
8.625,0.128666847679,0.721419047619,1.0,0,6582,0.948729875421,0.0367918014526,50_0_0
24.0,0.164114285714,0.359,1.0,0,6731,0.738436467528,0.115360975266,50_0_0
31.0,0.0731719745223,0.294564102564,1.0,0,6807,0.724818780972,0.0357940196991,50_0_0
31.0,0.145417721519,0.294564102564,1.0,0,6930,1.09307825889,0.078243970871,50_0_0
5.375,0.156784119107,0.961684848485,1.0,0,7057,0.891907474096,0.0849108695984,50_0_0
13.25,0.235820183486,0.596599033816,1.0,0,7185,1.01106690907,0.0791690349579,50_0_0
17.625,0.122975914362,0.457644144144,1.0,0,7287,0.970784684023,0.0393240451813,50_0_0
30.0,0.147282051282,0.302315789474,1.0,0,7427,0.913100776009,0.09202003479,50_0_0
1.5,0.145615438596,1.3283,1.0,0,7587,0.966962333941,0.120856046677,50_0_0
19.375,0.105252560933,0.425426195426,1.0,0,7707,0.795024375282,0.0394649505615,50_0_0
12.375,0.220295454545,0.568416666667,1.0,0,7791,1.08702200213,0.0468680858612,50_0_0
22.0,0.147282051282,0.382933333333,1.0,0,7891,0.860499419175,0.0629758834839,50_0_0
5.59375,0.388682026144,0.885533333333,1.0,0,7974,1.26952542571,0.0474510192871,50_0_0
20.375,0.187985454545,0.406454022989,1.0,0,8112,0.991424245364,0.0801341533661,50_0_0
