delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.59700012207,1.01166448014,5.01601507369,10.0,0,34,0.197417423819,0.00120902061462,0_2_0
46.923828125,1.58213489779,1.77308315986,5.0,0,160,0.664516104946,0.000209093093872,0_8_0
189.0,0.55332038835,0.278834951456,2.5,0,211,0.527411187549,0.000877857208252,3_6_0
218.875,0.485055892256,0.190016161616,1.25,0,282,0.439778821127,0.000385999679565,4_7_0
281.0,0.390906470588,0.0751867924528,1.0,0,455,0.472758593625,0.000645875930786,4_13_0
610.0,0.0182929936306,0.018322169059,1.0,0,1082,0.612871825763,0.000162124633789,12_33_0
916.0,0.0123129689175,0.0123129689175,1.0,0,2015,0.602492624809,0.000339984893799,32_18_0
156.0,0.0664046242775,0.0664046242775,1.0,0,2190,0.436796786346,0.000380992889404,46_4_0
94.0,0.101663716814,0.103495495495,1.0,0,2309,0.508921826949,0.00325298309326,50_0_0
18.0,0.267162790698,0.328228571429,1.0,0,2345,0.757042353515,0.00084400177002,50_0_0
6.046875,0.668138888889,0.689080555556,1.0,0,2410,1.185075652,0.00183701515198,50_0_0
10.0,0.639160784314,0.765866666667,1.0,0,2460,1.3571420064,0.00455403327942,50_0_0
175.0,0.0614331550802,0.0634696132597,1.0,0,2642,1.31232252729,0.000514984130859,40_9_1
711.0,0.016,0.0160223152022,1.0,0,3359,0.7345408655,0.000174045562744,41_9_0
188.0,0.0592164948454,0.0592164948454,1.0,0,3554,0.630169477451,0.000245094299316,48_2_0
150.0,0.0731719745223,0.073641025641,1.0,0,3712,0.375472612386,0.0017511844635,50_0_0
87.0,0.120926315789,0.12352688172,1.0,0,3806,0.552728665712,0.000763893127441,50_0_0
115.0,0.0941639344262,0.0949421487603,1.0,0,3928,0.567424529134,0.000921010971069,49_1_0
402.0,0.0280880195599,0.0281568627451,1.0,0,4338,0.355202753984,0.00148892402649,43_7_0
200.0,0.0552307692308,0.0557669902913,1.0,0,4544,0.435568465693,0.000290155410767,47_3_0
111.0,0.098188034188,0.098188034188,1.0,0,4661,0.456669885713,0.000808954238892,50_0_0
69.0,0.151157894737,0.153173333333,1.0,0,4737,0.655144847594,0.0001380443573,50_0_0
141.0,0.0781496598639,0.0781496598639,1.0,0,4884,0.589865381713,0.000505208969116,46_4_0
248.0,0.0452283464567,0.0452283464567,1.0,0,5139,0.484766520875,0.0001220703125,41_9_0
146.0,0.0750849673203,0.0755789473684,1.0,0,5292,0.654600258091,0.000574111938477,44_6_0
103.0,0.104436363636,0.105394495413,1.0,0,5401,0.712328166802,0.000480175018311,50_0_0
87.0,0.12352688172,0.12352688172,1.0,0,5495,0.675659636411,0.000450134277344,50_0_0
67.0,0.155243243243,0.157369863014,1.0,0,5570,0.729346493604,0.00128221511841,50_0_0
172.0,0.0638222222222,0.0645393258427,1.0,0,5750,0.615589347688,0.00161695480347,43_7_0
242.0,0.045952,0.0463225806452,1.0,0,5998,0.558461036468,0.000154972076416,39_11_0
156.0,0.0709135802469,0.0709135802469,1.0,0,6161,0.60774273809,0.000341176986694,43_7_0
90.0,0.118432989691,0.119666666667,1.0,0,6257,0.664562231622,0.000653982162476,50_0_0
78.0,0.135152941176,0.136761904762,1.0,0,6344,0.738782746573,0.00115895271301,50_0_0
94.0,0.11262745098,0.11488,1.0,0,6445,0.740426772927,0.000712871551514,50_0_0
66.0,0.157369863014,0.159555555556,1.0,0,6517,0.64292078374,0.000114917755127,50_0_0
90.0,0.119666666667,0.119666666667,1.0,0,6613,0.60069377593,0.000388860702515,50_0_0
78.0,0.135152941176,0.136761904762,1.0,0,6699,0.678248104594,0.000257015228271,50_0_0
152.0,0.072251572327,0.0727088607595,1.0,0,6857,0.491403478641,0.000257015228271,45_5_0
118.0,0.091904,0.0926451612903,1.0,0,6983,0.646509449404,0.00154495239258,45_5_0
86.0,0.122212765957,0.124869565217,1.0,0,7077,0.69441538216,0.00108909606934,50_0_0
88.0,0.120926315789,0.122212765957,1.0,0,7171,0.671577003469,0.000489950180054,50_0_0
57.0,0.1795,0.182349206349,1.0,0,7237,0.799290598893,0.0010359287262,50_0_0
185.0,0.0595233160622,0.0601465968586,1.0,0,7432,0.678603632985,0.00110292434692,42_8_0
239.0,0.0461365461847,0.0468897959184,1.0,0,7679,0.699312231602,0.00197005271912,40_10_0
93.0,0.113742574257,0.11604040404,1.0,0,7779,0.719935760131,0.000466108322144,50_0_0
90.0,0.118432989691,0.119666666667,1.0,0,7877,0.691015536582,0.000130176544189,50_0_0
69.0,0.149194805195,0.153173333333,1.0,0,7952,0.76740052199,0.000391960144043,50_0_0
108.0,0.0998956521739,0.100771929825,1.0,0,8067,0.655132000212,0.000442981719971,49_1_0
116.0,0.0941639344262,0.0941639344262,1.0,0,8189,0.533060673997,0.000165939331055,48_2_0
132.0,0.0832463768116,0.0832463768116,1.0,0,8329,0.537420449118,0.000197887420654,49_1_0
61.0,0.166492753623,0.171462686567,1.0,0,8399,0.650965002252,0.00302886962891,50_0_0
66.0,0.153173333333,0.159555555556,1.0,0,8472,0.809064509029,0.000540018081665,50_0_0
177.0,0.0624347826087,0.0627759562842,1.0,0,8657,0.502397280938,0.000850915908813,43_7_0
122.0,0.0883692307692,0.08975,1.0,0,8787,0.654070684866,0.000981092453003,44_6_0
103.0,0.103495495495,0.105394495413,1.0,0,8899,0.671702231545,0.00233292579651,50_0_0
72.0,0.141827160494,0.147282051282,1.0,0,8977,0.71680089963,0.000248193740845,50_0_0
84.0,0.126241758242,0.127644444444,1.0,0,9068,0.794249221517,0.000257015228271,49_1_0
139.0,0.0792275862069,0.0792275862069,1.0,0,9213,0.624305013468,0.000484943389893,47_3_0
98.0,0.10940952381,0.110461538462,1.0,0,9318,0.537564604484,0.00016188621521,48_2_0
97.0,0.111533980583,0.111533980583,1.0,0,9422,0.629896259227,0.000521183013916,50_0_0
87.0,0.122212765957,0.12352688172,1.0,0,9515,0.60488324194,0.000161170959473,50_0_0
68.0,0.155243243243,0.155243243243,1.0,0,9589,0.692661436299,0.000164031982422,50_0_0
82.0,0.130545454545,0.130545454545,1.0,0,9681,0.667443193822,0.00153994560242,50_0_0
70.0,0.1436,0.151157894737,1.0,0,9757,0.717160152596,0.000123023986816,50_0_0
138.0,0.0797777777778,0.0797777777778,1.0,0,9903,0.692776760474,0.00139880180359,47_3_0
113.0,0.0949421487603,0.0965378151261,1.0,0,10022,0.538452433657,0.000151872634888,46_4_0
112.0,0.0973559322034,0.0973559322034,1.0,0,10143,0.620561249152,0.00209212303162,49_1_0
99.0,0.10637037037,0.10940952381,1.0,0,10250,0.5688972177,0.0016930103302,50_0_0
75.0,0.138409638554,0.141827160494,1.0,0,10334,0.655991765122,0.00176310539246,50_0_0
82.0,0.126241758242,0.130545454545,1.0,0,10430,0.665255630345,0.00706601142883,50_0_0
99.0,0.101663716814,0.10940952381,1.0,0,10536,0.61578841651,0.00103688240051,48_2_0
72.0,0.145417721519,0.147282051282,1.0,0,10615,0.678856448323,0.00094199180603,49_1_0
81.0,0.129078651685,0.132045977011,1.0,0,10708,0.760195752872,0.0026650428772,50_0_0
87.0,0.117224489796,0.12352688172,1.0,0,10801,0.654182486671,0.000347852706909,50_0_0
137.0,0.0803356643357,0.0803356643357,1.0,0,10946,0.498664483861,0.00158500671387,50_0_0
76.0,0.136761904762,0.140097560976,1.0,0,11029,0.58580069122,0.000313997268677,50_0_0
109.0,0.0990344827586,0.0998956521739,1.0,0,11144,0.664357679148,0.000182867050171,50_0_0
106.0,0.102571428571,0.102571428571,1.0,0,11256,0.476053124077,0.000150918960571,50_0_0
82.0,0.130545454545,0.130545454545,1.0,0,11345,0.550207539506,0.00153994560242,50_0_0
61.0,0.166492753623,0.171462686567,1.0,0,11413,0.816681328532,0.000147104263306,50_0_0
233.0,0.0480669456067,0.0480669456067,1.0,0,11652,0.722218923442,0.000149011611938,42_8_0
161.0,0.068380952381,0.0687904191617,1.0,0,11820,0.614187844409,0.000441074371338,45_5_0
122.0,0.08975,0.08975,1.0,0,11949,0.621232974699,0.000169038772583,47_3_0
51.0,0.198068965517,0.201543859649,1.0,0,12007,0.762164815115,0.000635862350464,50_0_0
57.0,0.1795,0.182349206349,1.0,0,12072,0.901024993319,0.00153684616089,50_0_0
79.0,0.130545454545,0.135152941176,1.0,0,12163,0.963998773149,0.00258493423462,47_3_0
433.0,0.0258738738739,0.0261685649203,1.0,0,12603,0.577208063737,0.000580072402954,36_14_0
153.0,0.0718,0.072251572327,1.0,0,12765,0.773891361154,0.00204086303711,43_7_0
119.0,0.08975,0.091904,1.0,0,12891,0.631926240858,0.000793933868408,50_0_0
71.0,0.147282051282,0.149194805195,1.0,0,12969,0.654088852213,0.000792026519775,50_0_0
75.0,0.140097560976,0.141827160494,1.0,0,13053,0.722719975757,0.00115895271301,50_0_0
68.0,0.149194805195,0.155243243243,1.0,0,13127,0.783455417762,0.000118970870972,50_0_0
102.0,0.10637037037,0.10637037037,1.0,0,13236,0.583313436596,0.000694990158081,50_0_0
60.0,0.171462686567,0.174060606061,1.0,0,13302,0.719206389797,0.00014591217041,50_0_0
61.0,0.171462686567,0.171462686567,1.0,0,13372,0.78875539931,0.00236701965332,50_0_0
63.0,0.159555555556,0.166492753623,1.0,0,13442,0.856735903866,0.000190019607544,50_0_0
87.0,0.122212765957,0.12352688172,1.0,0,13535,0.694517168668,0.000460147857666,49_1_0
82.0,0.130545454545,0.130545454545,1.0,0,13624,0.706127687867,0.000797033309937,49_1_0
81.0,0.130545454545,0.132045977011,1.0,0,13711,0.724247308726,0.000172853469849,50_0_0
59.0,0.176738461538,0.176738461538,1.0,0,13776,0.738658423028,0.000180006027222,50_0_0
