delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
90.9387951456,0.0753786427243,0.155754561174,10.0,0,1354,0.541353903522,0.00241899490356,31_16_0
598.787516594,0.0804305922721,0.0661894747478,5.0,0,1513,0.526042435012,0.000464916229248,36_14_0
0.0,0.211760368664,0.211760368664,1.0,0,1578,0.493314983303,0.00198698043823,47_3_0
1.75,0.206033290857,0.137901156154,1.0,0,1666,0.514623773791,0.0022759437561,49_0_0
0.0,0.151157894737,0.157369863014,1.0,0,1744,0.804039747656,0.00395107269287,50_0_0
115.0,0.0598333333333,0.672170212766,11.0,0,1932,0.871973285413,0.000147104263306,43_7_0
122.859677315,0.30077727288,0.395899331808,1.0,0,1978,0.890827013061,0.000818967819214,43_7_0
173.125,0.468298829609,0.0481884704214,1.0,0,2366,0.606149558355,0.000283002853394,49_1_0
31.0,0.10940952381,0.110461538462,1.0,0,2471,0.69289909335,0.00137710571289,50_0_0
21.0,0.120926315789,0.122212765957,1.0,0,2568,0.586910853545,0.00313782691956,50_0_0
16.0,0.124869565217,0.129078651685,1.0,0,2669,0.636038643363,0.0112130641937,50_0_0
22.0,0.107364485981,0.120926315789,1.0,0,2767,0.620117016196,0.00293707847595,50_0_0
55.0,0.0870303030303,0.08975,1.0,0,2899,0.500039409991,0.00257802009583,50_0_0
38.0,0.100771929825,0.103495495495,1.0,0,3012,0.393708689673,0.00257706642151,50_0_0
20.0,0.120926315789,0.12352688172,1.0,0,3108,0.677377155613,0.00334000587463,50_0_0
24.0,0.11488,0.118432989691,1.0,0,3212,0.585497837028,0.00654983520508,50_0_0
65.0,0.0786849315068,0.0832463768116,1.0,0,3355,0.475647646849,0.0037100315094,50_0_0
56.0,0.0863759398496,0.0890542635659,1.0,0,3487,0.380313287406,0.00225281715393,50_0_0
75.0,0.0760794701987,0.0776216216216,1.0,0,3640,0.391545398232,0.0045850276947,50_0_0
72.0,0.0765866666667,0.0792275862069,1.0,0,3789,0.388045331613,0.00389409065247,50_0_0
30.0,0.107364485981,0.111533980583,1.0,0,3900,0.485881833714,0.0077109336853,50_0_0
7.0,0.130545454545,0.1436,1.0,0,3984,0.560060760153,0.00330686569214,50_0_0
3.0,0.1436,0.151157894737,1.0,0,4075,0.796930948167,0.0147111415863,50_0_0
0.0,0.133581395349,0.161802816901,1.0,0,4148,0.720782667117,0.00243091583252,49_1_0
51.0,0.091904,0.0941639344262,1.0,0,4273,0.557145152599,0.00197601318359,48_2_0
40.0,0.101663716814,0.103495495495,1.0,0,4386,0.61421151088,0.00167608261108,48_2_0
35.0,0.10637037037,0.108377358491,1.0,0,4495,0.707408677639,0.00313091278076,48_2_0
28.0,0.111533980583,0.11604040404,1.0,0,4599,0.677413365554,0.00177502632141,47_2_0
34.0,0.105394495413,0.10940952381,1.0,0,4708,0.732202027457,0.00439500808716,48_2_0
23.0,0.11604040404,0.122212765957,1.0,0,4812,0.688528335027,0.00723385810852,48_2_0
16.0,0.119666666667,0.132045977011,1.0,0,4903,0.707561595188,0.00400400161743,48_2_0
33.0,0.105394495413,0.110461538462,1.0,0,5030,0.681367256762,0.0219941139221,48_2_0
0.0,0.11604040404,0.161802816901,1.0,0,5109,0.748386568545,0.00198101997375,48_2_0
36.0,0.104436363636,0.107364485981,1.0,0,5238,0.750879375103,0.0204770565033,48_2_0
12.0,0.107364485981,0.138409638554,1.0,0,5339,0.718490389235,0.0136251449585,48_2_0
24.0,0.104436363636,0.120926315789,1.0,0,5439,0.684188922883,0.00547003746033,48_2_0
15.0,0.124869565217,0.133581395349,1.0,0,5543,0.733655808634,0.016716003418,48_2_0
9.0,0.117224489796,0.1436,1.0,0,5626,0.747291813992,0.0019428730011,48_2_0
34.0,0.107364485981,0.10940952381,1.0,0,5736,0.711447462765,0.00347781181335,48_2_0
