delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
65.5560994148,0.362760159333,0.737399402425,10.0,0,655,0.593438090887,0.000998973846436,5_33_0
511.18907357,0.150117342121,0.109891636217,5.0,0,1191,0.919421496431,0.00187587738037,24_26_0
368.115234375,0.095199183433,0.086638678445,2.5,0,1447,0.598117870205,0.00500297546387,48_2_0
110.25,0.134214379085,0.106181427627,1.25,0,1569,0.472931704779,0.0104660987854,50_0_0
26.25,0.183668164794,0.100605419696,1.0,0,1659,0.609065226792,0.000962018966675,49_1_0
289.0,0.0303113456464,0.0303915343915,1.0,0,2038,0.597270891732,0.000453233718872,34_14_2
231.0,0.0356770186335,0.0359,1.0,0,2360,0.588966829286,0.000332832336426,44_6_0
47.0,0.0838540145985,0.0844705882353,1.0,0,2525,0.459127432161,0.0115370750427,48_2_0
788.0,0.0126103183315,0.0130992018244,1.0,0,3412,0.333869995262,0.00139093399048,49_1_0
0.0,0.171462686567,0.185290322581,1.0,0,3584,0.888194555965,0.0889358520508,50_0_0
63.0,0.0484725738397,0.091904,1.0,0,3714,0.607147252927,0.00249218940735,44_6_0
239.0,0.0375424836601,0.0381661129568,1.0,0,4025,0.597187518264,0.00332713127136,47_3_0
0.0,0.174060606061,0.198068965517,1.0,0,4180,1.1241978029,0.0843238830566,50_0_0
33.0,0.0611063829787,1.38865934066,11.0,0,4275,1.00850146164,0.000825166702271,44_6_0
45.734375,0.132913346951,1.10595236542,5.5,0,4342,0.967570411317,0.000557899475098,41_9_0
122.080684185,0.283078847715,0.329294051407,2.75,0,4688,0.682278521486,0.00580191612244,47_3_0
253.640625,0.0775353369592,0.085841411324,1.375,0,4791,0.797013239749,0.00713992118835,50_0_0
38.5,0.236986928105,0.139577591036,1.0,0,4843,1.0870100941,0.00815081596375,50_0_0
179.0,0.0497316017316,0.0536822429907,1.0,0,5065,0.969705635099,0.00650501251221,50_0_0
140.0,0.0631208791209,0.0656457142857,1.0,0,5257,0.364649356747,0.0124309062958,44_6_0
0.0,0.244425531915,0.396137931034,1.0,0,5304,0.904178047715,0.0165247917175,46_4_0
80.0,0.0911746031746,0.105394495413,1.0,0,5435,0.781050708049,0.0062620639801,48_2_0
233.0,0.0401678321678,0.0438473282443,1.0,0,5706,0.60022379086,0.00595188140869,46_4_0
7.0,0.261090909091,0.319111111111,1.0,0,5755,0.829320967552,0.0105438232422,48_2_0
75.0,0.098188034188,0.110461538462,1.0,0,5874,0.708270334198,0.00478887557983,50_0_0
93.0,0.0838540145985,0.0941639344262,1.0,0,6000,1.30152824092,0.00285410881042,48_2_0
272.0,0.0377894736842,0.0381661129568,1.0,0,6320,0.536982773238,0.00662088394165,43_7_0
104.0,0.0755789473684,0.0863759398496,1.0,0,6479,0.671652760242,0.0187449455261,50_0_0
84.0,0.0803356643357,0.101663716814,1.0,0,6606,0.888416942717,0.008957862854,50_0_0
130.0,0.0679763313609,0.072251572327,1.0,0,6766,0.43501275341,0.00053596496582,42_8_0
143.0,0.0664046242775,0.0667906976744,1.0,0,6971,0.548461690983,0.00460505485535,49_1_0
84.0,0.0786849315068,0.101663716814,1.0,0,7115,1.13367806876,0.00554084777832,50_0_0
137.0,0.0580202020202,0.0692048192771,1.0,0,7293,0.735807466707,0.00484204292297,49_1_0
226.0,0.0431879699248,0.0450509803922,1.0,0,7556,0.425515404642,0.00436115264893,40_9_0
100.0,0.0776216216216,0.0890542635659,1.0,0,7698,0.55737655447,0.00235605239868,49_1_0
0.0,0.441846153846,0.522181818182,1.0,0,7749,1.0487710315,0.0171859264374,50_0_0
51.0,0.11488,1.73106849315,11.0,0,7829,0.807529078586,0.00203514099121,47_3_0
58.7063321024,0.627256605908,1.02151890112,5.5,0,7842,0.890315258975,0.000118970870972,47_3_0
109.0,0.438473282443,0.438473282443,2.75,0,7999,0.97331333721,0.00264811515808,50_0_0
