delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1709.99182583,3.24437617303,0.78437299782,5.0,0,2026,0,0,0
1139.0,2.6878557122,1.71994677686,5.0,0,2041,0,0,0
12.375,6.97143809524,7.73445555556,5.0,0,2056,0,0,0
134.67248673,5.17381171196,19.9674228781,65.0,0,2109,0,0,0
139.836305089,5.55691585793,19.7596115891,75.0,0,2126,0,0,0
453.243904516,9.46887178129,18.3103673055,143.0,0,2251,0,0,0
517.913826391,9.0605014314,17.5979509763,152.0,0,2265,0,0,0
526.396410821,9.64114272428,17.4680874781,142.0,0,2277,0,0,0
530.680059627,10.1790779878,16.9345484922,132.0,0,2288,0,0,0
1109.64111536,8.0336962901,4.30383004422,43.5,0,2482,0,0,0
1108.93042574,8.17356320502,3.89292561916,38.5,0,2494,0,0,0
1107.98095911,8.03471513387,3.53746367668,36.0,0,2516,0,0,0
718.016170502,5.53514837246,2.01489335569,9.5,0,2549,0,0,0
271.892578125,3.90226843333,2.40972166756,6.375,0,2571,0,0,0
209.505859375,5.81346271944,14.2919959119,46.375,0,2620,0,0,0
349.80921989,8.29795132585,14.3396704329,104.25,0,2755,0,0,0
426.549869478,7.91268511191,12.9728948684,114.25,0,2775,0,0,0
447.172060279,8.32574260295,12.6570305489,104.25,0,2792,0,0,0
940.30463115,6.65599371385,3.39111653458,20.0,0,2948,0,0,0
970.196049607,6.59774857409,2.82702224767,10.0,0,2961,0,0,0
979.114933884,6.85790514121,2.43709233076,9.75,0,2976,0,0,0
816.150901794,5.13933529314,1.06333570861,6.75,0,2991,0,0,0
109.4375,4.30286070831,4.6309048913,5.0,0,3010,0,0,0
67.8726501465,8.43660414025,30.5157741978,55.0,0,3048,0,0,0
89.6504478455,9.07559853711,26.2252768413,75.0,0,3062,0,0,0
622.172118872,6.92016149787,11.8445135263,83.0,0,3233,0,0,0
742.094970435,5.96097461611,9.59483135001,83.0,0,3245,0,0,0
756.127196997,6.23433086861,9.37815651604,73.0,0,3265,0,0,0
766.131526875,6.32285955229,8.82320058919,63.0,0,3276,0,0,0
1012.78808355,6.23160159253,1.64740659091,11.0,0,3405,0,0,0
980.469833374,6.7148480995,1.40124706439,8.25,0,3426,0,0,0
174.242401123,6.0489721622,3.95594457792,4.0,0,3449,0,0,0
95.7659606934,5.24526683697,15.6493548897,35.0,0,3494,0,0,0
718.390850067,4.16061665815,10.3926747431,85.0,0,3720,0,0,0
723.871318817,4.26184318832,10.2763015198,79.5,0,3733,0,0,0
1416.2021904,5.21511576642,1.52025032614,13.5,0,3937,0,0,0
1071.97265625,3.9608372029,1.05103708387,8.25,0,3957,0,0,0
842.121524811,4.79182039905,1.09343411779,5.9375,0,3974,0,0,0
67.125,3.49477052632,10.1495748204,15.0,0,4003,0,0,0
336.071075439,4.48536396638,15.4674495454,105.0,0,4125,0,0,0
339.682285786,4.80557101518,15.0984586579,95.0,0,4138,0,0,0
364.071075439,5.13131752987,14.5772872513,95.0,0,4153,0,0,0
541.57421875,3.74509086116,12.4075197206,115.0,0,4168,0,0,0
1627.2053833,4.40160679528,1.04648221014,5.375,0,4540,0,0,0
362.484375,4.41492613751,3.8646566823,5.0,0,4569,0,0,0
73.75,2.92261040589,8.41334372294,15.0,0,4594,0,0,0
197.619384766,3.82307172653,16.1583141616,75.0,0,4648,0,0,0
208.619384766,3.95323133244,17.5574936488,85.0,0,4661,0,0,0
225.049407959,4.72881049303,18.4776644154,115.0,0,4675,0,0,0
583.469816089,6.72191217881,14.7984906129,131.0,0,4806,0,0,0
707.001062095,6.58522215517,11.6116548962,111.0,0,4833,0,0,0
794.575804412,6.65738502357,9.51843421922,91.0,0,4846,0,0,0
813.365319908,7.14497047879,8.72174267503,71.0,0,4858,0,0,0
815.63973397,7.32597681718,8.46727331198,61.0,0,4872,0,0,0
831.381757242,7.54134948298,7.98307876563,52.0,0,4885,0,0,0
937.349813342,7.89844228717,5.80567062704,24.0,0,4924,0,0,0
967.82475841,7.73449051784,5.48488921744,24.0,0,4935,0,0,0
974.584188342,7.8939440653,5.25071657511,24.0,0,4948,0,0,0
1214.43765259,8.47675296925,1.3499144882,6.5,0,5034,0,0,0
547.911083698,4.23740444895,1.29497073208,5.25,0,5048,0,0,0
22.71875,5.95501112637,8.10640649351,5.0,0,5067,0,0,0
158.282012939,5.24067203718,26.9677500164,85.0,0,5133,0,0,0
167.496429443,5.58459204441,27.9631764815,95.0,0,5147,0,0,0
686.528935675,7.45519160406,14.1608594881,132.0,0,5322,0,0,0
788.912859683,7.22800634189,12.5677418515,122.0,0,5337,0,0,0
804.946647887,7.49273840971,12.2617885012,112.0,0,5349,0,0,0
807.350359683,7.56690457386,11.9463572136,101.5,0,5362,0,0,0
831.496777799,8.05274751842,10.9229615638,87.25,0,5374,0,0,0
880.411374156,8.34131417237,9.9142110951,84.625,0,5400,0,0,0
923.278922856,8.4478578136,9.32633486146,73.3125,0,5424,0,0,0
1307.23030224,7.58027278676,1.85158851792,13.0,0,5539,0,0,0
935.327400208,6.99989606663,2.10790638519,6.75,0,5571,0,0,0
116.767578125,5.28717809882,19.5705321959,15.5,0,5605,0,0,0
197.103159031,5.88812038122,21.0709665515,84.5,0,5666,0,0,0
257.295713809,7.48037533574,20.5508043064,133.25,0,5707,0,0,0
617.115170002,6.85422225594,12.5389943836,132.25,0,5821,0,0,0
667.019466877,6.684861105,12.4108606173,122.25,0,5837,0,0,0
685.242146276,6.99708022808,11.739661891,112.25,0,5849,0,0,0
762.93853426,7.54236440412,9.39136220295,82.25,0,5868,0,0,0
891.521654129,8.44289106132,6.18813015235,43.0,0,5923,0,0,0
978.529994011,7.83996670411,4.57424265867,33.0,0,5935,0,0,0
991.531176567,7.96479881858,4.27053730792,33.0,0,5949,0,0,0
1018.16331482,8.45455765844,2.06021806327,6.5,0,6006,0,0,0
636.657423198,6.00843802708,2.84736675362,5.25,0,6021,0,0,0
29.921875,6.16703142968,6.50511068376,5.0,0,6042,0,0,0
267.120935284,4.78583350134,20.6883349103,95.0,0,6128,0,0,0
733.09917248,7.47995859267,8.14303340271,44.0,0,6331,0,0,0
837.525911416,7.50936542839,7.16284447083,44.0,0,6343,0,0,0
848.323475744,7.80114871966,6.87719937496,33.5,0,6355,0,0,0
925.222444259,8.9235193383,2.73707532003,9.25,0,6421,0,0,0
813.040956222,10.157518434,2.85057541362,6.625,0,6434,0,0,0
650.035274506,8.07941124857,2.07530283588,6.625,0,6449,0,0,0
49.119140625,6.07759959936,5.89457832961,6.625,0,6464,0,0,0
193.345214844,5.85412109563,20.3950971452,106.625,0,6524,0,0,0
288.712822437,5.69988352393,22.0448458455,145.625,0,6551,0,0,0
334.169728279,6.12604641819,22.3236761624,164.625,0,6566,0,0,0
721.808769703,6.86238974532,10.9696903687,82.0,0,6728,0,0,0
831.567493916,6.5686622231,9.07575472648,63.0,0,6739,0,0,0
1334.56054688,6.71565670316,3.10019591825,21.875,0,6860,0,0,0
1421.65309033,6.65798600522,2.29193164642,14.375,0,6873,0,0,0
1428.32064199,6.82552245207,1.94584133899,10.625,0,6885,0,0,0
1431.35622787,6.93395578273,1.6850095703,8.75,0,6897,0,0,0
1239.7699585,6.07906976665,0.94528919432,5.9375,0,6934,0,0,0
61.75,3.4954663325,4.30397406261,5.0,0,6965,0,0,0
59.5207519531,4.57376470294,35.2696250175,15.0,0,6980,0,0,0
76.9210205078,7.63566465914,20.0132449425,45.0,0,7012,0,0,0
158.006622314,5.49357473248,21.8140914874,75.0,0,7029,0,0,0
183.631622314,6.08697235105,23.9907511999,104.0,0,7057,0,0,0
203.812071684,6.28568197802,21.8655016649,104.0,0,7070,0,0,0
321.22265625,7.30463903977,16.4224682727,93.0,0,7141,0,0,0
721.297434875,7.19362255499,11.3808275811,122.0,0,7220,0,0,0
793.009399258,7.25387824615,9.90583695499,102.0,0,7237,0,0,0
910.791046143,7.8800586026,7.02140686295,54.5,0,7288,0,0,0
1021.67161954,7.02099036447,4.40454476855,35.5,0,7333,0,0,0
993.551055908,7.29375691666,3.95522834489,30.5,0,7353,0,0,0
658.449473806,6.09867690981,1.49597826384,5.0,0,7410,0,0,0
301.90625,4.67707667208,3.08387472295,5.0,0,7425,0,0,0
21.1875,6.28667219447,25.5362668338,15.0,0,7446,0,0,0
168.628811777,8.02662559327,23.5330497198,95.0,0,7495,0,0,0
300.160052299,6.6373755167,19.9701886374,125.0,0,7523,0,0,0
308.659239709,7.19536650644,20.1769964367,134.0,0,7538,0,0,0
530.276080132,8.13424227325,12.8630802602,93.0,0,7659,0,0,0
599.686000824,7.18593205333,10.8574323628,93.0,0,7673,0,0,0
613.248744965,7.38306044388,10.532931975,83.0,0,7694,0,0,0
1097.82891077,7.35801070574,4.97471351946,28.8125,0,7786,0,0,0
1102.03484339,7.38424504162,4.81782791177,18.8125,0,7797,0,0,0
1112.94946808,7.57534340401,4.45180942505,13.8125,0,7810,0,0,0
1116.5584264,7.65940095561,4.05582463156,11.3125,0,7823,0,0,0
1309.28475946,6.58481912894,1.94426067837,10.0625,0,7864,0,0,0
783.198309243,6.26140356152,1.48202598818,5.375,0,7892,0,0,0
369.572265625,4.56476510337,3.11394800064,5.375,0,7906,0,0,0
51.58984375,4.56307447746,12.9428698724,15.375,0,7932,0,0,0
266.497890472,5.72565012878,21.9506415086,125.375,0,8004,0,0,0
306.874362826,5.89947558336,22.4532759889,144.375,0,8020,0,0,0
915.519467294,7.70736528581,9.43759850575,79.5,0,8249,0,0,0
1070.88891602,7.50932044329,6.91090053602,59.5,0,8266,0,0,0
1118.24414062,7.6568060275,6.27351987624,41.5,0,8289,0,0,0
1407.40497277,6.4809424634,3.37912650225,13.125,0,8361,0,0,0
1412.36412117,6.57389129597,3.26622607609,10.5,0,8373,0,0,0
1440.16850763,6.77784998194,2.74352401845,7.9375,0,8386,0,0,0
1447.90871149,6.82269896523,2.58646117415,7.625,0,8401,0,0,0
1225.53157214,3.78077625623,0.885386817331,5.0,0,8461,0,0,0
856.636247434,4.02054271773,2.09588464412,5.0,0,8477,0,0,0
35.75,4.85042826406,6.14408679051,5.0,0,8498,0,0,0
91.4230651855,6.04901832076,21.1613584892,55.0,0,8535,0,0,0
413.005359614,6.6265403438,15.5310581776,133.0,0,8654,0,0,0
489.320373559,6.27158553789,14.0373701074,133.0,0,8669,0,0,0
509.342590356,6.19136670863,14.197532015,123.0,0,8696,0,0,0
1081.99340535,7.52356580282,3.80217892925,26.0,0,8897,0,0,0
1160.77083498,7.33088156827,2.94136712331,16.0,0,8908,0,0,0
1169.98760134,7.51700681054,2.63423007951,16.0,0,8929,0,0,0
626.689791739,5.4273551592,1.56097574646,6.625,0,8969,0,0,0
54.384765625,4.37685404106,11.8419362975,15.0,0,9004,0,0,0
177.255367219,4.54411813577,22.9946078436,85.0,0,9059,0,0,0
621.533032828,8.46101321199,14.6814803431,121.0,0,9272,0,0,0
765.131545901,8.20112903772,12.5818612644,111.0,0,9286,0,0,0
789.448074222,8.53917638288,12.0562869552,90.5,0,9297,0,0,0
797.309280276,8.74489437026,11.7373911793,85.25,0,9309,0,0,0
1378.49194289,7.2026190941,1.47057373338,10.625,0,9509,0,0,0
1042.71484375,5.43963035718,0.787676113865,6.8125,0,9543,0,0,0
200.1875,2.69502767441,2.5924162073,5.25,0,9562,0,0,0
84.8587513044,4.44907259246,13.9493214824,35.0,0,9596,0,0,0
346.335535302,5.69475055912,20.7021495961,134.0,0,9710,0,0,0
414.782171197,5.30550619073,16.9090520791,144.0,0,9724,0,0,0
428.782171197,5.47501040768,17.4485807794,134.0,0,9738,0,0,0
472.738937485,5.8065644211,14.7842969973,133.0,0,9751,0,0,0
1083.80602735,7.71582170831,3.52916067137,16.625,0,9977,0,0,0
1192.83092816,7.16049005294,2.8070715341,16.625,0,9989,0,0,0
932.529102266,6.25044981119,0.980066633052,5.0,0,10040,0,0,0
76.0,2.7024152381,3.09369824561,5.0,0,10066,0,0,0
66.5,3.74648402477,25.0646819444,25.0,0,10089,0,0,0
78.3544616699,4.92323369609,29.3390813574,45.0,0,10106,0,0,0
235.133759439,6.07291083562,21.2190259152,124.0,0,10185,0,0,0
290.040528238,5.07116781048,20.1642742601,133.0,0,10211,0,0,0
422.957425058,4.69751942972,18.5813904113,143.0,0,10230,0,0,0
429.320771158,5.04993900867,18.2037350133,123.0,0,10252,0,0,0
449.024384439,5.14244836224,17.3751624795,113.0,0,10263,0,0,0
1074.84472722,6.94603948714,4.93289747448,18.0,0,10472,0,0,0
1191.75097722,6.22172028041,3.85614311575,9.0,0,10486,0,0,0
1210.64793314,6.35061516334,3.54237005768,9.0,0,10498,0,0,0
1216.75373369,6.37721649456,2.81986094383,6.5,0,10512,0,0,0
582.53125,4.71686318409,1.926934204,5.0,0,10564,0,0,0
146.201171875,6.27225969737,6.9980280649,5.0,0,10583,0,0,0
61.75,3.38674801887,14.1018379953,25.0,0,10615,0,0,0
109.835438192,5.10020734129,16.3048416499,55.0,0,10631,0,0,0
297.785393238,5.47766578141,17.742391844,124.0,0,10714,0,0,0
351.649921834,4.74457562987,16.6949407474,133.0,0,10726,0,0,0
376.489570558,5.84827205061,16.2075512933,123.0,0,10737,0,0,0
424.706848085,6.29143983548,16.2384523624,123.0,0,10760,0,0,0
439.706848085,6.05855412923,15.6979482791,113.0,0,10776,0,0,0
1117.41046501,7.25834079841,5.40590714129,38.0,0,11029,0,0,0
1272.32106928,6.53482468882,4.11298345255,38.0,0,11043,0,0,0
1282.15958138,6.69325899832,3.81770326121,38.0,0,11057,0,0,0
1426.74840879,6.35290717338,0.947127234341,8.125,0,11127,0,0,0
326.9375,5.00749632503,3.71172958096,5.3125,0,11142,0,0,0
115.862792969,5.06214719096,22.1053926735,15.0,0,11170,0,0,0
139.435546875,5.46916018093,7.36592885634,25.0,0,11201,0,0,0
240.195304871,4.59294701336,11.9306096823,75.0,0,11254,0,0,0
277.267569542,4.02595854466,10.8611633781,84.0,0,11271,0,0,0
280.766716003,4.50958900373,11.2569792082,84.0,0,11285,0,0,0
293.164054871,4.78683883926,10.6796874871,74.0,0,11304,0,0,0
285.864612103,5.15227719475,10.3747704186,64.0,0,11321,0,0,0
823.038157186,6.37406519865,5.63271854045,33.0,0,11459,0,0,0
903.277964315,5.48264003653,4.31293731668,24.0,0,11473,0,0,0
911.156122646,5.77008513239,3.79822172764,24.0,0,11487,0,0,0
760.990144645,6.08497015914,1.82315067536,5.0,0,11519,0,0,0
165.814819336,8.00559343254,7.45565664571,5.0,0,11539,0,0,0
34.0,5.3906984127,22.9518990663,25.0,0,11560,0,0,0
54.498046875,5.11978060736,26.1604884297,45.0,0,11576,0,0,0
78.646484375,6.24339715174,31.1369731225,65.0,0,11590,0,0,0
90.865234375,6.38969131318,28.8264092336,74.0,0,11608,0,0,0
395.302696705,3.84994986923,17.9308076379,124.0,0,11685,0,0,0
399.261955738,3.9600094949,17.5918869563,114.0,0,11697,0,0,0
413.200645924,4.2586006998,16.7788105707,104.0,0,11720,0,0,0
574.054520547,4.66103865708,10.9516390505,113.0,0,11746,0,0,0
580.885361612,4.74967754918,10.6010845576,104.0,0,11761,0,0,0
619.291058064,5.38156080098,9.48359291837,84.0,0,11788,0,0,0
630.722546101,5.51138318207,9.0291860637,84.0,0,11799,0,0,0
1085.39821161,7.01447551232,2.38430594941,23.75,0,11970,0,0,0
510.156406417,4.93507356338,1.66087824976,5.6875,0,12010,0,0,0
78.125,3.25835238095,3.42417619048,5.6875,0,12034,0,0,0
107.390625,7.27985663987,17.828059028,65.6875,0,12075,0,0,0
190.36328125,8.47996151509,23.6854180991,115.6875,0,12103,0,0,0
486.115453465,8.97540630469,19.6048204915,172.375,0,12205,0,0,0
543.247956974,9.18884810069,18.9713683024,181.375,0,12226,0,0,0
679.436771845,10.970690829,13.2271961144,102.375,0,12276,0,0,0
712.832523799,10.9118495062,12.2212545211,92.375,0,12303,0,0,0
735.920414424,10.8969065715,11.7754389876,82.375,0,12315,0,0,0
787.619991755,11.0598006968,10.5231052655,64.375,0,12326,0,0,0
1457.9175787,7.31788621363,2.20678068706,5.875,0,12529,0,0,0
1551.6736784,6.8806143213,1.7485712764,5.875,0,12541,0,0,0
1563.40768456,7.06939600237,1.41346084383,5.875,0,12554,0,0,0
1002.79509676,4.23413265222,0.870305548749,5.0,0,12591,0,0,0
75.0,2.86576173768,3.16744497608,5.0,0,12619,0,0,0
105.092315674,6.51059432002,27.5069317394,55.0,0,12655,0,0,0
113.342494965,7.21395187102,28.0013200225,65.0,0,12676,0,0,0
514.33890146,7.792591452,14.4825462947,113.0,0,12809,0,0,0
605.558768637,7.41844535912,13.2522983092,122.0,0,12824,0,0,0
606.625377655,7.72167331459,13.1603752776,112.0,0,12837,0,0,0
609.038913667,8.04345016611,12.5824383386,102.0,0,12849,0,0,0
883.562119953,7.38093248063,3.10562606515,14.0,0,12990,0,0,0
897.879807882,7.3435533192,2.62490006485,5.0,0,13003,0,0,0
910.034776203,7.55595967582,2.1229805213,5.0,0,13016,0,0,0
626.382851914,6.53530715396,1.49229194223,5.0,0,13029,0,0,0
28.5,5.10751729323,6.40087157287,5.0,0,13055,0,0,0
130.06061542,4.67131071492,20.8238964256,65.0,0,13102,0,0,0
210.43561542,4.31873279389,24.0524038594,95.0,0,13120,0,0,0
495.172637939,6.81763409889,15.739684374,132.0,0,13272,0,0,0
593.018305786,6.77452316419,14.715614024,141.0,0,13284,0,0,0
716.054443359,6.90106474416,12.2599849003,121.0,0,13310,0,0,0
757.17990274,7.67658900757,12.3032337976,111.0,0,13330,0,0,0
883.624023438,7.33952892686,10.6133030077,101.0,0,13341,0,0,0
1332.62233352,7.30226835386,2.29817427491,10.5,0,13497,0,0,0
1351.31307311,7.53064810637,1.70650094265,8.0,0,13511,0,0,0
898.678721905,6.92032031171,0.963149605322,5.5,0,13547,0,0,0
249.375,5.69810961786,4.78637837792,5.0,0,13568,0,0,0
31.140625,5.34532482935,31.2223154762,25.0,0,13592,0,0,0
38.9059228897,6.79143820863,31.6012226729,35.0,0,13606,0,0,0
340.796747983,5.80565540807,19.5387138732,134.0,0,13698,0,0,0
347.921320736,6.01199807923,19.6878287403,143.0,0,13711,0,0,0
355.388694532,6.66426369316,19.3024487351,133.0,0,13723,0,0,0
362.006068051,7.10367596704,18.5012014573,123.0,0,13737,0,0,0
1023.50997981,8.07435710569,5.40907553929,50.25,0,13919,0,0,0
1027.2204071,8.12521973822,5.20199727715,45.25,0,13931,0,0,0
1032.32314019,8.26808079094,4.64655943792,42.75,0,13944,0,0,0
810.535530567,7.79461281666,1.35114723072,7.125,0,14007,0,0,0
336.672851562,5.8620711198,3.90448576954,5.5625,0,14026,0,0,0
50.677734375,6.18925503256,33.3777324361,35.5625,0,14057,0,0,0
185.125702783,6.86493513066,21.097680921,105.5625,0,14132,0,0,0
254.256099625,7.58962875132,22.8917196678,125.5625,0,14147,0,0,0
753.468080803,8.51550512933,10.3652410036,121.25,0,14335,0,0,0
848.784227654,7.97089158935,9.13819602127,101.25,0,14350,0,0,0
899.158674344,8.26369830201,8.30909985389,81.625,0,14375,0,0,0
934.615184436,8.64311696136,7.2374433051,66.3125,0,14399,0,0,0
1044.15204967,8.11369727124,6.01088673822,54.65625,0,14420,0,0,0
1063.46661724,8.26584738354,5.74867094321,53.328125,0,14433,0,0,0
1230.05999124,8.03110728244,1.25678658188,5.25,0,14514,0,0,0
472.721466064,7.43861045968,5.70630735663,5.0,0,14535,0,0,0
100.296875,5.31756189329,18.919463965,55.0,0,14582,0,0,0
273.267606258,8.14696122248,17.4094687982,104.0,0,14676,0,0,0
401.106651306,8.64756136242,17.9934509111,143.0,0,14694,0,0,0
486.341026306,8.08624987135,17.5029522008,152.0,0,14709,0,0,0
588.694885254,6.86858445503,14.5742105919,132.0,0,14722,0,0,0
773.101030195,7.85254433191,6.23929505172,24.0,0,14866,0,0,0
847.057523885,8.11994892866,4.42863112558,5.0,0,14880,0,0,0
925.684081027,8.68077293987,2.26990138606,5.0,0,14916,0,0,0
931.538763525,8.82448339511,1.9950598008,5.0,0,14928,0,0,0
627.400411129,6.34895324961,1.44048764548,5.0,0,14957,0,0,0
436.955098629,5.51920415808,1.84841993739,5.0,0,14979,0,0,0
47.0,3.93326232493,41.5827026476,35.0,0,15002,0,0,0
181.717326112,9.49297782774,34.1603188822,135.0,0,15073,0,0,0
285.427495003,7.69046607474,27.1037078305,164.0,0,15095,0,0,0
386.149986812,6.89478124537,23.8278379656,182.0,0,15116,0,0,0
416.327885628,7.12721161489,22.9235093461,182.0,0,15129,0,0,0
986.859591648,8.35947756429,6.9689396556,43.0,0,15341,0,0,0
1120.60959165,7.46694934466,5.01924566411,33.0,0,15361,0,0,0
1130.36923878,7.81324494111,4.49076055857,23.0,0,15374,0,0,0
1173.76750801,8.43578616744,2.90510141001,9.0,0,15386,0,0,0
1295.59790897,7.87697535057,1.89544493376,6.5,0,15409,0,0,0
1340.92843723,7.89127707543,1.33905066723,5.25,0,15425,0,0,0
1117.40625,6.17511154628,0.924251266086,5.0,0,15441,0,0,0
23.875,6.12511747551,8.59387707147,5.0,0,15473,0,0,0
19.6030883789,5.24651282766,41.2295545596,25.0,0,15497,0,0,0
72.8107910156,6.20745733138,20.9548631502,55.0,0,15516,0,0,0
96.6428222656,6.6782475507,23.7700174081,75.0,0,15533,0,0,0
287.364171028,7.03682589196,23.557856825,143.0,0,15578,0,0,0
328.150528908,6.67852738796,21.0524157726,143.0,0,15594,0,0,0
348.182541847,7.15110345603,21.2475010345,153.0,0,15620,0,0,0
466.216900826,6.30926825352,17.2730656194,162.0,0,15632,0,0,0
473.904400826,6.36640123204,16.8214720754,142.0,0,15653,0,0,0
509.917707074,6.61039417187,14.9866001784,122.0,0,15665,0,0,0
557.559514631,7.46395244769,12.2484266419,92.0,0,15694,0,0,0
575.765821088,7.5815368659,11.4679817457,83.0,0,15705,0,0,0
955.940337658,7.5173393629,6.4320160623,65.0,0,15797,0,0,0
1007.82315016,6.92847165873,6.01589507643,65.0,0,15810,0,0,0
1130.74384705,7.00638133777,3.80734159914,44.5,0,15825,0,0,0
1141.2100071,7.26966688921,3.29400583586,39.25,0,15844,0,0,0
807.454734802,7.39220031353,2.99654798606,13.375,0,15892,0,0,0
101.559261322,6.56559973038,6.55445442564,12.0625,0,15920,0,0,0
78.5159339905,7.58186008272,30.3752783179,62.0625,0,15951,0,0,0
141.798828125,6.76337966903,29.8778647053,102.0625,0,15972,0,0,0
187.478271484,6.66352747781,27.2850250931,124.3125,0,16012,0,0,0
600.357175543,6.48317121536,15.1471804664,161.3125,0,16115,0,0,0
670.601346686,6.28232057396,13.5716186368,161.3125,0,16135,0,0,0
731.622596681,7.27493877328,11.9331317169,122.3125,0,16159,0,0,0
836.73769331,6.86859556391,9.39066611603,82.3125,0,16185,0,0,0
884.599575043,7.18771995758,8.13766390907,52.3125,0,16197,0,0,0
928.183847336,7.6731115208,6.68132326793,34.8125,0,16235,0,0,0
936.247214703,7.78598788814,6.4149032526,32.3125,0,16248,0,0,0
1232.68095153,7.90345558329,2.08656011776,9.828125,0,16355,0,0,0
1154.71967077,7.77594732277,1.23027409024,6.6640625,0,16371,0,0,0
268.78125,4.46940278547,3.43612897383,5.33203125,0,16395,0,0,0
79.265625,3.74492845579,19.4770069117,25.33203125,0,16422,0,0,0
144.984375,3.87886865649,17.148883466,65.33203125,0,16471,0,0,0
176.675544295,4.40590242043,17.7221002863,75.33203125,0,16485,0,0,0
427.949415259,9.50878579478,18.9854579415,163.0,0,16611,0,0,0
499.613115303,8.13524090261,16.8411319013,163.0,0,16623,0,0,0
528.909803442,8.33208801632,16.5052644819,143.0,0,16635,0,0,0
585.879530005,8.23159945415,15.1385710634,123.0,0,16661,0,0,0
582.276280812,8.25612654665,14.8572953742,113.0,0,16672,0,0,0
614.239827037,8.8896170805,14.0121799924,113.0,0,16686,0,0,0
41982.7549438,1.9516965355,1.12550857307,11.5,0,27080,0,0,0
41985.9062651,1.95215113023,1.12066938591,11.5,0,27093,0,0,0
42940.4415588,1.81671065592,0.65713506046,7.75,0,27117,0,0,0
43025.9461975,0.128672125468,0.0584869456471,5.0,0,27134,0,0,0
37784.6805725,0.134380240877,0.0591426914819,5.0,0,27149,0,0,0
28489.9375,0.134567037938,0.0545243330666,5.0,0,27168,0,0,0
25523.4375,0.137699898878,0.0542833956349,5.0,0,27179,0,0,0
10587.0,0.176765920363,0.0646544304089,5.0,0,27198,0,0,0
2090.265625,2.04335366906,1.9655278572,5.0,0,27219,0,0,0
32.75,5.55846287046,6.68358058608,5.0,0,27242,0,0,0
38.625,4.61143173868,33.2783224857,25.0,0,27272,0,0,0
227.963062227,6.73282170439,21.0120441747,104.0,0,27420,0,0,0
347.49578476,5.92099911756,19.595020511,124.0,0,27436,0,0,0
476.819759369,5.78962103679,18.8742929682,124.0,0,27449,0,0,0
490.849997405,6.08778743309,18.0251310298,114.0,0,27460,0,0,0
1303.12570985,5.04795043871,3.71569823124,33.5,0,27648,0,0,0
1308.32321628,5.20452558702,3.52129821207,33.5,0,27671,0,0,0
1187.63497473,6.4860853684,1.49950695324,11.25,0,27722,0,0,0
165.716110706,6.11740202475,4.98769184457,7.0,0,27742,0,0,0
24.1789855957,10.6388042073,38.1411273339,27.0,0,27763,0,0,0
