delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.37484401464,0.642693500504,1.74796445994,10.0,0,23,0.758455095927,0.00214004516602,0_6_0
50.875,1.18267712893,1.08793653251,5.0,0,325,0.916957115857,0.000383853912354,5_18_0
276.0,0.340313790445,0.196715859576,2.5,0,386,0.891188201174,0.000152111053467,7_23_0
319.791015625,0.249029945911,0.0816535205296,1.25,0,755,1.41392489992,0.000298976898193,12_35_0
274.0,0.0652727272727,0.0367159090909,1.0,0,931,1.06760350422,0.000123977661133,34_16_0
89.0,0.0792275862069,0.0792275862069,1.0,0,1076,0.900332522187,0.0001220703125,44_6_0
64.0,0.0957333333333,0.0957333333333,1.0,0,1196,0.970079425358,0.00015115737915,44_6_0
165.0,0.0519819004525,0.0519819004525,1.0,0,1417,0.900310767102,0.000150918960571,33_17_0
98.0,0.0745974025974,0.0745974025974,1.0,0,1572,0.928993379114,0.000128030776978,35_14_1
38.0,0.120926315789,0.122212765957,1.0,0,1666,0.913236239065,0.000117063522339,48_2_0
65.0,0.0949421487603,0.0949421487603,1.0,0,1788,0.853376283736,0.000627040863037,44_6_0
147.0,0.0563137254902,0.0565911330049,1.0,0,1991,1.19220017854,0.000267028808594,40_10_0
48.0,0.110461538462,0.110461538462,1.0,0,2095,1.21140688197,0.000314950942993,41_9_0
82.0,0.0832463768116,0.0832463768116,1.0,0,2233,1.01288177046,0.000118017196655,43_4_3
165.0,0.0519819004525,0.0519819004525,1.0,0,2454,1.11355645167,0.000138998031616,38_9_3
59.0,0.0998956521739,0.0998956521739,1.0,0,2569,1.20286189274,0.000120162963867,43_7_0
24.0,0.1436,0.1436,1.0,0,2653,1.02590190253,0.00267696380615,47_3_0
68.0,0.0883692307692,0.0926451612903,1.0,0,2779,1.21758086931,0.000128030776978,41_5_4
285.0,0.0336891495601,0.0336891495601,1.0,0,3121,1.28672329107,0.000115156173706,42_8_0
31.0,0.130545454545,0.132045977011,1.0,0,3208,1.16346316947,0.000149011611938,49_1_0
3.0,0.194711864407,0.194711864407,1.0,0,3269,0.916512479868,0.000566005706787,50_0_0
31.0,0.129078651685,0.132045977011,1.0,0,3357,1.0329255974,0.000483989715576,46_4_0
262.0,0.036012539185,0.0361257861635,1.0,0,3676,0.918978931188,0.0001220703125,33_17_0
56.0,0.101663716814,0.102571428571,1.0,0,3789,1.29914982621,0.000424146652222,41_9_0
18.0,0.153173333333,0.155243243243,1.0,0,3863,0.886364750658,0.00012993812561,50_0_0
2.0,0.198068965517,0.198068965517,1.0,0,3922,1.05210188806,0.000519990921021,50_0_0
29.0,0.132045977011,0.135152941176,1.0,0,4008,1.10560139719,0.000249862670898,45_5_0
271.0,0.0351314984709,0.0351314984709,1.0,0,4335,0.836078980698,0.000120162963867,26_24_0
81.0,0.0838540145985,0.0838540145985,1.0,0,4472,1.28523661423,0.000128030776978,39_11_0
30.0,0.133581395349,0.133581395349,1.0,0,4558,0.877309092303,0.000303983688354,50_0_0
4.0,0.191466666667,0.191466666667,1.0,0,4618,1.00651997425,0.000144958496094,50_0_0
0.0,0.225254901961,0.225254901961,1.0,0,4690,1.15002725,0.0182240009308,49_1_0
155.0,0.0503859649123,0.613436893204,11.0,0,4897,0.998407767111,0.000224828720093,31_18_1
160.4375,0.115029083055,0.525719799434,5.5,0,4925,0.972272194796,0.000146150588989,31_19_0
199.015625,0.223621535937,0.305156686123,2.75,0,4946,1.02894473711,0.000416040420532,34_16_0
192.967285156,0.325611553361,0.155797799329,1.375,0,5086,1.22999720918,0.000153779983521,45_5_0
69.125,0.178495335821,0.100623557692,1.0,0,5158,0.944944627709,0.000128984451294,50_0_0
3.0,0.212740740741,0.212740740741,1.0,0,5212,1.10264432187,0.000123977661133,50_0_0
8.0,0.194711864407,0.194711864407,1.0,0,5272,1.13621918114,0.000202894210815,49_1_0
160.0,0.0541886792453,0.0544454976303,1.0,0,5483,0.952466449995,0.000178098678589,35_15_0
54.0,0.10940952381,0.10940952381,1.0,0,5589,1.09921013376,0.000537157058716,44_6_0
19.0,0.161802816901,0.164114285714,1.0,0,5659,0.995776955857,0.000268936157227,50_0_0
4.0,0.208872727273,0.208872727273,1.0,0,5714,1.04196862683,0.000247001647949,50_0_0
1.0,0.220923076923,0.220923076923,1.0,0,5766,1.12360281943,0.000141859054565,50_0_0
31.0,0.140097560976,0.140097560976,1.0,0,5848,0.924294894081,0.000178813934326,46_4_0
139.0,0.0604631578947,0.0604631578947,1.0,0,6038,0.869841972507,0.000146865844727,40_10_0
27.0,0.147282051282,0.147282051282,1.0,0,6117,1.36290824298,0.000324010848999,48_2_0
11.0,0.182349206349,0.185290322581,1.0,0,6179,1.11546938028,0.000119209289551,50_0_0
2.0,0.216754716981,0.216754716981,1.0,0,6232,1.21371346207,0.000198125839233,50_0_0
51.0,0.11262745098,0.11262745098,1.0,0,6335,1.0280213035,0.000500917434692,45_5_0
119.0,0.0671812865497,0.0675764705882,1.0,0,6506,0.98806916313,0.000258922576904,40_10_0
35.0,0.132045977011,0.133581395349,1.0,0,6592,1.14139694218,0.000119924545288,46_4_0
13.0,0.1795,0.1795,1.0,0,6656,1.10067378831,0.000297069549561,50_0_0
2.0,0.216754716981,0.216754716981,1.0,0,6709,1.15367945506,0.000118017196655,50_0_0
9.0,0.191466666667,0.191466666667,1.0,0,6769,1.12871811203,0.000123023986816,49_1_0
139.0,0.0604631578947,0.0604631578947,1.0,0,6959,0.828868779218,0.000525951385498,37_13_0
56.0,0.10637037037,0.107364485981,1.0,0,7067,1.21361389199,0.0001220703125,41_9_0
21.0,0.159555555556,0.159555555556,1.0,0,7140,1.06706367376,0.000287055969238,50_0_0
6.0,0.198068965517,0.201543859649,1.0,0,7197,1.05961310716,0.000169038772583,50_0_0
0.0,0.225254901961,0.22976,1.0,0,7258,1.19857537398,0.00980091094971,50_0_0
34.0,0.122212765957,1.50438095238,11.0,0,7342,1.0599244607,0.000142097473145,44_6_0
39.8712697029,0.514084407921,1.03007010706,5.5,0,7364,1.03275227192,0.000349998474121,42_8_0
64.03125,0.872317734922,0.489159124241,2.75,0,7526,1.01717224368,0.00047492980957,39_11_0
110.90625,0.367801604387,0.143452667579,1.375,0,7615,1.14757666968,0.000201940536499,47_3_0
33.125,0.256561092654,0.139677371724,1.0,0,7679,1.10445370241,0.000925064086914,50_0_0
1.0,0.220923076923,0.225254901961,1.0,0,7731,1.15333723298,0.000604152679443,50_0_0
0.0,0.22976,0.239333333333,1.0,0,7786,1.16154911181,0.00570702552795,50_0_0
66.0,0.0949421487603,1.10849122807,11.0,0,7902,0.976950939978,0.000307083129883,41_9_0
75.1700019836,0.350699149462,0.778446596602,5.5,0,7925,1.05740597288,0.0001220703125,41_9_0
88.173828125,0.701966186575,0.377655147897,2.75,0,8074,0.943598314116,0.000137805938721,41_9_0
98.5625,0.395123576258,0.16348619144,1.375,0,8161,1.00228511703,0.000145196914673,46_4_0
32.375,0.265378157792,0.144269724058,1.0,0,8225,1.09536894625,0.0001220703125,50_0_0
8.0,0.205142857143,0.205142857143,1.0,0,8281,1.14055005647,0.00045108795166,50_0_0
1.0,0.225254901961,0.234448979592,1.0,0,8334,1.16571769507,0.000409841537476,50_0_0
66.0,0.0990344827586,0.100771929825,1.0,0,8449,1.03825417035,0.000166177749634,42_8_0
101.0,0.0765866666667,0.0771006711409,1.0,0,8598,0.876929811079,0.000123023986816,39_10_1
45.0,0.12352688172,0.12352688172,1.0,0,8691,1.04191165447,0.0001220703125,45_5_0
21.0,0.166492753623,0.166492753623,1.0,0,8761,1.07169294516,0.000133037567139,49_1_0
8.0,0.201543859649,0.205142857143,1.0,0,8819,1.15254956314,0.00138187408447,50_0_0
0.0,0.234448979592,0.244425531915,1.0,0,8868,1.16705172806,0.00180196762085,50_0_0
0.0,0.234448979592,2.68868085106,11.0,0,8920,1.15620406144,0.00381994247437,48_2_0
15.1860698462,0.998716180792,3.86889217313,21.0,0,8943,1.20595938705,0.000289916992188,48_1_1
