delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.9301772751,0.32678666657,0.671786420081,10.0,0,189,1.37274150428,0.00338006019592,0_13_4
41.11328125,0.545845021692,0.817203490952,20.0,0,228,1.00479321608,0.00332403182983,0_11_6
92.71875,0.43928112906,1.45109414174,30.0,0,539,1.14360804413,0.000118017196655,1_12_7
190.950275676,0.828203026589,0.685550018917,20.0,0,586,1.200148261,0.000391960144043,2_13_5
170.40625,1.04952810668,0.696348340432,10.0,0,723,1.22817560055,0.000208854675293,6_12_2
20.3929532093,1.24662579801,0.554108411649,5.0,0,818,0.823897167655,0.00312995910645,12_8_0
1.53125,0.669976413902,0.691272252747,5.0,0,875,0.807757562096,0.00872302055359,16_4_0
27.5256347656,0.771482363839,0.836536601371,15.0,0,1030,0.691940230209,0.00324702262878,5_14_1
127.580266993,0.579812893913,1.51123245398,25.0,0,1061,0.652814651205,0.000142097473145,4_14_2
151.625,0.890747301881,1.44998244583,12.5,0,1313,1.12765737369,0.000137090682983,5_7_8
244.723871385,0.935532861146,0.404949565787,6.25,0,1344,1.19285648399,0.000160932540894,5_7_8
235.375,0.928374306445,0.243448448265,3.125,0,1565,1.19962751172,0.000192165374756,8_12_0
169.627441406,0.337828064545,0.181887007876,1.5625,0,1663,0.911994356922,0.000325918197632,14_6_0
45.0,0.248083154122,0.139997132616,1.0,0,1729,0.771547881174,0.0189111232758,20_0_0
40.0,0.11262745098,1.54107317073,11.0,0,1814,0.795718508795,0.00297498703003,10_9_1
49.4363098145,0.399760601822,2.6024964784,21.0,0,1852,0.713475276473,0.00256395339966,7_10_3
92.0,0.608505479818,2.65767164179,31.0,0,1883,0.853893952068,0.000130176544189,7_9_4
119.75,0.660567983599,2.28662420382,21.0,0,2129,0.991481329025,0.000200033187866,2_13_5
284.98721246,0.641727585603,0.704274781228,10.5,0,2163,0.953816911198,0.000648975372314,3_15_2
312.125,0.680785352113,0.41761864983,5.25,0,2200,1.0110115595,0.000159025192261,3_14_3
309.857884228,0.865202166546,0.213679275927,2.625,0,2232,1.15396206006,0.000838994979858,7_11_2
128.0,0.202729411765,0.135152941176,1.3125,0,2380,1.19267586087,0.000123023986816,12_8_0
114.0,0.204507739938,0.0869404884761,1.0,0,2432,0.867463508948,0.000142097473145,18_2_0
5.0,0.355011111111,0.355580952381,1.0,0,2540,0.881851958121,0.00458097457886,14_6_0
138.0,0.0660229885057,0.75219047619,11.0,0,2708,1.29981756595,0.000146865844727,9_6_5
160.334690869,0.363178527161,0.447542051646,5.5,0,3028,1.11146686085,0.000123023986816,1_18_1
264.496337891,0.213294602758,0.164495165718,2.75,0,3181,1.07276549545,0.000132083892822,4_16_0
108.625,0.24590441326,0.178441326012,1.375,0,3247,0.807546768081,0.000128030776978,19_1_0
33.375,0.337849175177,0.18781932443,1.0,0,3294,0.73511964729,0.00703597068787,20_0_0
26.0,0.182349206349,2.25657142857,11.0,0,3354,0.742154430404,0.00326895713806,16_4_0
48.0345610976,0.888443459552,2.70018320421,21.0,0,3527,1.22590337763,0.00259113311768,9_5_6
151.238775607,1.13316150725,1.85284227558,31.0,0,3558,1.18841057617,0.000128030776978,7_7_6
172.875,1.19187686257,1.69643775399,15.5,0,3611,1.29951236469,0.000136137008667,6_7_7
265.0,0.778847457627,1.09038644068,7.75,0,3822,1.09278126845,0.000242948532104,3_15_2
254.043730239,1.01246766687,0.323132054048,3.875,0,3969,1.02852165437,0.000725984573364,8_12_0
83.734375,0.381457019616,0.279920080225,1.9375,0,4026,0.805729562225,0.000420093536377,19_1_0
22.5,0.406555844156,0.223792207792,1.0,0,4075,0.878955574159,0.0126600265503,20_0_0
49.0,0.12352688172,1.59959493671,11.0,0,4161,0.916140209679,0.00523805618286,11_8_1
65.4990739226,0.58754890545,2.07229702953,21.0,0,4194,0.922077874468,0.000143051147461,9_8_3
280.0,0.370580645161,0.741161290323,11.0,0,4472,0.861554776865,0.000894069671631,4_14_2
