delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.05078125,0.0832933973503,0.578695116397,10.0,0,65,0.260727943147,0.000512838363647,0_7_0
67.6799316406,0.262938167373,0.338610288657,5.0,0,98,0.278692420149,0.00132012367249,0_8_0
617.0,0.141280397022,0.0570832298137,2.5,0,809,0.536825758788,0.000840187072754,12_25_0
667.0,0.120009356725,0.0403087719298,1.25,0,857,0.55084967258,0.000566005706787,12_25_0
593.90625,0.114460487154,0.0266142602232,1.0,0,1179,0.729463441459,0.000360012054443,21_29_0
101.0,0.0397508650519,0.0397508650519,1.0,0,1476,0.544463042928,0.00824904441833,42_8_0
0.0,0.208872727273,0.244425531915,1.0,0,1546,0.562939660527,0.0145890712738,49_1_0
74.0,0.0797777777778,1.04436363636,11.0,0,1668,0.835506479786,0.00117421150208,46_4_0
101.683626817,0.423441961604,0.61539493994,5.5,0,1982,0.567787747569,0.00164413452148,33_17_0
267.609375,0.215031505435,0.170223691372,2.75,0,2027,0.474460772928,0.00147199630737,36_14_0
274.734375,0.158730565416,0.0707013470872,1.375,0,2217,0.605040920753,0.00253295898438,43_7_0
143.375,0.113307568438,0.060405283174,1.0,0,2429,0.454036085747,0.00437307357788,50_0_0
824.0,0.0130992018244,0.0131894374282,1.0,0,3302,0.538523204192,0.00012993812561,50_0_0
68.0,0.0933983739837,0.0998956521739,1.0,0,3426,0.294868995633,0.00175595283508,46_4_0
8.0,0.198068965517,0.208872727273,1.0,0,3518,0.879761641202,0.00149989128113,46_3_0
82.0,0.0692048192771,0.0890542635659,1.0,0,3649,1.24940234657,0.000750064849854,43_6_1
510.0,0.0205878136201,0.0206247755835,1.0,0,4212,0.866757076876,0.00536394119263,33_17_0
80.0,0.0850962962963,0.0904566929134,1.0,0,4348,0.699048698136,0.00361394882202,48_2_0
93.0,0.0781496598639,0.0820571428571,1.0,0,4505,0.579166907433,0.0159959793091,49_0_0
66.0,0.0876946564885,0.101663716814,1.0,0,4638,1.12963774408,0.00561189651489,50_0_0
36.0,0.11262745098,0.138409638554,1.0,0,4731,1.14626803649,0.00958013534546,49_1_0
0.0,0.2872,0.396137931034,1.0,0,4785,1.51547055614,0.0169520378113,46_4_0
361.0,0.0276819277108,0.324020512821,11.0,0,5199,0.474089806763,0.00413298606873,44_6_0
167.259781335,2.11614149317,2.12701260841,5.5,0,5360,1.67175844303,0.00141596794128,49_1_0
127.010284424,0.384292805705,0.317579422824,2.75,0,5502,1.54028229438,0.00231695175171,50_0_0
124.875,0.172164085672,0.165523664122,1.375,0,5640,1.62682490877,0.00111103057861,50_0_0
107.203125,0.192582273249,0.127205146316,1.0,0,5817,1.44839973687,0.00513386726379,50_0_0
119.0,0.0727088607595,0.0863759398496,1.0,0,5967,0.908821000473,0.00376605987549,50_0_0
121.0,0.0776216216216,0.0850962962963,1.0,0,6122,1.32000473071,0.000805854797363,50_0_0
128.0,0.0709135802469,0.0809014084507,1.0,0,6273,1.2648206362,0.00140190124512,50_0_0
107.0,0.0883692307692,0.0949421487603,1.0,0,6409,1.17032887124,0.00165390968323,50_0_0
112.0,0.0809014084507,0.0911746031746,1.0,0,6537,1.23390082439,0.00141310691833,50_0_0
