delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.25,0.040038666834,0.393156657337,10.0,0,21,0.564543971236,0.00305700302124,0_13_6
50.1167101264,0.195398141678,0.32689576672,10.0,0,532,0.72172829488,0.00220513343811,14_6_0
231.59375,0.198007459704,0.184146952451,5.0,0,544,0.719112766053,0.000114917755127,14_6_0
236.49609375,0.216075167034,0.0946786042347,1.0,0,562,0.720919536786,0.00040602684021,15_5_0
214.375,0.236459537211,0.0667614035088,1.0,0,595,0.624516694364,0.00100302696228,20_0_0
0.0,0.359,0.382933333333,1.0,0,627,0.76065346493,0.00260496139526,20_0_0
0.0,0.348121212121,4.21226666667,11.0,0,662,0.754281710067,0.0039279460907,19_1_0
49.4481976172,1.57910108531,3.99891007912,21.0,0,1049,0.946344797266,0.00295615196228,12_6_2
364.75,0.291905735842,0.580662348877,10.5,0,1119,0.81762526232,0.000266790390015,12_7_1
429.875,0.258650721955,0.422428099604,1.0,0,1136,0.814299760931,0.000229120254517,13_6_1
450.381235123,0.401418659636,0.214389243273,1.0,0,1178,0.805215210229,0.000539064407349,13_6_1
486.75,0.447485340909,0.0590552450284,1.0,0,1217,0.809821878356,0.00021505355835,13_6_1
506.0,0.0213929236499,0.0214328358209,1.0,0,1753,0.31461249875,0.000145196914673,20_0_0
13.0,0.267162790698,0.267162790698,1.0,0,1827,0.881939720263,0.0304667949677,20_0_0
0.0,0.22976,0.638222222222,1.0,0,1850,0.837953491048,0.00285816192627,20_0_0
74.0,0.119666666667,1.37356521739,11.0,0,1946,0.647909535944,0.00425004959106,10_9_1
110.0,0.172751879699,0.98725,11.0,0,1980,0.765051608918,0.00102305412292,10_9_1
113.5625,0.280000557061,0.845532952723,1.0,0,1999,0.713158395799,0.000581979751587,8_11_1
170.0,0.349888324873,0.427744680851,1.0,0,2043,0.802861332097,0.000565052032471,11_8_1
186.0,0.374027906977,0.337882352941,1.0,0,2063,0.866476631646,0.00059700012207,11_8_1
192.875,0.420058918297,0.266121326042,1.0,0,2084,0.859639046962,0.000470876693726,11_8_1
224.953125,0.469364351785,0.132218760426,1.0,0,2313,0.892845345656,0.000375032424927,18_2_0
50.0,0.166492753623,0.168941176471,1.0,0,2383,0.469165774941,0.00270915031433,18_2_0
21.0,0.280195121951,0.294564102564,1.0,0,2426,0.518847252925,0.00455093383789,20_0_0
20.0,0.273523809524,0.302315789474,1.0,0,2465,0.720232374134,0.00161004066467,20_0_0
15.0,0.337882352941,0.348121212121,1.0,0,2504,0.527920151446,0.00526809692383,20_0_0
7.0,0.370580645161,0.45952,1.0,0,2532,0.653394980577,0.00252199172974,20_0_0
7.0,0.410285714286,0.45952,1.0,0,2572,0.77794017286,0.012953042984,20_0_0
0.0,0.382933333333,0.765866666667,1.0,0,2592,0.855571468587,0.00419211387634,20_0_0
16.0,0.319111111111,4.07638709677,11.0,0,2626,0.743938242886,0.00246286392212,18_2_0
31.0,0.450509803922,2.74713043478,11.0,0,2640,0.840470117345,0.00236296653748,18_2_0
35.6150741577,1.00524440192,2.44591310769,11.0,0,2655,0.85913659796,0.00258994102478,17_3_0
64.109375,1.56437564979,1.76700806784,11.0,0,2841,0.790489850657,0.00242590904236,14_6_0
187.529541016,0.608906880856,0.505765213027,5.5,0,2852,0.694942973763,0.000158071517944,14_6_0
196.09375,0.550118964975,0.252534700462,1.0,0,2865,0.7364763064,0.000157833099365,15_5_0
184.78125,0.536339551051,0.101056426717,1.0,0,2989,0.525497101257,0.000163793563843,18_2_0
33.0,0.239333333333,0.239333333333,1.0,0,3042,0.556350164085,0.004723072052,19_1_0
15.0,0.328228571429,0.382933333333,1.0,0,3093,0.716149557043,0.0160388946533,20_0_0
0.0,0.348121212121,0.957333333333,1.0,0,3109,0.805475666657,0.00457096099854,20_0_0
29.0,0.255288888889,0.280195121951,1.0,0,3155,0.571363845309,0.00443696975708,19_1_0
163.0,0.0638222222222,0.0656457142857,1.0,0,3330,0.494853710265,0.000425100326538,16_4_0
143.0,0.073641025641,0.0741161290323,1.0,0,3487,0.414948801607,0.00103402137756,18_2_0
37.0,0.225254901961,0.234448979592,1.0,0,3540,0.719530954881,0.00211596488953,19_1_0
29.0,0.261090909091,0.280195121951,1.0,0,3583,0.562362855618,0.00211000442505,20_0_0
20.0,0.328228571429,0.359,1.0,0,3618,0.67875409523,0.00139212608337,20_0_0
23.0,0.310486486486,0.328228571429,1.0,0,3656,0.566459473729,0.00284600257874,20_0_0
24.0,0.294564102564,0.319111111111,1.0,0,3700,0.581964699429,0.00774693489075,20_0_0
27.0,0.244425531915,0.294564102564,1.0,0,3742,0.531186769244,0.0028829574585,20_0_0
47.0,0.185290322581,0.194711864407,1.0,0,3804,0.419897396496,0.00254678726196,20_0_0
50.0,0.176738461538,0.185290322581,1.0,0,3868,0.332325397554,0.00154590606689,20_0_0
43.0,0.198068965517,0.208872727273,1.0,0,3926,0.383762318018,0.00191807746887,20_0_0
36.0,0.22976,0.239333333333,1.0,0,3976,0.436608769029,0.00137710571289,20_0_0
43.0,0.201543859649,0.208872727273,1.0,0,4033,0.381024331292,0.00153803825378,20_0_0
48.0,0.185290322581,0.191466666667,1.0,0,4095,0.37848695929,0.00237512588501,20_0_0
64.0,0.147282051282,0.151157894737,1.0,0,4174,0.388851815426,0.00252294540405,20_0_0
31.0,0.249739130435,0.267162790698,1.0,0,4221,0.401200948754,0.00369691848755,20_0_0
46.0,0.185290322581,0.198068965517,1.0,0,4286,0.452945306291,0.00741505622864,20_0_0
16.0,0.319111111111,0.410285714286,1.0,0,4317,0.518363616669,0.00170278549194,20_0_0
43.0,0.201543859649,0.208872727273,1.0,0,4374,0.47206058743,0.00261402130127,20_0_0
22.0,0.319111111111,0.337882352941,1.0,0,4413,0.635202487843,0.00430297851562,20_0_0
21.0,0.302315789474,0.348121212121,1.0,0,4454,0.635929614186,0.00851988792419,20_0_0
