delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.1517517185,0.131556136034,0.281566622605,10.0,0,466,0.938568955624,0.00236392021179,9_32_0
70.506060116,0.234402461514,0.173374704673,5.0,0,709,0.964150453861,0.00256490707397,17_33_0
1.46118164062,0.257925197974,0.201867343556,2.5,0,802,0.803109044726,0.00212001800537,41_9_0
0.765625,0.348458211644,0.245464918272,1.25,0,916,1.04480822194,0.0426158905029,49_0_0
32.744140625,0.380464484114,0.3803437973,1.25,0,1030,1.05652374016,0.0500719547272,45_5_0
105.25,0.220550091791,0.116868896123,1.25,0,1358,0.936443673204,0.000138998031616,30_20_0
301.125,0.0666710444184,0.0364870757869,1.0,0,1603,1.08415367865,0.000305891036987,44_6_0
45.0,0.185290322581,0.185290322581,1.0,0,1668,1.04228753235,0.00310087203979,50_0_0
26.0,0.249739130435,0.267162790698,1.0,0,1822,1.28338404503,0.105329990387,50_0_0
3.875,0.112327111111,0.749911111111,1.0,0,1916,0.916042474901,0.0298252105713,43_7_0
257.0,0.0375424836601,0.466302583026,11.0,0,2187,0.855540254734,0.000149011611938,31_19_0
267.499687091,0.21642654062,0.245271610891,1.0,0,2222,0.843694250457,0.000395059585571,31_19_0
251.0,0.0431879699248,0.0433509433962,1.0,0,2488,0.952755338883,0.000113010406494,45_5_0
38.0,0.220923076923,0.220923076923,1.0,0,2555,1.07860858781,0.0137050151825,50_0_0
26.0,0.208872727273,0.2872,1.0,0,2667,1.18808051816,0.0663330554962,49_0_0
13.0,0.168900952381,0.4308,1.0,0,2774,1.01552397548,0.0573220252991,50_0_0
5.625,0.190378787879,0.588885964912,1.0,0,2823,1.08177778357,0.00564813613892,50_0_0
29.0,0.22976,0.267162790698,1.0,0,2911,0.782893833571,0.0373048782349,50_0_0
3.625,0.230059612519,0.65656684492,1.0,0,3019,1.17085280577,0.0664100646973,50_0_0
7.125,0.204994202899,0.552642424242,1.0,0,3107,0.935481399734,0.0488610267639,50_0_0
23.0,0.130545454545,0.310486486486,1.0,0,3251,1.08860033795,0.0650079250336,48_2_0
0.84375,0.238082580038,0.907178921569,1.0,0,3364,1.14323988945,0.0684521198273,48_2_0
9.5,0.165692307692,0.536106666667,1.0,0,3523,1.15505287767,0.104204177856,50_0_0
15.125,0.113800653595,0.427643956044,1.0,0,3651,1.09193490519,0.0616180896759,50_0_0
1.90625,0.304402083333,0.828691666667,1.0,0,3757,1.10840071933,0.0623030662537,49_0_0
2.5,0.185776223776,0.830670769231,1.0,0,3846,0.968883271953,0.0449290275574,49_1_0
79.0,0.0809014084507,1.38865934066,11.0,0,3956,0.792096732291,0.0151810646057,40_9_1
95.8433180377,0.499127778763,1.07884099691,11.0,0,4068,0.92020124648,0.00206279754639,41_8_1
102.874974458,0.955493678271,0.735189027369,5.5,0,4186,1.28927770212,0.000341892242432,44_6_0
89.2037963867,0.587077008794,0.386582350914,1.0,0,4261,1.15722603575,0.00830411911011,50_0_0
35.0,0.205142857143,0.244425531915,1.0,0,4391,1.42835638678,0.0809650421143,50_0_0
9.125,0.146171087533,0.552117241379,1.0,0,4467,1.00296408146,0.0244770050049,50_0_0
10.625,0.265158054711,0.510094276094,1.0,0,4560,0.947330342407,0.0409369468689,50_0_0
26.0,0.141827160494,0.302315789474,1.0,0,4660,1.03765738303,0.0615561008453,50_0_0
20.0,0.119666666667,0.359,1.0,0,4753,0.995363153082,0.0589380264282,50_0_0
8.5,0.20001081812,0.563137254902,1.0,0,4858,1.06667484309,0.0528259277344,50_0_0
7.5,0.185483333333,0.591487414188,1.0,0,4930,1.00987647975,0.028256893158,50_0_0
