delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.4232704118,0.349159690791,0.784677817139,10.0,0,195,1.31236395453,0.00401401519775,0_13_3
76.9066163823,0.56252567517,0.918282417984,20.0,0,522,1.14121190581,0.000622987747192,1_10_9
206.636612432,0.570598981089,0.418130390507,10.0,0,558,1.15426443339,0.000137090682983,1_12_7
202.529296875,0.64019342823,0.289758634573,5.0,0,735,1.20417064453,0.000119209289551,5_12_3
62.6342773438,0.54327392089,0.257688662691,2.5,0,834,0.838775878232,0.000119209289551,12_8_0
1.53125,0.346177830134,0.227823995914,1.0,0,890,0.819881170452,0.00640511512756,17_3_0
80.0,0.0850962962963,1.00292063492,11.0,0,1019,0.725798676807,0.00016188621521,8_11_1
105.769400313,0.410443910207,0.461147191944,1.0,0,1319,1.06741574745,0.000285863876343,5_5_10
215.0,0.0438473282443,0.0440153256705,1.0,0,1581,1.2045295425,0.000187158584595,6_14_0
54.0,0.113742574257,0.11488,1.0,0,1682,1.03238130555,0.000532865524292,13_7_0
1.0,0.239333333333,0.244425531915,1.0,0,1742,0.91177309345,0.0123121738434,20_0_0
13.0,0.157369863014,2.14183050847,11.0,0,1806,0.782335640051,0.00333881378174,13_7_0
48.3549652277,0.711695226993,2.54801695977,21.0,0,2071,0.885150473254,0.00347995758057,2_11_7
229.404662862,0.630723471905,1.14740132562,31.0,0,2103,0.894028374222,0.000600099563599,2_12_6
253.884373188,0.800200801127,1.04752903358,15.5,0,2136,0.964291613402,0.000663995742798,2_13_5
269.125,0.759384722222,0.797949712644,7.75,0,2359,1.31104049444,0.0001220703125,11_9_0
215.145590086,1.07491967532,0.362467647583,3.875,0,2444,0.946032690292,0.000355958938599,16_4_0
19.701171875,0.628001431422,0.468042831747,1.9375,0,2483,0.707038428406,0.00315594673157,20_0_0
4.375,0.549677655678,0.668029304029,11.9375,0,2529,0.848853711274,0.00332093238831,16_4_0
27.6509522655,1.30960704309,3.32387349231,21.9375,0,2654,1.20834549155,0.00230979919434,11_6_3
104.684950066,1.40630264745,2.48528143787,31.9375,0,2699,1.31013587167,0.000145196914673,11_5_4
138.554443359,1.48669937239,2.06005330241,15.96875,0,2957,1.02249307262,0.000853061676025,1_16_3
260.135024387,1.06269004663,0.395152697973,7.984375,0,3169,1.08869436179,0.000472068786621,3_17_0
140.307595253,0.464711264704,0.356430240688,3.9921875,0,3261,0.814541469821,0.000200986862183,17_3_0
47.404296875,0.510119024295,0.381469737787,1.99609375,0,3309,0.715482838784,0.00234198570251,20_0_0
14.527377318,2.54907583186,3.65236392901,11.99609375,0,3421,0.93231063682,0.00709986686707,11_9_0
73.125,1.47762318841,1.50329082126,21.99609375,0,3453,0.860081308626,0.000481843948364,11_7_2
119.684753254,0.994734102767,1.53464554466,11.99609375,0,3688,1.20247845609,0.000211000442505,3_13_4
247.201065603,0.647152359463,0.321893895099,5.998046875,0,3923,1.20051215681,0.000156879425049,6_13_1
191.007232666,0.311723320387,0.22886816738,2.9990234375,0,4018,0.875447921341,0.000542879104614,14_6_0
66.484375,0.292845162782,0.279334410094,1.49951171875,0,4067,0.796358022699,0.000235080718994,19_1_0
25.0,0.474067261496,0.260194921071,1.0,0,4109,0.89707778403,0.00722312927246,20_0_0
94.0,0.091904,1.10849122807,11.0,0,4224,0.883861548319,0.000145196914673,8_9_3
104.0,0.173775336641,0.917586600143,1.0,0,4265,0.776498477654,0.0001380443573,8_9_3
