delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.12670898438,0.0801569222472,0.376678170329,10.0,0,14,1.13112883961,0.00361514091492,2_15_2
15.984375,0.222162519702,0.377568934235,20.0,0,32,1.16117162242,0.00310206413269,2_13_4
62.5,0.276038082772,0.655396012031,30.0,0,574,0.735542686861,0.000133991241455,16_2_2
273.467747529,0.230530352119,0.475751410274,20.0,0,588,0.730991913796,0.000237941741943,16_2_2
274.327483892,0.37331768336,0.313219967762,10.0,0,600,0.74527064692,0.000118970870972,16_3_1
240.203765392,0.758351001689,0.210718425822,5.0,0,673,1.03671853309,0.000125885009766,17_3_0
0.65625,1.80743999569,0.549324102397,2.5,0,715,0.841908456531,0.00349307060242,19_1_0
17.90625,0.709811976144,0.592025950999,12.5,0,861,0.882800940507,0.00300216674805,14_2_4
152.0,0.120926315789,1.39065263158,22.5,0,911,0.806412373728,0.000532865524292,14_1_5
153.384064198,0.339581535618,1.15807786672,11.25,0,923,0.842174217757,0.000797986984253,14_2_4
257.80078125,0.572503797594,0.694355894414,5.625,0,1812,0.417488273295,0.000241994857788,16_4_0
918.842492104,0.208070123031,0.0807995489116,2.8125,0,1825,0.381044905839,0.000275850296021,17_3_0
815.875,0.295276573787,0.058622634306,1.40625,0,1899,0.395731403172,0.000236034393311,20_0_0
30.5,0.311858585859,0.172247474747,1.0,0,1968,0.595062192701,0.0211369991302,20_0_0
0.0,0.216754716981,0.410285714286,1.0,0,2004,0.66913410927,0.0084969997406,17_3_0
217.0,0.0454071146245,0.515787755102,11.0,0,2249,1.02626049603,0.000145196914673,13_2_5
220.296875,0.119463196162,0.431262067627,5.5,0,2260,1.06166043232,0.000550985336304,12_3_5
229.171875,0.269901197968,0.253308502326,2.75,0,2296,0.944895340713,0.000485181808472,11_4_5
280.0,0.316183486239,0.111896103896,1.375,0,2324,1.00597253881,0.000383138656616,11_4_5
293.0,0.335906432749,0.0715763239875,1.0,0,2339,1.03162488775,0.00102591514587,14_1_5
308.5,0.320327653924,0.0343367948526,1.0,0,2756,0.843228051038,0.00026798248291,20_0_0
20.0,0.234448979592,0.239333333333,1.0,0,2820,0.519096820845,0.0154268741608,20_0_0
8.0,0.220923076923,0.319111111111,1.0,0,2873,0.552495564983,0.0148370265961,17_3_0
391.0,0.0263486238532,0.301594272076,11.0,0,3293,0.839288498166,0.00118803977966,13_5_2
416.0,0.0498394793926,0.258738738739,5.5,0,3318,0.850514403554,0.000165939331055,14_4_2
461.0,0.0677092337917,0.211435582822,2.75,0,3365,0.781969305424,0.000179052352905,15_5_0
466.125,0.0921329569134,0.183139523044,1.375,0,3379,0.796094504179,0.000532865524292,15_5_0
445.791439056,0.150487698659,0.0934911941328,1.0,0,3628,0.467438259679,0.000450134277344,20_0_0
40.0,0.166492753623,0.168941176471,1.0,0,3701,0.466726466745,0.00465202331543,20_0_0
25.0,0.198068965517,0.216754716981,1.0,0,3758,0.327284877548,0.00335001945496,20_0_0
145.0,0.0649039548023,0.730450867052,11.0,0,3931,0.491142713578,0.000185966491699,16_2_2
150.282348633,0.223068203402,0.55349862469,5.5,0,3948,0.540239547649,0.00026798248291,17_1_2
166.875,0.469165309836,0.288029892387,2.75,0,3966,0.564849258293,0.000152111053467,18_0_2
203.25,0.493016129032,0.143678403756,1.375,0,4301,0.474686328599,0.000722885131836,18_2_0
318.0,0.0664046242775,0.0332023121387,1.0,0,4318,0.453481915269,0.00122880935669,19_1_0
15.0,0.261090909091,0.267162790698,1.0,0,4366,0.496218042934,0.00552201271057,20_0_0
0.0,0.396137931034,0.478666666667,1.0,0,4428,0.74677060322,0.0360631942749,17_3_0
252.0,0.0365859872611,0.457855072464,11.0,0,4705,0.857877191919,0.000637054443359,11_6_3
260.203125,0.0954820752844,0.376719036953,5.5,0,4720,0.837096530767,0.00076699256897,11_7_2
271.375,0.208970330525,0.228855823926,2.75,0,4745,0.793295112506,0.000751972198486,13_6_1
294.046875,0.266511189406,0.131834531253,1.375,0,4760,0.838852774589,0.0002760887146,13_5_2
295.75,0.301605565048,0.0363270862845,1.0,0,5006,0.642345568359,0.000532150268555,20_0_0
25.0,0.22976,0.234448979592,1.0,0,5088,0.670263700992,0.0270280838013,20_0_0
34.0,0.122212765957,2.17875862069,11.0,0,5155,0.716546871042,0.00563597679138,14_4_2
40.953125,0.260036599925,2.20516871147,21.0,0,5170,0.687414833984,0.00328993797302,12_5_3
73.0,0.398888888889,3.67142268041,31.0,0,5201,0.78761400108,0.000521898269653,12_3_5
95.0,0.405458823529,2.89613445378,21.0,0,5226,0.815308138702,0.000174045562744,10_4_6
142.0,0.359,2.00693975904,11.0,0,5279,0.800712262486,0.000237226486206,9_6_5
151.439453125,0.423207060241,1.79757863824,5.5,0,5324,0.876954555503,0.00135207176208,11_4_5
368.0,0.29306122449,0.703346938776,2.75,0,5548,0.829819380785,0.000148057937622,17_0_3
370.90625,0.330087399164,0.658858849741,1.375,0,5561,0.822109097453,0.00065279006958,17_1_2
383.861759663,0.468126151288,0.486711346796,1.0,0,5575,0.84042809688,0.000566959381104,17_1_2
429.0,0.532556291391,0.304317880795,1.0,0,5618,0.84954479376,0.00101685523987,18_0_2
466.0,0.489346855984,0.257893877551,1.0,0,5660,0.843374020863,0.000136852264404,18_1_1
467.09765625,0.526324447591,0.21798767269,1.0,0,5671,0.847071780024,0.000187158584595,18_1_1
435.576507568,0.55680087488,0.0973046325422,1.0,0,5843,0.700481207558,0.00229406356812,20_0_0
9.0,0.319111111111,0.348121212121,1.0,0,5907,0.81068209023,0.0211420059204,20_0_0
0.0,0.249739130435,0.765866666667,1.0,0,5941,0.748391805905,0.0138239860535,18_2_0
46.0,0.1436,2.07160655738,11.0,0,6009,0.771177596422,0.00750398635864,12_3_5
56.978515625,0.382223246503,2.13781182634,21.0,0,6026,0.801083019515,0.000269889831543,11_1_8
79.75,0.744800246289,2.53379080303,11.0,0,6123,0.842137643641,0.00156688690186,11_5_4
158.75,0.567517567686,1.11836826955,1.0,0,6149,0.798033603926,0.000408887863159,11_5_4
563.0,0.19875432526,0.298131487889,1.0,0,6589,0.76017867989,0.000575065612793,20_0_0
568.648749632,0.291326704053,0.180731435917,1.0,0,6601,0.76943591777,0.00021505355835,20_0_0
509.630859375,0.38501582697,0.0740489044145,1.0,0,6656,0.628699892528,0.0012309551239,20_0_0
16.0,0.348121212121,0.370580645161,1.0,0,6720,0.651944006981,0.0338978767395,18_2_0
60.0,0.102571428571,1.68490666667,11.0,0,6799,0.617369708287,0.000354051589966,13_4_3
73.0,0.183808,1.30545454545,1.0,0,6816,0.710741978358,0.00274896621704,15_2_3
81.4264831543,0.425506840941,0.846959425708,1.0,0,6859,0.679364692035,0.00067400932312,14_3_3
143.828125,0.590801869678,0.150881505607,1.0,0,7239,0.841929996599,0.00329184532166,19_1_0
68.0,0.132045977011,0.138409638554,1.0,0,7323,0.603676636531,0.000570058822632,20_0_0
