delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.43127948791,4.87119816576,14.2062635497,10.0,0,93,1.23151084846,0.0784111022949,0_5_0
25.8226588776,11.1239735711,24.1985133528,20.0,0,241,2.88449196292,0.135051012039,0_2_3
149.879598189,1.21394137703,1.42845863624,30.0,0,253,1.89348874351,0.000769853591919,0_2_3
75.201070334,8.72853631716,9.22888078926,20.0,0,276,1.81041054689,0.0089099407196,0_0_5
24.8152160645,7.74309814815,8.25416835862,30.0,0,293,2.57903799622,0.00565314292908,0_1_4
37.5784661025,5.3829587928,9.69059606163,40.0,0,307,2.401209407,0.00326204299927,1_0_4
47.30078125,4.50581613752,9.19725343908,40.0,0,359,1.66227981627,0.00325894355774,0_0_5
80.140625,2.63503206469,5.41255491732,40.0,0,376,1.36580328142,0.0031590461731,0_0_5
94.5622558594,2.53247668554,4.65424770536,40.0,0,391,1.22430952093,0.00234913825989,0_0_5
148.0,1.84102564103,3.04317880795,40.0,0,444,1.31125651341,0.000121116638184,0_0_5
153.157687848,2.2057273393,2.44922192357,30.0,0,456,1.34772668324,0.000142097473145,0_0_5
161.682922363,2.63317117608,1.87584967616,20.0,0,469,1.21575444604,0.000162124633789,0_0_5
168.372783065,2.63436717345,1.25022653394,10.0,0,545,1.15310444012,0.000702142715454,2_3_0
184.330078125,2.39837000619,0.755098845147,1.0,0,564,1.12829330936,0.000130891799927,4_1_0
186.6171875,2.42350109586,0.478733570796,1.0,0,576,1.13145135051,0.000152111053467,5_0_0
181.5,2.38546052632,0.240797340426,1.0,0,613,1.13360613217,0.000150918960571,5_0_0
119.908203125,2.23380507707,0.761843968652,1.0,0,626,0.845118023632,0.001140832901,5_0_0
6.0,1.09495,1.34625,1.0,0,654,1.39192886183,0.00343203544617,4_0_1
46.0,0.216754716981,2.57893877551,11.0,0,706,0.85669955885,0.00337100028992,0_2_3
53.1362609863,0.749105654967,4.26498203207,21.0,0,721,0.718244105863,0.00299406051636,0_1_4
70.125,1.29201084011,4.87022510181,31.0,0,736,0.8028892711,0.00347805023193,0_1_4
81.625,1.40360152725,4.3046271286,40.0,0,841,1.26052059994,0.0039370059967,0_0_5
134.224685609,1.35002527543,3.3111063301,40.0,0,853,1.1459172511,0.000138998031616,0_0_5
140.214951515,1.66419875602,2.90669277586,30.0,0,864,1.17733459916,0.000123977661133,0_0_5
144.574585915,2.08314926019,2.15469701661,20.0,0,886,1.19463917272,0.000119924545288,0_1_4
152.419249198,2.56486457966,1.27470819253,10.0,0,897,1.24281070466,0.000213146209717,0_2_3
159.0,2.76562962963,0.780049382716,1.0,0,1003,1.13441470695,0.000190019607544,4_1_0
142.076193108,2.57393104767,0.520802613765,1.0,0,1021,1.01698269993,0.00123691558838,5_0_0
2.015625,1.80995833333,2.31255833333,1.0,0,1043,1.08435095238,0.00618290901184,5_0_0
41.0,0.22976,2.872,11.0,0,1090,0.631140342967,0.00315594673157,0_4_1
52.5307936072,1.20293272866,3.69688759063,21.0,0,1204,1.10892825248,0.00351905822754,0_0_5
116.263162735,1.5978346281,2.72504985287,31.0,0,1216,1.14841844243,0.000130891799927,0_0_5
125.252716064,1.83124156448,2.57647654783,21.0,0,1367,1.21569159061,0.000132083892822,2_0_3
164.3912737,1.64150421563,1.32151611318,11.0,0,1378,1.19671785573,0.000237941741943,2_1_2
171.510879552,1.9686050107,0.487716298937,1.0,0,1391,1.22942793523,0.0001540184021,3_0_2
158.25,1.78867663676,0.0849478231971,1.0,0,1443,1.05301224877,0.000221967697144,5_0_0
1.125,2.360425,2.8002,1.0,0,1459,1.05805433889,0.00252103805542,5_0_0
3.1875,1.96127790179,21.8317781566,11.0,0,1475,0.858126639385,0.00525498390198,3_2_0
13.6875,4.57666140268,8.49184583333,21.0,0,1490,0.761338351908,0.00219106674194,1_3_1
41.0,2.34448979592,8.09381818182,31.0,0,1522,0.651898253249,0.00246691703796,0_2_3
48.3125822746,2.69832937963,8.4190029346,40.0,0,1535,0.68728221162,0.00257706642151,0_2_3
58.080078125,3.45549399372,7.42943252095,40.0,0,1561,0.926680699973,0.00294208526611,0_1_4
69.298828125,3.32568234701,6.2673620752,40.0,0,1575,1.08003723281,0.00338101387024,0_1_4
79.892578125,3.39809046257,5.44404217115,40.0,0,1591,0.930120852228,0.00319194793701,0_1_4
96.75,3.23560688982,4.55849022556,40.0,0,1658,1.16797432839,0.00288796424866,0_0_5
137.773923387,2.99411323563,3.23771064584,40.0,0,1669,1.14382496297,0.000154972076416,0_0_5
140.678158515,3.17434362903,2.74080869407,30.0,0,1680,1.16184800231,0.000137090682983,0_0_5
144.125,3.05801060026,2.24106781609,20.0,0,1723,1.1454153826,0.000146865844727,0_0_5
161.111328125,2.80096018424,1.77336137525,10.0,0,1739,1.08227557897,0.000916004180908,0_1_4
177.0,2.48906666667,1.40408888889,1.0,0,1755,1.07032133724,0.000125169754028,1_1_3
176.05078125,2.51539435537,1.30303927446,1.0,0,1768,1.06100526572,0.000253915786743,2_0_3
174.375,2.5331860265,1.07747215367,1.0,0,1831,1.1547451964,0.000163078308105,3_1_1
172.534215875,2.58327902957,0.649033727159,1.0,0,1842,1.15975449671,0.000165939331055,3_1_1
153.60546875,2.27504147709,0.246061521106,1.0,0,1870,1.14908403009,0.000347137451172,4_1_0
2.25,2.21554285714,2.21554285714,1.0,0,1890,1.47444719048,0.00627493858337,5_0_0
10.0,0.49947826087,9.72061538462,11.0,0,1910,0.540613635896,0.00493097305298,1_4_0
20.7601242065,1.30914053891,7.61233436847,21.0,0,1929,1.10986812942,0.00379014015198,1_1_3
37.109375,2.17070683597,6.88358356349,31.0,0,1999,1.17588423429,0.00363612174988,0_0_5
86.3284229636,2.09795342931,4.68454330549,40.0,0,2019,1.16734439578,0.00647187232971,0_0_5
102.130126953,2.27099709186,4.36458939521,40.0,0,2042,1.15964077187,0.000236034393311,0_0_5
114.407902718,2.33735366132,3.49380872766,30.0,0,2053,1.17809704104,0.000217914581299,0_0_5
127.382568359,2.57509554105,2.59470095052,20.0,0,2177,1.24657536975,0.000164985656738,1_2_2
180.747869916,2.08191931289,1.2646228392,10.0,0,2188,1.19725774693,0.000150203704834,1_3_1
187.250586927,2.37666314373,0.597507824747,1.0,0,2209,1.22437748163,0.000164985656738,4_0_1
168.204589844,2.14999842778,0.209125717223,1.0,0,2259,1.20429003811,0.000140905380249,5_0_0
1.890625,2.06724166667,2.360425,1.0,0,2280,1.15268916667,0.00563788414001,5_0_0
3.96875,1.13919517544,19.1691041667,11.0,0,2295,1.00403122537,0.00254583358765,3_2_0
13.9985656738,2.58763619323,8.82701718545,21.0,0,2311,0.971521754657,0.00277400016785,2_2_1
27.78125,3.16441361729,8.41737679739,31.0,0,2335,1.03382809394,0.00264596939087,1_1_3
40.9077148438,2.8660597452,10.4560249833,40.0,0,2352,0.990357390499,0.00380396842957,1_1_3
54.8020433784,3.2285964265,7.91083482165,40.0,0,2366,1.02661105863,0.00295090675354,1_1_3
60.625,3.75495357986,7.12717632947,40.0,0,2396,0.899473338554,0.00252890586853,0_2_3
87.6692779483,3.30241482088,5.02789595858,40.0,0,2430,0.974665372904,0.00359392166138,0_2_3
119.0,2.849024,3.76655737705,40.0,0,2458,1.07062218261,0.000180959701538,0_1_4
124.527730121,3.22362726072,3.09973367995,30.0,0,2470,1.04212051569,0.000135183334351,0_1_4
139.0,3.15515492958,2.34614084507,20.0,0,2483,1.03190038989,0.000131845474243,0_1_4
139.6875,3.15681852176,2.1988417626,10.0,0,2498,1.06121758838,0.00016713142395,0_2_3
141.623024642,3.12664732234,1.58628412248,1.0,0,2556,1.23479286906,0.000137090682983,1_0_4
159.226974795,2.80092509738,0.595379443919,1.0,0,2570,1.19658352777,0.000519037246704,1_1_3
158.0,2.75161676647,0.142708074534,1.0,0,2591,1.15915732223,0.000774145126343,2_1_2
155.0,2.18126582278,0.0727088607595,1.0,0,2627,1.13440565877,0.000485897064209,4_0_1
27.0,0.370580645161,0.382933333333,1.0,0,2661,0.97358621087,0.00401282310486,5_0_0
3.625,1.27281818182,1.795,1.0,0,2681,1.01451768615,0.00923204421997,5_0_0
26.0,0.294564102564,4.35751724138,11.0,0,2717,0.949561358806,0.00570583343506,1_2_2
43.572871401,1.32513124036,4.50124925222,21.0,0,2823,1.07847748155,0.00404405593872,0_1_4
106.650580911,1.61211391708,2.88943529731,31.0,0,2834,1.10717574923,0.000186920166016,0_1_4
112.58984375,2.06696342726,2.91638964975,21.0,0,2849,1.17296361375,0.0001380443573,0_1_4
126.015625,1.87221050674,2.27290002307,11.0,0,2982,1.16806646705,0.000998973846436,3_1_1
160.004511729,1.63610188412,1.26662438408,1.0,0,2993,1.1352404903,0.000133037567139,4_0_1
167.792478218,2.00334011713,0.484225050163,1.0,0,3005,1.1719643136,0.000138998031616,4_0_1
150.375,1.87413245703,0.120876643074,1.0,0,3029,1.13630272348,0.000956058502197,5_0_0
1.375,1.88047619048,2.71814285714,1.0,0,3044,1.15920808161,0.00332903862,5_0_0
9.0,0.765866666667,10.5306666667,11.0,0,3059,1.21658635858,0.00292778015137,3_2_0
13.1759985685,2.88279490769,11.8728188284,21.0,0,3078,1.34568989229,0.00614595413208,2_1_2
61.0,1.795,5.5645,31.0,0,3126,0.678267106902,0.00308203697205,0_1_4
