delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.095703125,0.187015567877,0.620387360766,10.0,0,71,0.221321558143,0.00552010536194,0_7_0
129.0,0.338280381382,0.389509342354,5.0,0,734,0.774820775821,0.0084240436554,1_31_0
572.689453125,0.14881381147,0.0827088703319,2.5,0,807,0.735247992726,0.00424194335938,3_29_0
608.640625,0.115913206982,0.0283376557379,1.25,0,1404,0.664879209103,0.0159361362457,16_34_0
383.125,0.0399733186263,0.023192016456,1.0,0,1638,0.598721518559,0.00674390792847,34_16_0
0.0,0.0781496598639,0.0826474820144,1.0,0,1844,0.626014298642,0.066330909729,48_2_0
0.0,0.0890542635659,0.364698412698,2.0,0,1972,0.640112205606,0.0646460056305,48_2_0
61.625,0.116115822501,0.129725603865,4.0,0,2092,0.715002031889,0.00463199615479,50_0_0
58.931640625,0.215806685409,0.252789701041,2.0,0,2242,0.581841910926,0.0190179347992,49_1_0
125.0,0.122212765957,0.0611063829787,1.0,0,2317,0.591342433501,0.0237169265747,49_1_0
48.0,0.0850962962963,0.103495495495,1.0,0,2513,0.566049735579,0.0777199268341,50_0_0
799.0,0.0121309398099,0.0133271461717,1.0,0,3388,0.184410240061,0.0132899284363,50_0_0
0.0,0.205142857143,0.267162790698,1.0,0,3513,0.705880100551,0.079656124115,50_0_0
58.0,0.0624347826087,0.227485148515,2.0,0,3676,0.51114248263,0.0584659576416,50_0_0
107.625,0.116316,0.101582788296,1.0,0,3803,0.60465537461,0.0816659927368,50_0_0
19.0,0.0844705882353,0.212740740741,1.0,0,3904,0.483526918355,0.0416810512543,50_0_0
19.0,0.113742574257,0.212740740741,1.0,0,4019,0.566736582344,0.0614268779755,50_0_0
0.0,0.140097560976,0.5744,1.0,0,4107,0.699683452417,0.0638961791992,50_0_0
78.0,0.0696242424242,0.234448979592,2.0,0,4245,0.474784798337,0.0391421318054,50_0_0
108.0,0.127673964436,0.104436363636,1.0,0,4364,0.709302584915,0.0647819042206,50_0_0
