delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
70.3999652341,0.244410423831,0.521618699527,10.0,0,736,0.620098866381,0.010381937027,2_31_1
557.75,0.140269264914,0.129330999833,5.0,0,804,0.593938980837,0.000370025634766,4_29_1
662.0,0.121959763314,0.0679763313609,1.0,0,856,0.555859667564,0.000432968139648,6_28_0
632.248046875,0.110816978499,0.0417706048941,1.0,0,1480,0.667508180343,0.00504899024963,26_24_0
0.0,0.220923076923,0.255288888889,1.0,0,1570,0.786579903337,0.0284399986267,43_7_0
32.0,0.0949421487603,0.149194805195,1.0,0,1752,0.772286001729,0.0723819732666,50_0_0
0.0,0.0838540145985,0.359,1.0,0,1863,0.561222872447,0.0589809417725,50_0_0
20.0,0.0863759398496,0.220923076923,1.0,0,2005,0.499121066404,0.0843968391418,50_0_0
30.0,0.0760794701987,0.185290322581,1.0,0,2115,0.51591546563,0.0465309619904,50_0_0
0.0,0.164114285714,0.49947826087,1.0,0,2199,0.509672851238,0.040158033371,50_0_0
71.0,0.0731719745223,0.122212765957,1.0,0,2325,0.485215411901,0.0249969959259,50_0_0
83.0,0.0844705882353,0.108377358491,1.0,0,2514,0.655497678601,0.0528249740601,50_0_0
837.0,0.0121566137566,0.0133581395349,1.0,0,3383,0.0717082352974,0.001708984375,50_0_0
23.0,0.208872727273,0.249739130435,1.0,0,3538,1.02849170166,0.0521960258484,50_0_0
55.0,0.0617634408602,0.147282051282,1.0,0,3628,0.781094914208,0.00992298126221,50_0_0
12.0,0.244425531915,0.328228571429,1.0,0,3741,0.641239079744,0.0629711151123,50_0_0
17.0,0.0973559322034,0.2872,1.0,0,3864,0.476909619808,0.0815660953522,50_0_0
47.0,0.0750849673203,0.164114285714,1.0,0,3952,0.441605295597,0.016674041748,50_0_0
30.0,0.161802816901,0.216754716981,1.0,0,4084,0.657550571429,0.0712080001831,50_0_0
62.0,0.0704785276074,0.135152941176,1.0,0,4176,0.575156907673,0.00751304626465,50_0_0
32.0,0.182349206349,0.208872727273,1.0,0,4275,0.479031345111,0.0412709712982,50_0_0
20.0,0.130545454545,0.267162790698,1.0,0,4394,0.582746148452,0.0583939552307,50_0_0
57.0,0.0741161290323,0.1436,1.0,0,4539,0.459657621561,0.0551500320435,50_0_0
62.0,0.0771006711409,0.135152941176,1.0,0,4768,0.521087075764,0.135716915131,50_0_0
207.0,0.0306346666667,0.049947826087,1.0,0,5003,0.479405123191,0.00276684761047,50_0_0
55.0,0.140097560976,0.147282051282,1.0,0,5089,0.257906775954,0.00560998916626,50_0_0
