delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.7591661811,0.211483774283,0.639928514844,10.0,0,41,1.29520168908,0.00792789459229,0_13_0
30.375,0.481403794038,0.643360293188,20.0,0,167,1.49724884213,0.00272297859192,0_11_8
51.0,0.486293838863,1.0940952381,20.0,0,234,1.1840654375,0.00280094146729,0_13_7
72.46875,0.44824514429,0.926500740928,10.0,0,275,1.21655927416,0.00334501266479,3_12_5
98.919921875,0.437198612156,0.688004130861,5.0,0,352,1.21857461398,0.00290083885193,4_12_4
154.095769121,0.565820797212,0.248198434968,2.5,0,475,1.26411844136,0.000120878219604,7_13_0
0.0,0.273033705036,0.192129568345,1.0,0,529,0.955677625562,0.00434994697571,19_1_0
0.0,0.49183,0.59235,1.0,0,585,1.10665036701,0.0198528766632,20_0_0
3.25,0.323138560687,6.65574603175,11.0,0,659,0.816252082705,0.0415341854095,13_7_0
74.392902486,0.69502906571,1.47752857737,21.0,0,852,0.943920049554,0.00507497787476,4_14_2
186.168636322,0.568758476021,1.02339555988,10.5,0,885,0.976244077024,0.000571012496948,5_14_1
217.685546875,0.507088725036,0.606204157606,1.0,0,918,0.912568112752,0.000117063522339,8_11_1
210.114712656,0.67597327058,0.246436774317,1.0,0,1020,0.961383611909,0.000146150588989,19_1_0
3.25,0.59743358396,0.59743358396,1.0,0,1108,1.19895046983,0.0467240810394,20_0_0
2.0,0.216072599532,0.888952380952,1.0,0,1153,1.04047209772,0.00413489341736,19_1_0
86.0,0.11262745098,1.28946938776,11.0,0,1254,0.872354329155,0.00360584259033,11_8_1
99.8483014107,0.646250249078,1.10577087921,11.0,0,1434,0.963339763365,0.00296711921692,5_15_0
155.247219086,0.695161346741,0.517984076408,5.5,0,1514,1.02471830391,0.000120878219604,12_8_0
51.5517272949,0.814936928747,0.656495748074,1.0,0,1559,0.892942788619,0.00919103622437,20_0_0
5.59375,0.529481004902,0.791251838235,1.0,0,1614,0.999789887493,0.00777888298035,20_0_0
14.5905762634,2.23546040885,5.70483851066,11.0,0,1681,1.01288407953,0.00486922264099,16_4_0
44.877627478,2.22812386858,2.26246596811,11.0,0,1737,0.973016989982,0.00185203552246,16_4_0
49.2320821881,2.08932491843,2.11484170457,11.0,0,1800,1.12715874039,0.00535702705383,16_4_0
51.1346328259,1.98771947554,2.04015532052,11.0,0,1860,1.10855581369,0.00302910804749,16_4_0
49.9610744864,2.06023710862,2.07065643929,11.0,0,1921,1.12406034516,0.00349092483521,16_4_0
50.8553629369,2.02187964608,2.03156450557,11.0,0,1982,1.12377482419,0.00335502624512,16_4_0
50.801779747,2.01829404103,2.03339394869,11.0,0,2042,1.11736392247,0.00303888320923,16_4_0
50.3133303383,2.03146755592,2.03382068596,11.0,0,2105,1.11434570679,0.00402402877808,16_4_0
51.0685368106,1.99675405111,2.01209269779,11.0,0,2162,1.1203059067,0.00261092185974,16_4_0
49.5668748766,2.04269799392,2.06779608318,11.0,0,2225,1.11440015918,0.00554895401001,16_4_0
51.7417622134,1.98782578857,1.97544463771,11.0,0,2283,1.1134032194,0.00391411781311,16_4_0
49.0000483254,2.04580453685,2.06651384536,11.0,0,2344,1.11715846743,0.00474500656128,16_4_0
50.4166012481,2.00434217366,2.02533211413,11.0,0,2401,1.09909019556,0.0039529800415,16_4_0
48.3140855357,2.07259466093,2.11574048946,11.0,0,2461,1.12339645007,0.00310611724854,16_4_0
49.739976122,2.04526414153,2.04719917948,11.0,0,2517,1.10971814572,0.00347089767456,16_4_0
47.6047483571,2.10402995882,2.14733617277,11.0,0,2577,1.11673642238,0.00261807441711,16_4_0
49.1447642762,2.09474435046,2.0944167867,11.0,0,2638,1.1183449664,0.00388813018799,16_4_0
50.00648819,2.04357305373,2.07202990185,11.0,0,2696,1.10456570249,0.00211715698242,16_4_0
48.7195433378,2.0956518916,2.08428796551,11.0,0,2758,1.12258108139,0.00419688224792,16_4_0
50.5647869632,2.00653524929,2.0508901361,11.0,0,2817,1.10360151669,0.00434494018555,16_4_0
49.7435804605,2.05430199448,2.03060422364,11.0,0,2877,1.12219049198,0.00344514846802,16_4_0
50.2041049004,2.00372003845,2.02141241699,11.0,0,2936,1.11456734821,0.0021288394928,16_4_0
49.8479060605,2.0191686664,2.05804915768,11.0,0,2997,1.11553613359,0.00352787971497,16_4_0
50.8858470842,2.00735118434,2.03611468007,11.0,0,3055,1.11799058767,0.00259494781494,16_4_0
50.3014120534,2.03839851126,2.01051236079,11.0,0,3116,1.11462709223,0.00222086906433,16_4_0
50.4394996101,1.99791878316,2.03151687986,11.0,0,3176,1.104699068,0.0032320022583,16_4_0
49.9185376763,2.03419309905,2.05808438655,11.0,0,3234,1.10716244271,0.0021390914917,16_4_0
50.2331990674,2.02920359759,2.04968358439,11.0,0,3296,1.11055706278,0.00296306610107,16_4_0
50.6840424538,2.02230906053,2.01681924449,11.0,0,3356,1.12818613419,0.00458097457886,16_4_0
50.3339514211,2.01203482814,2.02021413889,11.0,0,3414,1.11305614014,0.0025110244751,16_4_0
49.988160558,2.01956253941,2.04574957609,11.0,0,3479,1.11270518144,0.00501179695129,16_4_0
52.255448618,2.00509291574,1.96432107998,11.0,0,3536,1.11467578121,0.00260901451111,16_4_0
48.7882957458,2.05897609813,2.09045596222,11.0,0,3595,1.1312018855,0.00211906433105,16_4_0
50.1279728552,2.02527175853,2.04481365517,11.0,0,3655,1.13238718701,0.00319600105286,16_4_0
49.7374057695,2.04154785938,2.03526586863,11.0,0,3713,1.11499021418,0.00316286087036,16_4_0
49.8180720424,2.01146819324,2.08371912681,11.0,0,3774,1.10965602936,0.00604796409607,16_4_0
49.4002867863,2.07339302564,2.06020418996,11.0,0,3831,1.10663071765,0.0036678314209,16_4_0
47.4921068549,2.11286731485,2.14160724631,11.0,0,3888,1.12936618417,0.00271010398865,16_4_0
48.7789451545,2.07122549304,2.12650134755,11.0,0,3947,1.12091747395,0.00244903564453,16_4_0
49.8074843222,2.11433650418,2.05698847788,11.0,0,4008,1.1257668142,0.00261497497559,16_4_0
50.2280541658,2.0255714476,2.02938592153,11.0,0,4070,1.10448875282,0.00366115570068,16_4_0
50.9821683979,1.99320443943,1.97745778496,11.0,0,4129,1.11881243268,0.00276398658752,16_4_0
48.6127688745,2.04142154273,2.09025527704,11.0,0,4187,1.11404199502,0.00274705886841,16_4_0
49.8523858786,2.031213209,2.04866791095,11.0,0,4246,1.11400836935,0.00325584411621,16_4_0
50.1248842934,2.02422014467,2.06041178406,11.0,0,4307,1.12302088537,0.00394487380981,16_4_0
50.1512762308,2.04356875647,2.03224194299,11.0,0,4366,1.11399318199,0.00322103500366,16_4_0
50.3561587334,2.0112722655,2.04054700864,11.0,0,4429,1.09678887721,0.00483512878418,16_4_0
51.0294570923,2.00677910447,1.97889239205,11.0,0,4487,1.11446933735,0.00390696525574,16_4_0
49.7215964934,2.004873709,2.02817398922,11.0,0,4549,1.11861646792,0.00388693809509,16_4_0
51.4357197424,1.96388139003,1.97529609564,11.0,0,4608,1.1087961086,0.00348091125488,16_4_0
49.6285443306,2.02293192241,2.02385072665,11.0,0,4668,1.12030560613,0.00430512428284,16_4_0
49.9590020105,2.00421070561,2.03470307677,11.0,0,4724,1.11278526753,0.00286889076233,16_4_0
48.6957135201,2.06181651053,2.09966856892,11.0,0,4784,1.10938602798,0.00294303894043,16_4_0
49.5618755957,2.05612472459,2.05395727716,11.0,0,4843,1.12339675046,0.00316500663757,16_4_0
49.9656123593,2.02668073896,2.02942194984,11.0,0,4905,1.11781025328,0.0053858757019,16_4_0
50.7130884528,1.98387450446,1.99822014142,11.0,0,4964,1.11266349785,0.00488901138306,16_4_0
49.4173724512,2.02656554176,2.04831096977,11.0,0,5021,1.11314209545,0.00318908691406,16_4_0
48.0691202423,2.07662033549,2.12077154935,11.0,0,5081,1.11742989027,0.00333595275879,16_4_0
50.0586898467,2.03266861993,2.02076350679,11.0,0,5141,1.10363230192,0.00351905822754,16_4_0
49.9952244759,2.0141113806,2.04663718512,11.0,0,5198,1.09460351168,0.00257301330566,16_4_0
48.8829974607,2.07003819367,2.08347667649,11.0,0,5258,1.12849417423,0.0025749206543,16_4_0
50.0717654228,2.02319809302,2.07538023209,11.0,0,5316,1.12486501433,0.0028440952301,16_4_0
49.6196244955,2.0719463941,2.08135588311,11.0,0,5376,1.11575352559,0.00219511985779,16_4_0
52.2465236047,2.01930215644,1.9164224158,11.0,0,5440,1.11160171134,0.0093309879303,16_4_0
48.244092836,2.05043781732,2.07242096639,11.0,0,5498,1.12218648844,0.00531792640686,16_4_0
48.3327941895,2.04294803278,2.07585435729,11.0,0,5562,1.12704971133,0.00783205032349,16_4_0
52.8445129395,1.92044631472,1.9146945994,11.0,0,5615,1.10656969234,0.00383901596069,16_4_0
44.6976508498,2.17327286769,2.21993430889,11.0,0,5673,1.11177416111,0.00383400917053,16_4_0
48.9965768382,2.04757939523,2.06646485669,11.0,0,5734,1.13200516584,0.00608205795288,16_4_0
50.1422781423,2.01031912063,2.02660611155,11.0,0,5792,1.11537406373,0.00273895263672,16_4_0
49.5491337776,2.02391043343,2.06755456524,11.0,0,5852,1.1268149207,0.0024790763855,16_4_0
50.5846018195,2.01813827489,2.00101017141,11.0,0,5913,1.11634145078,0.00408887863159,16_4_0
50.1204286143,2.04987458653,2.04822919585,11.0,0,5971,1.1227018847,0.00274205207825,16_4_0
50.2312443396,2.02348742497,2.0386097761,11.0,0,6033,1.10821898253,0.00350713729858,16_4_0
50.3542513847,2.02506725002,2.02445333037,11.0,0,6090,1.11931127412,0.00214505195618,16_4_0
49.0151905417,2.04923586981,2.08035167897,11.0,0,6151,1.11743618083,0.0033130645752,16_4_0
51.3992555281,1.98518518444,1.99852920658,11.0,0,6208,1.10457051899,0.00390887260437,16_4_0
46.8904852793,2.13559769747,2.14754579544,11.0,0,6268,1.12015824948,0.00362515449524,16_4_0
49.8559599444,2.02827543885,2.04372116439,11.0,0,6327,1.11344154615,0.00353503227234,16_4_0
50.0879892707,2.02265303793,2.05340834191,11.0,0,6388,1.11169966339,0.00282096862793,16_4_0
50.5129003525,2.02282975593,1.99298862778,11.0,0,6448,1.11971749681,0.00216603279114,16_4_0
50.330466263,1.98967308372,2.01859499305,11.0,0,6507,1.11956035228,0.00483417510986,16_4_0
49.999038524,2.01598306508,2.02740090105,11.0,0,6566,1.10636284338,0.00322103500366,16_4_0
49.1528801844,2.04481475151,2.04479352961,11.0,0,6625,1.11641367322,0.00279402732849,16_4_0
50.1586459344,2.00039740189,2.05305959255,11.0,0,6686,1.11308132079,0.0028178691864,16_4_0
50.3818664551,2.06693761268,2.00844006574,11.0,0,6745,1.11492908487,0.00290894508362,16_4_0
49.7249665186,2.0154849119,2.02699758633,11.0,0,6806,1.10765988435,0.00392413139343,16_4_0
50.470903866,1.98861951544,2.01162533176,11.0,0,6866,1.11919265939,0.0035560131073,16_4_0
50.3242216632,2.0030367855,2.01640402212,11.0,0,6928,1.10572248307,0.00544595718384,16_4_0
51.3388219476,1.97620607121,1.97617120318,11.0,0,6986,1.10563890962,0.00595998764038,16_4_0
49.0735677024,2.03240741915,2.03087583182,11.0,0,7042,1.1210029044,0.00322890281677,16_4_0
48.490953221,2.0400688155,2.08314800295,11.0,0,7101,1.11173268619,0.00321316719055,16_4_0
49.7841804167,2.01832121333,2.05227423285,11.0,0,7160,1.12029174104,0.00188994407654,16_4_0
49.2286304906,2.05806788079,2.09015114102,11.0,0,7223,1.1133102141,0.00355195999146,16_4_0
51.0539574549,2.0155048319,2.01523679258,11.0,0,7282,1.10940605645,0.00460314750671,16_4_0
49.634410209,2.04330546085,2.01918762572,11.0,0,7341,1.10581074141,0.00348901748657,16_4_0
48.835197866,2.03149227792,2.09109016978,11.0,0,7401,1.12737784409,0.00673604011536,16_4_0
50.1977032041,2.02668349068,2.02285064574,11.0,0,7459,1.10770175755,0.00307106971741,16_4_0
49.168871046,2.04454383399,2.0666890995,11.0,0,7520,1.12229390811,0.00303101539612,16_4_0
51.25,1.98475961069,1.96886303791,11.0,0,7580,1.11135243933,0.00419116020203,16_4_0
49.5335033396,2.01246824089,2.05144707884,11.0,0,7638,1.10769198631,0.00322604179382,16_4_0
48.6290326118,2.06265068411,2.09052963065,11.0,0,7698,1.11238342179,0.00332617759705,16_4_0
50.7068417808,2.00402454337,2.00569269218,11.0,0,7761,1.12226399559,0.00539088249207,16_4_0
50.9384765625,1.98578604725,1.98891134657,11.0,0,7817,1.11401700418,0.00269412994385,16_4_0
48.3606629297,2.06031082722,2.07311758547,11.0,0,7877,1.12073252833,0.00325202941895,16_4_0
50.0707903579,1.99931587633,2.0652452538,11.0,0,7939,1.10760703026,0.00510692596436,16_4_0
50.7940199235,2.02242351227,2.01898903099,11.0,0,7998,1.11660836653,0.00385093688965,16_4_0
49.7928509712,2.03593492248,2.05982411954,11.0,0,8056,1.10628920127,0.0025110244751,16_4_0
50.2054380253,2.03008403898,2.06364011301,11.0,0,8117,1.12573518255,0.0046079158783,16_4_0
50.4925494194,2.03080640089,2.01051970983,11.0,0,8176,1.10537828806,0.00344800949097,16_4_0
49.716190815,2.01509332202,2.06286024533,11.0,0,8236,1.113992916,0.00291204452515,16_4_0
49.7606310248,2.03803634015,2.04289858672,11.0,0,8297,1.11316184503,0.00483393669128,16_4_0
49.9486375377,2.02556428641,2.04536640834,11.0,0,8356,1.11120062376,0.00604510307312,16_4_0
50.2033662274,2.02080705469,2.02437714301,11.0,0,8414,1.10828653621,0.00356912612915,16_4_0
48.7205225686,2.05755498805,2.08875813328,11.0,0,8473,1.12238526228,0.00240588188171,16_4_0
50.1194452047,2.02441482395,2.05735263295,11.0,0,8533,1.10609558795,0.00244116783142,16_4_0
49.9828935936,2.04856198879,2.04223480879,11.0,0,8592,1.11616959023,0.00398087501526,16_4_0
50.1812627977,2.02117781491,2.03931068944,11.0,0,8652,1.10999150945,0.00246691703796,16_4_0
49.8919487596,2.03435063312,2.0489989266,11.0,0,8713,1.11881869435,0.00425100326538,16_4_0
51.5150878569,1.9774963375,1.99392669917,11.0,0,8774,1.10428613028,0.00396203994751,16_4_0
50.1158490181,2.0278370568,2.03030682324,11.0,0,8834,1.10385100214,0.00304794311523,16_4_0
50.2048563957,2.0144081536,2.03065248878,11.0,0,8893,1.11583700427,0.00303912162781,16_4_0
50.6732954979,2.0012616719,2.01438027351,11.0,0,8952,1.09911473687,0.00236988067627,16_4_0
50.3695122814,2.0127098443,2.03589327137,11.0,0,9016,1.1116884536,0.00568413734436,16_4_0
52.0677977726,1.96940579093,1.93278486269,11.0,0,9075,1.11084101117,0.00412797927856,16_4_0
49.1638742015,2.01197958637,2.07060405915,11.0,0,9133,1.12166414883,0.00285792350769,16_4_0
50.0422300771,2.02670287708,2.02017883067,11.0,0,9195,1.11644341367,0.00459909439087,16_4_0
51.1977373818,1.9778730777,1.98070845295,11.0,0,9253,1.11105232473,0.00347399711609,16_4_0
49.2691199118,2.02652091321,2.07544334191,11.0,0,9315,1.12085298043,0.00377583503723,16_4_0
50.2556800842,2.02428537206,2.02493260678,11.0,0,9371,1.10856655807,0.00401401519775,16_4_0
48.2001609802,2.07747014492,2.10605692848,11.0,0,9431,1.11081905816,0.00404000282288,16_4_0
49.6488120696,2.0400671311,2.05667077182,11.0,0,9490,1.11796989096,0.00570893287659,16_4_0
48.6499671936,2.06138919718,2.06251296408,11.0,0,9550,1.11476306202,0.00369215011597,16_4_0
48.935546875,2.04266245103,2.05080097169,11.0,0,9607,1.11378727827,0.00366616249084,16_4_0
49.2784588477,2.01617577273,2.05931951042,11.0,0,9669,1.11541876162,0.00333309173584,16_4_0
50.2968974113,2.01705453195,2.02184479419,11.0,0,9729,1.10336857113,0.00430512428284,16_4_0
50.4759135246,2.00062832606,2.01249046896,11.0,0,9787,1.12176143128,0.00336313247681,16_4_0
49.8282236457,2.02085500181,2.05672517556,11.0,0,9850,1.10967391452,0.00433087348938,16_4_0
52.2297387645,1.96654974797,1.93962899576,11.0,0,9908,1.10657860512,0.00328302383423,16_4_0
48.9696813226,2.02891397835,2.07289735927,11.0,0,9971,1.11952815334,0.00639700889587,16_4_0
52.0403704643,1.96644130609,1.93940372026,11.0,0,10030,1.10823544389,0.00287890434265,16_4_0
49.0928039551,2.0124033589,2.04511151619,11.0,0,10089,1.11745495799,0.00542783737183,16_4_0
49.4777449965,2.0249190156,2.03475192001,11.0,0,10145,1.11280779814,0.00301098823547,16_4_0
47.1410203502,2.09939964046,2.12510708867,11.0,0,10204,1.11051476861,0.00440096855164,16_4_0
49.3164672852,2.0338250028,2.05999829626,11.0,0,10264,1.11785705676,0.00562596321106,16_4_0
50.1942805722,2.01842920561,2.03090727201,11.0,0,10320,1.11725286838,0.00283789634705,16_4_0
48.9455257514,2.05722507398,2.0962913918,11.0,0,10383,1.11882183043,0.00446581840515,16_4_0
50.8893271685,2.01895458604,1.99640267793,11.0,0,10442,1.10749677463,0.0025749206543,16_4_0
49.8117679423,2.01216308883,2.06009092218,11.0,0,10502,1.11130386325,0.00296020507812,16_4_0
51.0226097107,2.00480282685,1.99671534079,11.0,0,10563,1.10818623247,0.00245690345764,16_4_0
50.1676287651,2.01622770629,2.03732883753,11.0,0,10621,1.11177450385,0.00299191474915,16_4_0
49.657933428,2.03420437074,2.04310994767,11.0,0,10684,1.11976266568,0.00436806678772,16_4_0
51.2075972632,1.98584885587,1.95999694391,11.0,0,10740,1.10444110577,0.003497838974,16_4_0
48.1913520554,2.04720759518,2.12121166989,11.0,0,10800,1.11570823111,0.00249004364014,16_4_0
50.4836878181,2.02282915912,2.03387775389,11.0,0,10859,1.115189272,0.00365304946899,16_4_0
50.2154782554,2.02754309131,2.04806830068,11.0,0,10920,1.11378916432,0.00421404838562,16_4_0
49.9537458941,2.04347722295,2.05048554619,11.0,0,10978,1.11355996129,0.0025520324707,16_4_0
49.7153325081,2.0385774232,2.04093722893,11.0,0,11042,1.1068384536,0.00476098060608,16_4_0
51.3969287798,1.98125784446,1.95667396319,11.0,0,11099,1.11553431449,0.00386714935303,16_4_0
48.2311208909,2.03826557529,2.08409071556,11.0,0,11159,1.1136754704,0.00464296340942,16_4_0
50.6255962988,1.98752019393,2.00017960981,11.0,0,11222,1.10349332722,0.003986120224,16_4_0
51.7268066406,1.95752391716,1.95740866054,11.0,0,11282,1.10257636736,0.0045280456543,16_4_0
50.1589172026,1.99550311515,1.99334997149,11.0,0,11341,1.11767029381,0.00677394866943,16_4_0
49.6824810645,1.98906220691,2.02730788424,11.0,0,11402,1.11660514922,0.00567102432251,16_4_0
49.5763129592,2.0166309854,2.0124736588,11.0,0,11463,1.10134643084,0.00636696815491,16_4_0
50.4425189355,1.97538300699,1.983236355,11.0,0,11519,1.11075973497,0.00381517410278,16_4_0
47.3015441895,2.07798016357,2.12261289014,11.0,0,11577,1.11130761728,0.0037829875946,16_4_0
49.5126609802,2.02114467626,2.03958809403,11.0,0,11636,1.10882420551,0.00261306762695,16_4_0
49.7895803377,2.01809616077,2.04107630435,11.0,0,11696,1.11136930224,0.00316500663757,16_4_0
49.9808865115,2.02327527417,2.03176847861,11.0,0,11756,1.11505983262,0.00243616104126,16_4_0
50.3621559143,2.00636276948,2.05273275065,11.0,0,11824,1.11028704368,0.00240302085876,16_4_0
56.345970571,1.87641745853,1.81997652576,11.0,0,11882,1.09703915214,0.011461019516,16_4_0
46.3576828688,2.09678122075,2.10688059113,11.0,0,11938,1.11468289153,0.00556993484497,16_4_0
46.9499640539,2.07616672464,2.11472229352,11.0,0,11997,1.13609960919,0.00496101379395,16_4_0
49.7474505762,2.00729854752,2.03800383998,11.0,0,12057,1.11105930111,0.00372910499573,16_4_0
50.0418586135,2.01463630412,2.02790742971,11.0,0,12118,1.11205380653,0.00558996200562,16_4_0
50.8434422752,1.98840093115,1.98857206494,11.0,0,12176,1.11826978098,0.00386095046997,16_4_0
49.9318656325,2.00671258155,2.0402693131,11.0,0,12237,1.10484333079,0.00607204437256,16_4_0
49.3172381064,2.04310803727,2.02519049827,11.0,0,12294,1.1180561488,0.00403904914856,16_4_0
47.1131083826,2.08874975028,2.14519000268,11.0,0,12354,1.12540545588,0.00316500663757,16_4_0
52.1581649184,1.96249733318,1.93211904057,11.0,0,12417,1.10632901828,0.00534892082214,16_4_0
50.4829583094,1.97615650359,1.9663143744,11.0,0,12472,1.10433588457,0.00357294082642,16_4_0
46.3337431476,2.09463893661,2.16406298974,11.0,0,12536,1.12980220705,0.00698399543762,16_4_0
52.2361178398,1.95406290676,1.91875394409,11.0,0,12591,1.09490370377,0.00615096092224,16_4_0
46.9885869026,2.07020625725,2.12308614122,11.0,0,12651,1.10841655117,0.00651788711548,16_4_0
58.2055128962,1.80487188397,1.78794148481,11.0,0,12708,1.05369854337,0.00795006752014,16_4_0
41.0880478863,2.33315805247,2.39669284217,11.0,0,12762,1.14210402567,0.00268483161926,16_4_0
45.2717187786,2.16386772627,2.22555803508,11.0,0,12823,1.20642879235,0.00337791442871,16_4_0
50.4640387967,2.0190314107,2.0424059998,11.0,0,12885,1.10978425606,0.0039119720459,16_4_0
51.3653146559,2.00088204144,1.99178859433,11.0,0,12944,1.11110781442,0.00404500961304,16_4_0
48.4534730911,2.06245925235,2.0647136974,11.0,0,13001,1.11876355617,0.00327181816101,16_4_0
48.4626174644,2.05412821758,2.09302203921,11.0,0,13066,1.1151800101,0.00511908531189,16_4_0
52.1311035156,1.967556207,1.97320802672,11.0,0,13122,1.12117716304,0.00414705276489,16_4_0
47.3351178169,2.11321350357,2.13559709117,11.0,0,13183,1.11639383215,0.00391793251038,16_4_0
50.724476397,2.00354450499,2.00584704946,11.0,0,13243,1.11687753114,0.00562691688538,16_4_0
49.7253614068,2.01639413031,2.05166419727,11.0,0,13302,1.10456886293,0.00373888015747,16_4_0
49.9155097082,2.02986785896,2.01162837966,11.0,0,13362,1.11843141968,0.00509691238403,16_4_0
49.3921732903,2.01037068059,2.04472183364,11.0,0,13423,1.10600491348,0.00701284408569,16_4_0
50.3899798393,1.99830840561,2.017570323,11.0,0,13481,1.10563430531,0.00366592407227,16_4_0
49.0923613906,2.04816893836,2.07045521368,11.0,0,13541,1.10873348592,0.00254583358765,16_4_0
50.3132195398,2.01580858239,1.99978536583,11.0,0,13598,1.11795868217,0.00273203849792,16_4_0
48.8543078164,2.03375258509,2.06691224607,11.0,0,13657,1.10894662735,0.00262784957886,16_4_0
50.1669355389,2.00762703899,2.04079213327,11.0,0,13717,1.10293728834,0.00551080703735,16_4_0
49.1888835886,2.05654605607,2.08017947845,11.0,0,13778,1.11267985418,0.0037100315094,16_4_0
50.0632350063,2.03259357073,2.03017186185,11.0,0,13836,1.1184938127,0.00289082527161,16_4_0
48.6719003776,2.0664478073,2.10164848339,11.0,0,13896,1.11088937557,0.00240397453308,16_4_0
50.1763104945,2.0328373982,2.03919187815,11.0,0,13954,1.11094704125,0.00247383117676,16_4_0
49.5570133319,2.03902683912,2.09923441394,11.0,0,14015,1.11317453754,0.00239300727844,16_4_0
49.7079253271,2.05957356023,2.06876483468,11.0,0,14075,1.10867140032,0.00326704978943,16_4_0
50.1666946411,2.03864902673,2.04317597435,11.0,0,14136,1.11507722998,0.00522899627686,16_4_0
50.5416568583,2.01416764186,2.02436801526,11.0,0,14197,1.11133700063,0.00594902038574,16_4_0
50.2846532464,2.0182768258,2.02654546006,11.0,0,14255,1.11359930831,0.00321698188782,16_4_0
49.3628912494,2.04080203495,2.07595397333,11.0,0,14315,1.11352171983,0.00470900535583,16_4_0
50.5676086089,2.01950103048,2.01516361827,11.0,0,14374,1.10460736967,0.00458884239197,16_4_0
48.9351322791,2.05041173518,2.08380708124,11.0,0,14433,1.11868583896,0.00284600257874,16_4_0
49.0477880314,2.04994141855,2.09264788994,11.0,0,14492,1.11141777351,0.00247812271118,16_4_0
49.7540043741,2.04461941355,2.06096612634,11.0,0,14551,1.11860125974,0.00325202941895,16_4_0
49.8942093775,2.03432027778,2.05660224105,11.0,0,14610,1.11164952427,0.00237107276917,16_4_0
49.5530725643,2.05546849694,2.09079054938,11.0,0,14671,1.11639773892,0.0037989616394,16_4_0
50.8685101867,2.02646321618,2.04499164543,11.0,0,14731,1.11053842468,0.00325608253479,16_4_0
50.0494490191,2.05561972669,2.06256265004,11.0,0,14790,1.11627367449,0.00310301780701,16_4_0
49.7963035246,2.055190118,2.07260926843,11.0,0,14849,1.11118005937,0.00333690643311,16_4_0
49.395409896,2.06450729386,2.08694296596,11.0,0,14908,1.11967753425,0.00243616104126,16_4_0
49.4732525488,2.068581181,2.08421634451,11.0,0,14968,1.11456341911,0.00281095504761,16_4_0
50.4469088987,2.03092142745,2.03127534261,11.0,0,15029,1.10575245451,0.00318288803101,16_4_0
50.5327899316,2.01652840485,2.03752762964,11.0,0,15090,1.1170225334,0.00437998771667,16_4_0
51.0281634331,2.00386986925,2.00416031014,11.0,0,15151,1.10890288285,0.00374794006348,16_4_0
50.7785313865,2.00213374504,1.9898987761,11.0,0,15210,1.11715646385,0.00363993644714,16_4_0
49.7017745972,2.01320615282,2.0506747558,11.0,0,15270,1.11437280398,0.00287199020386,16_4_0
50.9401602224,1.99704483574,2.00836476662,11.0,0,15331,1.10830740742,0.00466203689575,16_4_0
50.5622176528,2.00040736458,2.02596244276,11.0,0,15390,1.10752746028,0.00321888923645,16_4_0
49.9047761485,2.03318613672,2.03556650323,11.0,0,15451,1.12133779517,0.00476598739624,16_4_0
50.8008003831,1.99309465008,2.00404572212,11.0,0,15511,1.10906844752,0.0046820640564,16_4_0
50.3423499819,2.00311267888,1.99026469521,11.0,0,15570,1.10879834291,0.00548100471497,16_4_0
48.5716819763,2.03330465629,2.07137322809,11.0,0,15633,1.11573669048,0.00621700286865,16_4_0
52.2169203237,1.94429837088,1.93062309618,11.0,0,15692,1.10531775853,0.0059278011322,16_4_0
49.0810572365,2.0163238279,2.046574561,11.0,0,15749,1.11444376877,0.00381088256836,16_4_0
48.4150394266,2.05354418626,2.08065097905,11.0,0,15809,1.11377133232,0.00446105003357,16_4_0
49.8888702989,2.01907649718,2.03222421429,11.0,0,15869,1.11371087798,0.00316286087036,16_4_0
50.4952130318,1.99995254795,2.01954123356,11.0,0,15947,1.09974604337,0.0160729885101,16_4_0
63.2366213799,1.74652972453,1.72470038557,11.0,0,15994,1.10900439669,0.00851917266846,16_4_0
36.7061758041,2.53542527392,2.57484783242,11.0,0,16051,1.15476954684,0.00572609901428,16_4_0
46.8138568262,2.10167267303,2.12473276879,11.0,0,16108,1.14907774525,0.00656509399414,16_4_0
48.4644329688,2.04740417624,2.04564323615,11.0,0,16167,1.10734121742,0.00519299507141,16_4_0
48.98384644,2.02205981414,2.05293011241,11.0,0,16228,1.10827415122,0.00820398330688,16_4_0
51.8516464233,1.95056998909,1.92978583158,11.0,0,16283,1.10241759181,0.0033130645752,16_4_0
45.0694382051,2.14846821687,2.1945673314,11.0,0,16345,1.11085439785,0.00353121757507,16_4_0
50.7920830389,1.97837534714,2.01588523446,11.0,0,16403,1.10758690466,0.00393986701965,16_4_0
48.5618037656,2.07512521898,2.05664711493,11.0,0,16460,1.12005697934,0.00293588638306,16_4_0
