delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
30.0635531927,0.897724790171,1.87903123837,10.0,0,261,0.574959018142,0.00404405593872,0_12_3
210.439453125,0.399235242298,0.458611700649,20.0,0,288,0.558511046124,0.000243902206421,0_9_6
256.631622314,0.353641259578,0.683993223419,10.0,0,725,0.761488543977,0.000546216964722,8_7_5
417.073272705,0.289681788498,0.238025212672,5.0,0,744,0.755092596869,0.000145196914673,8_7_5
400.523193359,0.382116772471,0.091284490633,2.5,0,975,0.79159267664,0.0017409324646,13_6_1
159.5,0.122583415025,0.140915738348,1.25,0,1034,0.548410580213,0.000269889831543,18_2_0
9.625,0.373382126348,0.205946708464,1.0,0,1094,0.713418129964,0.0147740840912,19_1_0
20.0,0.145417721519,1.9745,11.0,0,1165,0.603528597003,0.00834703445435,13_6_1
29.390625,0.335146323694,1.75756905321,21.0,0,1187,0.66999029281,0.00482416152954,13_2_5
42.125,0.661253306878,2.83408580858,31.0,0,1213,0.755147813544,0.00820398330688,10_6_4
109.294921875,0.72824584142,2.87276414866,40.0,0,1632,0.643961087517,0.00392913818359,9_8_3
422.943115234,0.27215853361,0.921424167671,20.0,0,1665,0.509169104009,0.000247955322266,9_8_3
438.197284013,0.611003816098,0.463442451675,10.0,0,1685,0.546990740902,0.00151896476746,10_9_1
429.836181641,0.778003246624,0.224976349614,5.0,0,1712,0.580693438262,0.000304937362671,10_9_1
404.669921875,0.784886226497,0.105846108347,2.5,0,1838,0.657173082081,0.00140881538391,18_2_0
76.625,0.185483333333,0.182691111111,1.25,0,1930,0.409927498422,0.00225710868835,20_0_0
42.0,0.29032173913,0.184839816934,1.0,0,1977,0.787648754438,0.0263781547546,20_0_0
135.0,0.0617634408602,0.820571428571,11.0,0,2140,0.763867269672,0.00405597686768,12_6_2
142.890625,0.154716537734,0.666649490865,5.5,0,2185,0.687314035889,0.000764846801758,10_8_2
175.625,0.30491083651,0.334547865317,2.75,0,2212,0.705549811353,0.0014750957489,11_7_2
197.140625,0.407954317311,0.147235342075,1.375,0,2227,0.627628722078,0.00112819671631,9_9_2
358.0,0.0609442970822,0.0304721485411,1.0,0,2605,0.650397529941,0.00965690612793,19_1_0
843.0,0.0130842824601,0.0133271461717,1.0,0,3469,0.694558138554,0.00113391876221,19_1_0
49.0,0.164114285714,0.168941176471,1.0,0,3568,0.563465208351,0.0311050415039,20_0_0
0.0,0.239333333333,0.675764705882,1.0,0,3616,0.678204327396,0.0300300121307,20_0_0
24.0,0.157369863014,3.08214634146,11.0,0,3671,0.452606039009,0.00824594497681,6_12_2
35.734375,0.300316325174,2.43742995852,21.0,0,3702,0.644161125567,0.0133469104767,6_6_8
123.0,0.302315789474,2.54377142857,31.0,0,3780,0.689559123315,0.00335597991943,3_7_10
133.125,0.344443175328,2.28618807947,15.5,0,3791,0.720845141614,0.000262975692749,3_7_10
142.625,0.44274105956,2.0400891126,7.75,0,3884,0.88530572747,0.00105285644531,3_7_10
223.625,0.420909222914,1.19244741641,3.875,0,3956,0.858024089318,0.00131487846375,5_8_7
268.375,0.407326359491,0.92155626799,1.9375,0,3978,0.858889176714,0.000638008117676,6_7_7
288.529296875,0.472781277496,0.765350948433,1.0,0,4012,0.818048684168,0.00283408164978,6_10_4
320.294921875,0.58970892173,0.526312360212,1.0,0,4048,0.807977649309,0.000693082809448,7_9_4
443.0,0.508962025316,0.274713043478,1.0,0,4166,0.748817195766,0.00291013717651,12_7_1
446.832702637,0.564548013896,0.208369635877,1.0,0,4182,0.736697191815,0.00241804122925,15_5_0
458.109375,0.656120103873,0.0882062919624,1.0,0,4202,0.749432464879,0.000619888305664,15_5_0
441.125,0.612333773,0.0266249240122,1.0,0,4440,0.93066719574,0.00151705741882,18_2_0
11.0,0.382933333333,0.410285714286,1.0,0,4475,0.580003420244,0.00685787200928,20_0_0
12.0,0.319111111111,0.396137931034,1.0,0,4527,0.512432417933,0.0160598754883,20_0_0
83.0,0.0933983739837,1.26368,11.0,0,4629,0.460185390352,0.000941038131714,18_2_0
86.2032852173,0.364856052659,0.882914396723,1.0,0,4650,0.427165307353,0.00297594070435,17_3_0
104.919921875,0.648877613955,0.234705659365,1.0,0,4804,0.421116764267,0.000541925430298,12_8_0
60.0,0.145417721519,0.149194805195,1.0,0,4883,0.785305321084,0.000150918960571,19_1_0
19.0,0.310486486486,0.319111111111,1.0,0,4941,0.686459831876,0.0166430473328,14_5_1
281.0,0.0359,0.424053691275,11.0,0,5239,0.571299825316,0.000324010848999,12_8_0
292.823455811,0.139623928257,0.304725672501,5.5,0,5334,0.532305126072,0.00260305404663,10_9_0
337.30859375,0.285310091372,0.156351716731,2.75,0,5368,0.642875521724,0.0017569065094,16_4_0
73.080078125,1.00170146935,0.740266447498,1.375,0,5389,0.850157355545,0.000870943069458,17_3_0
109.0,0.194711864407,0.0973559322034,1.0,0,5495,0.877056472589,0.000180959701538,18_2_0
3.0,0.957333333333,0.957333333333,1.0,0,5530,1.20082912186,0.021036863327,20_0_0
115.0,0.0776216216216,1.01909677419,11.0,0,5657,0.899980378696,0.00109887123108,17_3_0
111.31401825,0.304733184834,0.757162594123,5.5,0,5671,0.573781854566,0.00261497497559,11_9_0
132.234375,0.598521456646,0.317549026648,2.75,0,5950,0.536117700909,0.000773906707764,9_11_0
235.34375,0.28188233556,0.277655440764,1.375,0,5971,0.748556448106,0.00435018539429,18_2_0
26.75,0.885574956522,0.448531478261,1.0,0,6126,0.972467156058,0.0194761753082,20_0_0
109.0,0.0797777777778,0.0973559322034,1.0,0,6259,0.548400780467,0.013619184494,17_3_0
130.0,0.0745974025974,0.0826474820144,1.0,0,6398,0.739230649829,0.000455856323242,14_6_0
144.0,0.0750849673203,0.0750849673203,1.0,0,6554,0.696598228552,0.00266718864441,10_10_0
10.0,0.522181818182,0.604631578947,1.0,0,6585,0.917907664171,0.0120730400085,18_2_0
116.0,0.0838540145985,0.091904,1.0,0,6712,0.742638236553,0.00161790847778,20_0_0
118.0,0.0876946564885,0.0904566929134,1.0,0,6843,0.683087677907,0.00203084945679,16_4_0
180.0,0.0598333333333,0.0607830687831,1.0,0,7034,0.615422194324,0.0010621547699,12_7_1
105.0,0.0973559322034,0.100771929825,1.0,0,7158,0.551346893238,0.00577616691589,15_5_0
16.0,0.359,0.45952,1.0,0,7211,1.01781147108,0.0227921009064,20_0_0
158.0,0.058612244898,0.756694610778,11.0,0,7384,0.450535976081,0.00139594078064,15_5_0
174.380340576,0.187953371749,0.552023017999,5.5,0,7482,0.405712379165,0.00151801109314,15_5_0
237.712646484,0.362706286387,0.204424756738,2.75,0,7518,0.3724171694,0.0105559825897,15_5_0
34.890625,0.902897293367,0.580651092973,1.375,0,7638,1.33236118981,0.00417113304138,18_2_0
