delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
42.8921622187,0.304570432343,0.678430479258,10.0,0,459,0.803470615067,0.000207901000977,10_20_0
299.125120535,0.234182865703,0.165360742506,5.0,0,807,1.01441857843,0.000468015670776,14_36_0
171.702880859,0.145635326987,0.131473894039,2.5,0,973,0.991947786924,0.000128984451294,30_20_0
18.15625,0.194656140865,0.140565865472,1.25,0,1079,0.839451530864,0.000136852264404,50_0_0
1.5,0.205687002653,0.109033156499,1.0,0,1195,0.936378390495,0.000250816345215,46_4_0
79.0,0.0627759562842,0.0627759562842,1.0,0,1379,0.943270934037,0.000438928604126,36_14_0
7.0,0.102571428571,0.103495495495,1.0,0,1490,0.954140580402,0.000119924545288,39_11_0
0.0,0.119666666667,0.119666666667,1.0,0,1594,0.988349795453,0.0068941116333,48_2_0
79.0,0.0627759562842,0.722102857143,11.0,0,1769,1.12364430176,0.000124931335449,39_10_1
91.9622421265,0.231874537833,0.510366936555,5.5,0,1804,1.11970818576,0.000388860702515,36_13_1
106.14453125,0.474609663094,0.251746672369,2.75,0,1990,1.23768898716,0.000159025192261,31_19_0
84.109375,0.322850435291,0.133087070596,1.375,0,2096,0.896083131081,0.000189065933228,45_5_0
7.0,0.212713097713,0.116059251559,1.0,0,2172,1.00910532642,0.000127077102661,50_0_0
20.0,0.120926315789,0.122212765957,1.0,0,2266,1.04875525287,0.000310897827148,46_4_0
257.0,0.0347069486405,0.0347069486405,1.0,0,2597,0.76550054904,0.000120878219604,32_18_0
61.0,0.0850962962963,0.0850962962963,1.0,0,2732,1.14068560988,0.000128984451294,36_14_0
8.0,0.140097560976,0.140097560976,1.0,0,2815,0.839396425771,0.000123023986816,50_0_0
0.0,0.174060606061,0.176738461538,1.0,0,2885,0.99910904729,0.00464010238647,50_0_0
62.0,0.0870303030303,0.995023622047,11.0,0,3012,1.08251802434,0.000253200531006,40_9_1
84.8927687556,0.474911130683,0.599728109777,5.5,0,3296,0.991452745803,0.000173091888428,28_21_1
195.015625,0.227763336848,0.181317315216,2.75,0,3432,0.967793792963,0.000245094299316,40_10_0
63.859375,0.191808850763,0.182569880174,1.375,0,3519,0.911345690691,0.000137090682983,49_1_0
18.375,0.257700775194,0.140817054264,1.0,0,3581,1.00413838326,0.000125885009766,50_0_0
0.0,0.194711864407,0.198068965517,1.0,0,3645,1.10319018487,0.00582981109619,48_2_0
249.0,0.0367028753994,0.411622149837,11.0,0,3952,0.686503142642,0.00016188621521,24_26_0
239.331637708,0.237101920199,0.285685165636,5.5,0,4141,1.25468242221,0.000197887420654,31_18_1
113.224365234,0.342311362084,0.278219921912,2.75,0,4249,0.908011356876,0.000137090682983,48_2_0
40.84375,0.333229702112,0.234917579186,1.375,0,4326,0.939147652917,0.000262022018433,49_1_0
13.125,0.303012644889,0.165314014752,1.0,0,4379,1.10618578537,0.000123023986816,50_0_0
2.0,0.212740740741,0.212740740741,1.0,0,4440,1.12797487047,0.00292992591858,50_0_0
120.0,0.0641787709497,0.0667906976744,1.0,0,4613,0.811396068842,0.000868082046509,33_17_0
208.0,0.0440153256705,0.0441846153846,1.0,0,4874,1.07499911142,0.000349044799805,31_19_0
65.0,0.0973559322034,0.098188034188,1.0,0,4992,0.902128450915,0.000856876373291,43_7_0
23.0,0.149194805195,0.153173333333,1.0,0,5069,0.984554665645,0.000437021255493,50_0_0
3.0,0.205142857143,0.208872727273,1.0,0,5124,1.06645155949,0.00012993812561,50_0_0
0.0,0.225254901961,0.225254901961,1.0,0,5186,1.16941624043,0.00959205627441,50_0_0
86.0,0.0776216216216,0.922394160584,11.0,0,5324,0.877613944135,0.000349044799805,38_12_0
98.776184082,0.238643796498,0.660435879114,5.5,0,5356,0.753809511818,0.0001220703125,34_16_0
117.46875,0.503069759267,0.323657762618,2.75,0,5426,0.890255466104,0.000341892242432,33_17_0
177.125,0.468836836194,0.101156344536,1.375,0,5627,1.01506202692,0.00113010406494,31_19_0
153.0,0.106304137263,0.060404593884,1.0,0,5746,0.946208589553,0.000128030776978,48_2_0
17.0,0.168941176471,0.168941176471,1.0,0,5814,0.984927707007,0.000157117843628,50_0_0
0.0,0.225254901961,0.225254901961,1.0,0,5872,1.16386906883,0.00651502609253,50_0_0
27.0,0.133581395349,1.6201025641,11.0,0,5951,1.09700062963,0.00016188621521,45_5_0
56.4088988267,0.62566480492,0.876515533362,5.5,0,6187,0.937338170656,0.000401973724365,30_20_0
156.813659668,0.306465972763,0.232100576173,2.75,0,6300,1.13303377178,0.000144004821777,45_5_0
50.875,0.323833031791,0.229002843112,1.375,0,6376,1.07882706794,0.000146150588989,50_0_0
20.375,0.298770015298,0.16293217746,1.0,0,6432,1.08693723415,0.000427961349487,50_0_0
0.0,0.225254901961,0.22976,1.0,0,6496,1.15959116921,0.0128889083862,50_0_0
109.0,0.0649039548023,0.794767295597,11.0,0,6659,0.937675598987,0.000340938568115,36_14_0
112.289001465,0.214257096222,0.61385375813,5.5,0,6691,0.956385873045,0.000170946121216,34_16_0
132.033203125,0.464140988344,0.268542731728,2.75,0,6852,1.09058940802,0.000126123428345,39_11_0
99.265625,0.2229939413,0.15965821638,1.375,0,6943,0.946342912493,0.000468015670776,47_3_0
36.0,0.247979948142,0.135036127917,1.0,0,7010,1.04333324263,0.00100994110107,50_0_0
1.0,0.220923076923,0.225254901961,1.0,0,7061,1.13883746212,0.000124931335449,50_0_0
2.0,0.220923076923,0.220923076923,1.0,0,7114,1.16994900619,0.00124001502991,50_0_0
65.0,0.0990344827586,0.0998956521739,1.0,0,7229,1.00416787571,0.000123977661133,40_9_1
152.0,0.0568712871287,0.0568712871287,1.0,0,7431,1.02412251475,0.000118017196655,35_15_0
46.0,0.119666666667,0.119666666667,1.0,0,7528,1.0596910925,0.000763893127441,46_4_0
19.0,0.164114285714,0.166492753623,1.0,0,7597,1.07081127452,0.000432014465332,50_0_0
