delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.00761604309,0.156180189321,0.476770328198,10.0,0,33,0.411130871959,0.00237703323364,0_9_0
45.125,0.351345119573,0.423109824415,10.0,0,362,0.626651268008,0.00350689888,4_14_0
109.109058917,0.32450816816,0.237536986592,5.0,0,512,0.603243943,0.000311136245728,12_8_0
0.0,0.395059138849,0.274653161905,1.0,0,582,0.504166099472,0.00570607185364,20_0_0
0.0,0.249739130435,0.2872,1.0,0,630,0.667825405562,0.00833511352539,19_1_0
75.0,0.0933983739837,1.09885217391,11.0,0,747,0.712470816826,0.00186800956726,11_8_1
87.701171875,0.218203587284,0.989207809132,11.0,0,796,0.82158068277,0.00311684608459,10_8_2
183.055324554,0.445149244267,0.683153802654,11.0,0,1375,0.535258618129,0.000732183456421,14_6_0
583.84375,0.190153523356,0.171331143683,1.0,0,1411,0.440307438677,0.00046706199646,15_5_0
507.225986481,0.194121872769,0.0890195089912,1.0,0,1509,0.47415043408,0.000797033309937,20_0_0
255.0,0.0388108108108,0.0389423728814,1.0,0,1804,0.162306093404,0.000519037246704,20_0_0
5.0,0.255288888889,0.255288888889,1.0,0,1859,0.627453602977,0.00865292549133,20_0_0
3.125,0.422515384615,0.706033333333,1.0,0,1918,0.793464826544,0.00276613235474,17_3_0
208.0,0.0508318584071,0.56667264574,11.0,0,2143,0.900953795784,0.000664234161377,9_11_0
199.95069509,0.276203834848,0.273425756699,1.0,0,2284,0.711678110884,0.000149011611938,18_2_0
31.0,0.249739130435,0.249739130435,1.0,0,2332,0.639424746082,0.00178289413452,20_0_0
26.0,0.267162790698,0.280195121951,1.0,0,2375,0.537424804799,0.00229406356812,20_0_0
7.875,0.47693236715,0.518555555556,1.0,0,2434,0.783614478386,0.00182819366455,20_0_0
22.0,0.294564102564,0.310486486486,1.0,0,2475,0.642550306736,0.00390887260437,20_0_0
9.625,0.4308,0.507386666667,1.0,0,2549,0.662532873383,0.00298094749451,20_0_0
12.375,0.370580645161,0.420162962963,1.0,0,2610,0.655564059751,0.00189089775085,20_0_0
9.0,0.448402580645,0.483366058906,1.0,0,2666,0.774664444886,0.00206613540649,20_0_0
16.0,0.337882352941,0.370580645161,1.0,0,2703,0.772565120771,0.0038959980011,20_0_0
11.0,0.382520689655,0.454733333333,1.0,0,2769,0.711743186543,0.00196504592896,20_0_0
12.375,0.394487356322,0.420162962963,1.0,0,2828,0.744194686049,0.0021858215332,20_0_0
25.0,0.273523809524,0.2872,1.0,0,2878,0.55819689899,0.0101180076599,20_0_0
16.625,0.284695348837,0.368462015504,1.0,0,2962,0.583367379426,0.00763010978699,20_0_0
15.25,0.288960981048,0.390217391304,1.0,0,3057,0.629545038305,0.020124912262,20_0_0
12.5,0.247206140351,0.4244048583,1.0,0,3126,0.541925470605,0.00447082519531,20_0_0
5.875,0.486825757576,0.621210784314,1.0,0,3212,0.613255359215,0.0192148685455,20_0_0
11.25,0.264406349206,0.443108571429,1.0,0,3275,0.638307546498,0.0023410320282,20_0_0
32.0,0.22976,0.244425531915,1.0,0,3326,0.494703614709,0.00401496887207,20_0_0
27.0,0.249739130435,0.273523809524,1.0,0,3372,0.468164238167,0.00395107269287,20_0_0
23.0,0.273523809524,0.302315789474,1.0,0,3414,0.497813693099,0.00355195999146,20_0_0
75.0,0.122212765957,0.127644444444,1.0,0,3507,0.272669110157,0.00284814834595,20_0_0
13.5,0.369355769231,0.404060689655,1.0,0,3566,0.70748586816,0.00386619567871,20_0_0
33.0,0.220923076923,0.239333333333,1.0,0,3619,0.646187034079,0.00424385070801,20_0_0
12.5,0.3620475382,0.4244048583,1.0,0,3685,0.617953641525,0.00196313858032,20_0_0
19.0,0.310486486486,0.337882352941,1.0,0,3723,0.606745838968,0.00278806686401,20_0_0
30.0,0.239333333333,0.255288888889,1.0,0,3785,0.504398891919,0.0153238773346,20_0_0
54.0,0.133581395349,0.166492753623,1.0,0,3857,0.457960061875,0.00301599502563,20_0_0
60.0,0.147282051282,0.153173333333,1.0,0,3940,0.390385682605,0.00573801994324,20_0_0
20.0,0.261090909091,0.328228571429,1.0,0,3978,0.409509168488,0.00213980674744,20_0_0
32.0,0.234448979592,0.244425531915,1.0,0,4027,0.423045121582,0.00214695930481,20_0_0
41.0,0.198068965517,0.205142857143,1.0,0,4086,0.385192778977,0.00278401374817,20_0_0
44.0,0.185290322581,0.194711864407,1.0,0,4146,0.377862331581,0.00184297561646,20_0_0
45.0,0.185290322581,0.191466666667,1.0,0,4211,0.391927740445,0.00381803512573,20_0_0
39.0,0.198068965517,0.212740740741,1.0,0,4285,0.434239859412,0.0199551582336,20_0_0
35.0,0.164114285714,0.22976,1.0,0,4342,0.448940847609,0.00639081001282,20_0_0
29.0,0.225254901961,0.261090909091,1.0,0,4390,0.449755694513,0.00366497039795,20_0_0
26.0,0.249739130435,0.280195121951,1.0,0,4444,0.517604991568,0.0109090805054,20_0_0
33.0,0.191466666667,0.239333333333,1.0,0,4502,0.594062566564,0.0097279548645,20_0_0
3.625,0.418833333333,0.620879227053,1.0,0,4546,0.831737678155,0.00236392021179,20_0_0
13.75,0.377301960784,0.401235294118,1.0,0,4621,0.733365639293,0.0111300945282,20_0_0
7.0,0.352472727273,0.522181818182,1.0,0,4668,0.795637066512,0.00323915481567,20_0_0
16.5,0.343431122449,0.375926812104,1.0,0,4747,0.670701084338,0.0018789768219,20_0_0
16.0,0.348121212121,0.370580645161,1.0,0,4784,0.624746511417,0.00464200973511,20_0_0
17.0,0.310486486486,0.359,1.0,0,4818,0.61025900927,0.00197505950928,20_0_0
18.0,0.328228571429,0.348121212121,1.0,0,4858,0.653544332326,0.00632190704346,20_0_0
16.0,0.302315789474,0.370580645161,1.0,0,4891,0.680040796985,0.00209188461304,20_0_0
14.5,0.367773216031,0.39013584117,1.0,0,4959,0.754956774948,0.0058650970459,20_0_0
5.75,0.43798,0.594344444444,1.0,0,5023,0.803923684409,0.00458788871765,20_0_0
9.875,0.390911111111,0.48882020202,1.0,0,5112,0.546625067194,0.0200719833374,20_0_0
9.5,0.272895019157,0.470119047619,1.0,0,5168,0.965567060978,0.00251603126526,20_0_0
16.0,0.337882352941,0.370580645161,1.0,0,5210,0.589457332431,0.0115211009979,20_0_0
24.0,0.22976,0.294564102564,1.0,0,5257,0.661739754127,0.00511479377747,20_0_0
5.25,0.426504273504,0.598333333333,1.0,0,5315,0.806048664846,0.00397300720215,20_0_0
17.0,0.319111111111,0.359,1.0,0,5364,0.620812659576,0.0154240131378,20_0_0
20.0,0.216754716981,0.328228571429,1.0,0,5403,0.72329926636,0.00238800048828,20_0_0
11.625,0.396789473684,0.439869473684,1.0,0,5477,0.704739723103,0.00923895835876,20_0_0
