delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.70483398438,0.0553614748041,0.321018305032,10.0,0,16,1.30048801956,0.000148057937622,11_27_0
14.609375,0.16287574878,0.272394460274,5.0,0,27,1.26168188589,0.000117063522339,12_27_0
43.0,0.213511482255,0.175713554987,2.5,0,57,1.28943386313,0.000295162200928,13_29_0
41.125,0.253223778357,0.146267572849,1.25,0,298,1.40565411996,0.00018310546875,26_23_0
0.21875,0.341711891418,0.0988144874617,1.0,0,452,1.18892510876,0.000147104263306,38_12_0
0.0,0.117224489796,0.117224489796,1.0,0,553,0.988737392404,0.00246095657349,44_6_0
136.0,0.0484725738397,0.540034188034,11.0,0,788,1.32204711039,0.000117063522339,40_10_0
124.499522714,0.320620842268,0.391075770451,5.5,0,896,1.03207997545,0.000118017196655,44_6_0
4.35256958008,0.639229513295,0.479660776135,2.75,0,970,0.984814761686,0.00221109390259,50_0_0
29.109375,0.417985641937,0.269127429746,1.375,0,1232,1.37681014473,0.000125885009766,38_11_1
185.75,0.0845706287683,0.0456093884582,1.0,0,1450,1.21216707564,0.000293016433716,43_7_0
20.0,0.130545454545,0.132045977011,1.0,0,1537,0.951704799235,0.000123023986816,46_4_0
0.0,0.176738461538,0.176738461538,1.0,0,1673,1.0029031367,0.0645890235901,45_5_0
70.0,0.0557669902913,0.936059259259,11.0,0,1809,1.17927024464,0.000570058822632,42_6_2
78.84375,0.142729921401,0.744624612794,5.5,0,1822,1.18718587323,0.000344038009644,42_6_2
94.0,0.294564102564,0.433509433962,2.75,0,1836,1.2261053538,0.000144004821777,41_8_1
105.0,0.328228571429,0.337882352941,1.375,0,1847,1.27304010162,0.000127792358398,42_7_1
113.375,0.375943228454,0.234696055,1.0,0,1861,1.29770853271,0.000300884246826,42_7_1
124.0,0.421453871436,0.0607946157186,1.0,0,2065,1.0512956832,0.000609874725342,50_0_0
0.0,0.205142857143,0.208872727273,1.0,0,2148,1.04670962658,0.0272719860077,50_0_0
13.0,0.117224489796,1.85835294118,11.0,0,2227,0.956694165222,0.00746417045593,40_10_0
17.0,0.248985225324,1.54349518631,5.5,0,2244,1.06432285444,0.00140595436096,40_9_1
25.75,0.471970827355,0.979736046512,2.75,0,2258,1.13553124551,0.000514030456543,42_8_0
50.0,0.467534883721,0.547047619048,1.375,0,2293,1.17664189624,0.000230073928833,42_8_0
53.158203125,0.562927523421,0.353704269795,1.0,0,2305,1.24782809494,0.000166177749634,42_8_0
146.0,0.0571542288557,0.0571542288557,1.0,0,2507,1.02396794783,0.00018310546875,50_0_0
3.0,0.194711864407,0.198068965517,1.0,0,2583,1.21616155445,0.00361895561218,50_0_0
0.0,0.188327868852,0.273523809524,1.0,0,2662,1.07262202256,0.0274820327759,48_2_0
112.0,0.0601465968586,0.820571428571,11.0,0,2817,1.39333893782,0.00012993812561,39_10_1
115.302246094,0.181202266281,0.652063291283,5.5,0,2829,1.42355364025,0.000385999679565,39_10_1
122.25,0.397139750446,0.341545870421,2.75,0,2846,1.4430575959,0.00025200843811,40_9_1
136.375,0.46219743668,0.185283133652,1.375,0,2859,1.43773297986,0.000363111495972,39_10_1
155.75,0.47730067865,0.0596997258682,1.0,0,3162,1.17629957214,0.000180006027222,48_2_0
18.0,0.188327868852,0.191466666667,1.0,0,3224,0.942687127382,0.00126194953918,50_0_0
8.0,0.216754716981,0.22976,1.0,0,3275,1.05002221294,0.000126123428345,50_0_0
33.0,0.153173333333,0.153173333333,1.0,0,3351,1.18181260748,0.000479936599731,47_3_0
123.0,0.0692048192771,0.0696242424242,1.0,0,3516,1.13404288336,0.000475883483887,43_7_0
33.0,0.153173333333,0.153173333333,1.0,0,3592,1.17053809469,0.000365972518921,49_1_0
16.0,0.194711864407,0.198068965517,1.0,0,3651,1.13305065112,0.000684976577759,50_0_0
7.0,0.22976,0.234448979592,1.0,0,3700,1.15648089806,0.000123023986816,50_0_0
36.0,0.147282051282,0.147282051282,1.0,0,3778,1.17128964318,0.000123977661133,47_3_0
122.0,0.0696242424242,0.0700487804878,1.0,0,3944,1.00956974608,0.000464916229248,39_11_0
45.0,0.130545454545,0.132045977011,1.0,0,4031,1.11204002098,0.000124931335449,46_4_0
25.0,0.171462686567,0.171462686567,1.0,0,4099,1.08748891807,0.000396013259888,50_0_0
12.0,0.208872727273,0.212740740741,1.0,0,4153,1.12398116884,0.000523090362549,50_0_0
6.0,0.234448979592,0.239333333333,1.0,0,4202,1.16039504567,0.0001380443573,50_0_0
37.0,0.145417721519,0.145417721519,1.0,0,4282,1.14995686917,0.000522136688232,47_3_0
123.0,0.0692048192771,0.0696242424242,1.0,0,4447,1.01225040443,0.000330924987793,40_10_0
49.0,0.126241758242,0.126241758242,1.0,0,4539,1.08907231246,0.000284910202026,46_4_0
20.0,0.182349206349,0.185290322581,1.0,0,4602,1.08062047606,0.000128030776978,50_0_0
11.0,0.212740740741,0.216754716981,1.0,0,4655,1.11512528227,0.000149965286255,50_0_0
8.0,0.22976,0.22976,1.0,0,4705,1.17923802673,0.000124931335449,50_0_0
37.0,0.145417721519,0.145417721519,1.0,0,4784,1.20310062774,0.000123977661133,47_2_1
65.0,0.107364485981,0.107364485981,1.0,0,4891,0.918992165824,0.00015115737915,46_4_0
