delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
47.9004754424,0.20049511525,0.451129736315,10.0,0,596,0.888064207997,0.00266408920288,26_11_0
319.25544887,0.193501243556,0.140656721977,5.0,0,830,1.00003517012,0.000153064727783,28_22_0
1.45263671875,0.196615698805,0.15676024682,1.0,0,950,0.808625545203,0.00547194480896,38_12_0
0.0,0.205142857143,0.22976,1.0,0,1079,0.976014554511,0.0729649066925,47_3_0
130.0,0.0440153256705,0.702044444444,11.0,0,1262,1.25073874598,0.000327110290527,24_17_9
131.03125,0.10242726959,0.612958900006,1.0,0,1276,1.31990383754,0.000126123428345,27_14_9
143.015625,0.234043172793,0.376898862669,1.0,0,1291,1.36027884243,0.000115156173706,30_11_9
160.875,0.348032491909,0.156835023041,1.0,0,1310,1.35431476307,0.000431776046753,29_12_9
209.0,0.354875365484,0.0482194009912,1.0,0,1840,1.18729171165,0.000140905380249,50_0_0
0.0,0.22976,0.22976,1.0,0,1892,0.915983288716,0.00247502326965,50_0_0
0.0,0.244425531915,0.255288888889,1.0,0,1975,1.11270386046,0.0322351455688,50_0_0
0.0,0.185290322581,3.82933333333,11.0,0,2093,1.0032759816,0.0787441730499,38_10_2
95.5778808594,0.21989060395,0.769284523742,21.0,0,2146,1.02033664782,0.0331161022186,34_6_10
159.59375,0.366050054698,0.586265017861,21.0,0,2427,1.1504477703,0.000236988067627,30_14_6
316.75,0.268882119332,0.670901187752,11.0,0,2468,1.18294075317,0.00134992599487,34_11_5
347.125,0.246906947952,0.553427825715,1.0,0,2483,1.20825614453,0.000121831893921,35_11_4
426.0,0.188327868852,0.408462222222,1.0,0,2596,1.24442394972,0.00018310546875,43_6_1
432.109375,0.204543461771,0.368857947275,1.0,0,2614,1.22056348726,0.000326156616211,44_6_0
444.695487976,0.295370083108,0.24214336276,1.0,0,2632,1.24767979448,0.000118017196655,45_5_0
456.19140625,0.41825683901,0.103318228418,1.0,0,2643,1.24258701923,0.00023078918457,46_4_0
421.125,0.436351933124,0.0305018089316,1.0,0,2789,1.05384207587,0.000143051147461,50_0_0
34.0,0.198068965517,0.198068965517,1.0,0,2870,1.05892471641,0.0216579437256,50_0_0
14.0,0.188327868852,0.302315789474,1.0,0,3012,1.4014128559,0.0652959346771,50_0_0
0.0,0.0941639344262,0.765866666667,1.0,0,3100,1.21246874087,0.0693340301514,44_6_0
205.0,0.0396137931034,0.5744,11.0,0,3320,1.07649264231,0.000117063522339,32_13_5
208.875,0.082746089262,0.507324438362,1.0,0,3341,1.09314106586,0.000308990478516,33_12_5
225.984375,0.158100093469,0.364561775049,1.0,0,3354,1.11807571781,0.000121116638184,35_10_5
234.0,0.250797152698,0.225098790323,1.0,0,3365,1.10527206617,0.000133037567139,34_11_5
350.0,0.219050847458,0.0944219178082,1.0,0,3503,1.1864488812,0.000438928604126,36_12_2
352.5,0.244436363008,0.0587279035476,1.0,0,3518,1.21118860027,0.0003981590271,37_11_2
217.0,0.0495172413793,0.0495172413793,1.0,0,3750,1.05395878861,0.000121831893921,50_0_0
38.0,0.216754716981,0.216754716981,1.0,0,3844,1.08921660138,0.0401449203491,50_0_0
9.0,0.176738461538,0.478666666667,1.0,0,4012,1.26904292939,0.121044158936,50_0_0
17.0,0.0645393258427,0.359,1.0,0,4091,0.594581610443,0.0387690067291,47_3_0
64.0,0.091904,0.145417721519,1.0,0,4174,0.676675469512,0.0033848285675,41_9_0
150.0,0.068380952381,0.0696242424242,1.0,0,4340,1.03849012539,0.000119924545288,46_4_0
52.0,0.168941176471,0.171462686567,1.0,0,4411,1.25181548837,0.00393795967102,50_0_0
32.0,0.225254901961,0.244425531915,1.0,0,4531,1.17676337952,0.0686001777649,50_0_0
0.0,0.136761904762,1.04436363636,1.0,0,4646,1.09000123849,0.103896141052,50_0_0
18.0,0.0857313432836,0.396137931034,1.0,0,4728,0.847659619639,0.0501589775085,45_5_0
330.0,0.0291573604061,0.0336891495601,1.0,0,5070,1.06800293263,0.000146865844727,45_5_0
108.0,0.0965378151261,0.0965378151261,1.0,0,5190,0.989173604693,0.000174999237061,50_0_0
39.0,0.225254901961,0.22976,1.0,0,5332,1.13494232043,0.0914480686188,50_0_0
0.0,0.110461538462,1.04436363636,1.0,0,5446,0.66555853722,0.100657939911,50_0_0
0.25,0.23335,1.4001,1.0,0,5540,1.05365763746,0.0579741001129,50_0_0
4.0,0.133581395349,3.82933333333,11.0,0,5633,0.941822128253,0.0757539272308,41_9_0
80.53515625,0.173357962819,0.773851785484,21.0,0,5755,0.874692317971,0.0253338813782,31_15_4
113.345466353,0.622901403312,1.92244089328,21.0,0,5766,0.932504327731,0.000207185745239,31_15_4
122.625,1.02590827423,1.74856524217,11.0,0,5779,0.933582051281,0.000159978866577,29_18_3
132.3125,1.11741679558,1.4457296004,1.0,0,5792,1.0516408778,0.0001220703125,32_14_4
141.671875,1.26061582109,1.12531412562,1.0,0,5805,1.03905724907,0.000189065933228,30_16_4
150.125,1.366082397,0.86346235899,1.0,0,5816,1.05913653854,0.000213861465454,32_14_4
425.0,0.530623556582,0.265311778291,1.0,0,6188,1.16920973218,0.000135898590088,43_7_0
426.923828125,0.528282605719,0.208715666278,1.0,0,6199,1.16518274205,0.00026798248291,44_6_0
433.5,0.546471359614,0.100912791633,1.0,0,6215,1.18953509563,0.000270128250122,45_5_0
453.0,0.498394793926,0.0498394793926,1.0,0,6226,1.18693084106,0.000138998031616,46_4_0
407.625,0.472553278144,0.0364578334588,1.0,0,6324,0.99425749289,0.000127077102661,50_0_0
41.0,0.22976,0.234448979592,1.0,0,6454,1.33632477431,0.0779449939728,50_0_0
0.125,0.320683087028,1.88047619048,1.0,0,6600,1.04589395859,0.131389141083,50_0_0
5.0,0.0792275862069,1.04436363636,1.0,0,6760,0.688762652286,0.145807027817,33_16_1
284.0,0.0262283105023,0.435751724138,11.0,0,7052,0.931368820763,0.000420093536377,30_19_1
291.623046875,0.0691149244495,0.359569604341,1.0,0,7064,0.946353330034,0.000360012054443,30_20_0
301.203125,0.167690459099,0.19889680175,1.0,0,7079,0.984576491845,0.000119924545288,33_17_0
295.96875,0.22465424633,0.0666296287276,1.0,0,7305,1.20596494796,0.000155925750732,50_0_0
44.0,0.22976,0.22976,1.0,0,7389,1.12851142375,0.0333149433136,50_0_0
9.0,0.225254901961,0.765866666667,1.0,0,7560,0.875198676766,0.116050004959,50_0_0
8.0,0.068380952381,0.820571428571,1.0,0,7672,0.634875973664,0.0887520313263,46_4_0
35.0,0.0820571428571,0.280195121951,1.0,0,7790,0.637636554629,0.0754241943359,43_6_1
31.0,0.101663716814,0.310486486486,1.0,0,7970,1.22983265843,0.0914008617401,49_1_0
10.0,0.0692048192771,0.718,1.0,0,8096,0.906485235148,0.0928161144257,50_0_0
37.0,0.0786849315068,0.267162790698,1.0,0,8184,0.595544203423,0.0448980331421,50_0_0
6.0,0.201543859649,0.957333333333,1.0,0,8316,1.47037370039,0.109570980072,50_0_0
8.0,0.0850962962963,0.820571428571,1.0,0,8398,0.834120573612,0.0664489269257,49_1_0
57.0,0.0876946564885,2.00584126984,11.0,0,8502,0.752766589396,0.0334620475769,38_12_0
97.9701805115,0.270294110344,1.10504557919,11.0,0,8533,0.814188110867,0.0183792114258,35_15_0
145.888671875,0.506681523385,0.845126054421,11.0,0,8835,1.21727733556,0.000355005264282,42_8_0
330.673828125,0.34102235005,0.31805830456,1.0,0,8854,1.22820200071,0.000125169754028,44_6_0
343.875,0.326600633224,0.193357231567,1.0,0,8910,1.10473512606,0.000244855880737,47_3_0
372.734375,0.303234052819,0.110518678881,1.0,0,8923,1.12507387662,0.000536918640137,47_3_0
339.125,0.311862171248,0.0535895448221,1.0,0,8979,0.968315727289,0.000787019729614,50_0_0
45.0,0.220923076923,0.225254901961,1.0,0,9052,1.0996229348,0.0204360485077,50_0_0
14.0,0.280195121951,0.5744,1.0,0,9209,0.884407968442,0.119174957275,49_0_0
3.0,0.0776216216216,1.27644444444,1.0,0,9369,0.959093812062,0.13326716423,46_4_0
20.0,0.0656457142857,4.86030769231,11.0,0,9470,0.76660563758,0.0741810798645,33_15_2
96.546875,0.106063773507,1.12112243927,11.0,0,9503,0.757466914718,0.0173859596252,31_15_4
133.695595741,0.312203419224,0.864831088191,11.0,0,9708,1.16543758593,0.0001540184021,34_16_0
250.0,0.447003891051,0.44875,1.0,0,9735,1.19144521673,0.000234127044678,35_15_0
360.0,0.29684754522,0.282491803279,1.0,0,9870,1.26865926234,0.000457048416138,43_7_0
364.158203125,0.310281862369,0.227062129651,1.0,0,9881,1.23392369549,0.000310897827148,43_7_0
338.536865234,0.282087552602,0.0999120016561,1.0,0,10015,1.07356414356,0.000344038009644,50_0_0
47.0,0.216754716981,0.216754716981,1.0,0,10108,1.04507095149,0.0338881015778,50_0_0
3.0,0.216754716981,1.27644444444,1.0,0,10243,1.12644798966,0.12055683136,50_0_0
1.75,0.167073076923,1.54646153846,1.0,0,10330,0.753937639427,0.0623331069946,49_1_0
18.0,0.132045977011,5.26533333333,11.0,0,10425,0.662948901531,0.0681400299072,39_11_0
91.4893731475,0.374437469761,1.17946663376,11.0,0,10453,0.720718387708,0.0160458087921,38_12_0
116.5,0.683939278937,0.954435835351,11.0,0,10580,0.847979505596,0.000442028045654,37_13_0
151.703125,0.72495846519,0.702701054936,1.0,0,10592,0.866744394812,0.000141859054565,39_11_0
155.599609375,0.708485043798,0.451094708081,1.0,0,10609,0.973346924042,0.000141143798828,39_11_0
210.0,0.495172413793,0.159555555556,1.0,0,10669,1.15612886967,0.000131845474243,47_3_0
194.84375,0.48513212721,0.10349963347,1.0,0,10759,1.12485646991,0.000128030776978,50_0_0
46.0,0.220923076923,0.220923076923,1.0,0,10872,1.11853221269,0.0579400062561,50_0_0
0.375,0.293629850746,1.83488888889,1.0,0,10950,1.06269407231,0.0557940006256,50_0_0
20.0,0.127644444444,0.441846153846,1.0,0,11071,1.01859608905,0.0918509960175,50_0_0
21.0,0.0957333333333,0.425481481481,1.0,0,11137,0.888871650242,0.0386979579926,50_0_0
14.0,0.191466666667,0.5744,1.0,0,11258,0.654088960631,0.079833984375,50_0_0
15.0,0.0949421487603,0.547047619048,1.0,0,11373,0.87637443157,0.0908119678497,50_0_0
1.875,0.303691876751,1.46164285714,1.0,0,11479,1.05882741239,0.089478969574,49_1_0
1.125,0.132060714286,10.77,11.0,0,11610,0.816131330513,0.0918028354645,35_15_0
126.779052734,0.241503746514,0.61045156704,21.0,0,11625,0.79089937188,0.0017249584198,34_15_1
148.75,0.517114809569,0.56245333015,11.0,0,11847,1.04177708505,0.00056791305542,31_17_2
236.09375,0.332606070439,0.460164135272,1.0,0,11872,1.005615152,0.000434875488281,31_16_3
256.125,0.307875535317,0.303173911853,1.0,0,11909,1.10744978301,0.000133037567139,36_11_3
293.0,0.269852348993,0.192751677852,1.0,0,11926,1.12321589321,0.000545978546143,36_12_2
313.0,0.2872,0.144503144654,1.0,0,11948,1.16106007209,0.0001220703125,37_13_0
322.71875,0.323828760413,0.0940411076945,1.0,0,12022,1.23165887178,0.00019907951355,42_8_0
237.0,0.0474710743802,0.0474710743802,1.0,0,12265,1.109690276,0.000480175018311,50_0_0
41.0,0.244425531915,0.249739130435,1.0,0,12365,1.11788430004,0.0517659187317,50_0_0
0.25,0.341629032258,2.21554285714,1.0,0,12489,1.36361242634,0.0998780727386,50_0_0
