delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.31148910522,0.0557564607966,0.167918523491,10.0,0,56,0.449253938809,0.0128951072693,0_27_1
96.0,0.124902103955,0.154823521572,20.0,0,1055,0.760370788526,0.00606203079224,14_33_3
403.313083649,0.104582664468,0.183101443864,10.0,0,1101,0.741520648791,0.00304079055786,15_33_2
461.0,0.0926451612903,0.12352688172,1.0,0,1176,0.696754417671,0.00141286849976,17_31_2
409.564427063,0.139368635731,0.0620681764952,1.0,0,1410,0.611535160632,0.00616693496704,40_10_0
0.0,0.0957333333333,0.10637037037,1.0,0,1627,0.640920687582,0.108091831207,50_0_0
106.0,0.0351314984709,0.0536822429907,1.0,0,1847,0.505534393318,0.000767946243286,40_8_2
1307.0,0.00811299435028,0.0162374558304,1.0,0,3264,0.305409334063,0.00185203552246,41_8_0
400.0,0.0152058239576,0.0226141732283,1.0,0,3372,0.3714052829,0.013524055481,50_0_0
0.0,0.174060606061,0.225254901961,1.0,0,3508,0.76308712234,0.0815999507904,50_0_0
12.0,0.0771006711409,0.182349206349,1.0,0,3635,0.460644270021,0.0609550476074,50_0_0
8.0,0.0926451612903,0.194711864407,1.0,0,3749,0.542022491492,0.0495162010193,50_0_0
48.0,0.0731719745223,0.11604040404,1.0,0,3862,0.598131417308,0.00820398330688,49_0_0
0.0,0.225254901961,0.273523809524,1.0,0,4021,0.503136667755,0.0636100769043,50_0_0
0.0,0.0745974025974,0.310486486486,1.0,0,4173,0.511393519126,0.0846970081329,49_0_0
135.0,0.0400278745645,0.0667906976744,1.0,0,4346,0.562567672874,0.000666856765747,50_0_0
50.0,0.127644444444,0.132045977011,1.0,0,4464,0.334569161092,0.0211651325226,50_0_0
105.0,0.0671812865497,0.0809014084507,1.0,0,4631,0.436162216854,0.0211210250854,49_0_0
80.0,0.0797777777778,0.098188034188,1.0,0,4829,0.712739196733,0.0780730247498,50_0_0
45.0,0.068380952381,0.140097560976,1.0,0,4983,0.473823088277,0.0493159294128,50_0_0
56.0,0.0727088607595,0.12352688172,1.0,0,5115,0.349032078521,0.0264158248901,49_0_0
52.0,0.0883692307692,0.129078651685,1.0,0,5264,0.481697191531,0.0524837970734,50_0_0
48.0,0.0803356643357,0.135152941176,1.0,0,5410,0.435678430945,0.0605618953705,50_0_0
52.0,0.0760794701987,0.129078651685,1.0,0,5520,0.412969179461,0.0181491374969,50_0_0
93.0,0.0755789473684,0.0883692307692,1.0,0,5658,0.355214086014,0.0062198638916,50_0_0
13.25,0.413660645161,0.570025089606,1.0,0,5815,0.780225973603,0.0143511295319,50_0_0
100.0,0.0863759398496,0.0973559322034,1.0,0,5960,0.387483528001,0.0253460407257,50_0_0
106.0,0.0760794701987,0.0926451612903,1.0,0,6085,0.597357613839,0.00041389465332,50_0_0
19.0,0.310486486486,0.310486486486,1.0,0,6221,0.514468979463,0.0707929134369,50_0_0
49.0,0.0692048192771,0.171462686567,1.0,0,6368,0.443838940779,0.0444269180298,50_0_0
46.0,0.0786849315068,0.1795,1.0,0,6526,0.540361008922,0.0629110336304,50_0_0
103.0,0.0536822429907,0.0949421487603,1.0,0,6655,0.376346477228,0.00605082511902,50_0_0
103.0,0.08975,0.0949421487603,1.0,0,6834,0.788049702179,0.0169260501862,50_0_0
48.0,0.0911746031746,0.174060606061,1.0,0,7013,0.529115642886,0.109806776047,50_0_0
26.0,0.0741161290323,0.261090909091,1.0,0,7162,0.836355471954,0.0896558761597,50_0_0
13.0,0.0844705882353,0.370580645161,1.0,0,7279,0.750520109173,0.0849199295044,50_0_0
38.0,0.0803356643357,0.205142857143,1.0,0,7397,0.428822335463,0.0598258972168,50_0_0
34.0,0.100771929825,0.220923076923,1.0,0,7550,0.670664332353,0.0615131855011,50_0_0
8.375,0.129295019157,0.436132625995,1.0,0,7666,0.565893108737,0.0309109687805,50_0_0
45.0,0.0926451612903,0.182349206349,1.0,0,7858,0.712601292087,0.112133979797,50_0_0
11.25,0.084966970618,0.851745098039,1.0,0,7993,0.559493131055,0.0161230564117,50_0_0
20.0,0.22976,0.359,1.0,0,8118,0.642424402115,0.0510489940643,50_0_0
45.0,0.0760794701987,0.201543859649,1.0,0,8208,0.661499714133,0.0149381160736,50_0_0
96.0,0.081475177305,0.10637037037,1.0,0,8355,0.574076698767,0.0307531356812,50_0_0
46.0,0.11604040404,0.198068965517,1.0,0,8525,0.485309194639,0.108256816864,50_0_0
69.0,0.0598333333333,0.141827160494,1.0,0,8759,0.573441251218,0.134948015213,50_0_0
