delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.30621337891,0.0617811034674,0.26677224594,10.0,0,15,0.842223423347,0.00036096572876,11_17_0
16.453125,0.172041270291,0.226629800478,5.0,0,27,0.871015840669,0.000524044036865,12_16_0
36.125,0.227457583965,0.148514627431,2.5,0,520,0.860176155791,0.000128030776978,32_18_0
88.2092285156,0.184010086113,0.0741779866642,1.25,0,802,0.72100185638,0.000135183334351,43_7_0
12.0,0.0795017301038,0.0397508650519,1.0,0,814,0.710551020779,0.000188112258911,43_7_0
0.0,0.044875,0.044875,1.0,0,1075,0.483250645679,0.00460195541382,50_0_0
0.0,0.0957333333333,1.09885217391,11.0,0,1193,0.370963274089,0.00234389305115,47_3_0
13.3508300781,0.297047266984,1.87197630807,21.0,0,1244,0.486049572372,0.000213861465454,47_1_2
56.818359375,0.549387903907,1.29615191583,10.5,0,1271,0.511283636064,0.000454902648926,47_2_1
650.0,0.164541666667,0.240271895425,5.25,0,1958,0.47834051431,0.000152826309204,44_6_0
655.317871094,0.201724375412,0.200170855109,2.625,0,1978,0.482058785184,0.0001540184021,45_5_0
594.36524719,0.257652016567,0.0875643984373,1.3125,0,2166,0.446281962376,0.000159025192261,47_3_0
58.625,0.125114599686,0.0700348929421,1.0,0,2267,0.559356515301,0.000362157821655,50_0_0
23.0,0.0949421487603,0.0957333333333,1.0,0,2387,0.65496293846,0.000132083892822,48_1_1
690.0,0.0145972045743,0.0145972045743,1.0,0,3174,0.92487355668,0.000156879425049,39_11_0
124.0,0.0519819004525,0.0519819004525,1.0,0,3396,0.982073266836,0.00102806091309,50_0_0
28.0,0.0911746031746,0.091904,1.0,0,3521,0.404907812737,0.000141859054565,50_0_0
42.0,0.0826474820144,0.0826474820144,1.0,0,3661,0.523635515211,0.00116395950317,50_0_0
40.0,0.0832463768116,0.0838540145985,1.0,0,3798,0.377686446351,0.000185012817383,50_0_0
59.0,0.073641025641,0.073641025641,1.0,0,3955,0.387099677353,0.000114917755127,50_0_0
40.0,0.0832463768116,0.0838540145985,1.0,0,4092,0.389653251342,0.000135183334351,50_0_0
22.0,0.0965378151261,0.0965378151261,1.0,0,4212,0.47048970471,0.000296115875244,50_0_0
2.0,0.11488,0.11604040404,1.0,0,4311,0.553618581207,0.000303983688354,49_1_0
61.0,0.0727088607595,0.0727088607595,1.0,0,4469,0.672121801615,0.000813961029053,45_5_0
111.0,0.054966507177,0.0552307692308,1.0,0,4679,0.629895666279,0.000279903411865,47_3_0
0.0,0.120926315789,0.122212765957,1.0,0,4777,0.703614337306,0.00374293327332,50_0_0
310.0,0.0281568627451,0.312792079208,11.0,0,5181,0.899776898931,0.000216007232666,32_17_1
304.465690434,0.16966352926,0.201464362169,5.5,0,5518,0.897989127409,0.000483989715576,41_9_0
238.625,0.17688941193,0.160570083609,2.75,0,5532,0.898711715676,0.000297069549561,42_8_0
222.25,0.161052093351,0.075355177081,1.375,0,5676,0.593556147328,0.000133037567139,50_0_0
44.625,0.155743513957,0.0864193760263,1.0,0,5763,0.598637125535,0.000519990921021,50_0_0
0.0,0.1436,0.147282051282,1.0,0,5846,0.739161100201,0.00283408164978,49_1_0
564.0,0.0177832817337,0.196834890966,11.0,0,6488,0.973501570767,0.000324964523315,41_8_1
568.75,0.0473563000074,0.16549769721,5.5,0,6507,0.976458872594,0.000266075134277,41_8_1
584.109375,0.109419478251,0.0979142545012,2.75,0,6518,0.968780202134,0.000128030776978,42_7_1
530.71875,0.155497070943,0.0582149854921,1.375,0,6692,0.791016969458,0.00131106376648,47_3_0
86.0,0.130425914268,0.072321868025,1.0,0,6797,0.513028732856,0.000298023223877,50_0_0
2.0,0.141827160494,0.1436,1.0,0,6879,0.773729788357,0.00170397758484,50_0_0
202.0,0.0407375886525,0.0410285714286,1.0,0,7160,1.12973983169,0.00079083442688,43_7_0
420.0,0.0230220440882,0.0230682730924,1.0,0,7659,1.05923066133,0.000391960144043,50_0_0
41.0,0.0949421487603,0.0965378151261,1.0,0,7779,0.52807142446,0.000931024551392,50_0_0
27.0,0.108377358491,0.10940952381,1.0,0,7886,0.576345782562,0.000346183776855,50_0_0
