delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.625,0.0694187679908,0.72167357002,10.0,0,94,0.264175660941,0.0811638832092,0_10_0
91.2380408049,0.264000385349,0.422124816804,10.0,0,248,0.560092752055,0.00670289993286,0_18_0
52.0,0.490947368421,0.497076923077,5.0,0,306,0.729883313714,0.00220799446106,2_18_0
56.375,0.484131004367,0.42682852984,2.5,0,334,0.783803148593,0.00884604454041,5_15_0
81.669921875,0.433642758936,0.257605473822,1.25,0,361,0.78803995638,0.0070960521698,6_14_0
90.015625,0.365919140452,0.0846568425527,1.0,0,507,0.676624060913,0.0222589969635,14_6_0
0.0,0.0941639344262,0.118432989691,1.0,0,644,0.446857845368,0.036416053772,20_0_0
0.0,0.155243243243,0.656457142857,2.0,0,708,0.410483498744,0.0278429985046,20_0_0
69.0,0.160671328671,0.441846153846,4.0,0,754,0.407084636331,0.00534892082214,20_0_0
18.078125,0.328070828012,0.577882222088,2.0,0,796,0.383149514895,0.0293710231781,20_0_0
68.0,0.0863759398496,0.111533980583,1.0,0,936,0.317508903709,0.0279359817505,20_0_0
0.0,0.185290322581,0.45952,1.0,0,999,0.543057519036,0.0357849597931,20_0_0
31.0,0.122212765957,0.410285714286,2.0,0,1063,0.461521027502,0.00756597518921,20_0_0
43.0,0.210142799353,0.172020833333,1.0,0,1176,0.497976922119,0.0165560245514,20_0_0
0.0,0.370580645161,0.820571428571,1.0,0,1219,0.46880198178,0.0242729187012,20_0_0
31.0,0.155243243243,0.510577777778,2.0,0,1287,0.388245848675,0.0198149681091,20_0_0
59.125,0.221091463415,0.163977827051,1.0,0,1428,0.258393383893,0.0171589851379,20_0_0
59.0,0.126241758242,0.157369863014,1.0,0,1510,0.276740109825,0.00864005088806,20_0_0
32.0,0.208872727273,0.249739130435,1.0,0,1570,0.290132666489,0.0147128105164,20_0_0
47.0,0.149194805195,0.188327868852,1.0,0,1654,0.318017216052,0.0207190513611,20_0_0
0.0,0.337882352941,0.883692307692,1.0,0,1701,0.520608315625,0.031054019928,20_0_0
7.0,0.212740740741,1.1488,2.0,0,1745,0.490693057715,0.0162718296051,20_0_0
34.375,0.276153846154,0.270587954681,2.0,0,1844,0.32818405391,0.0197489261627,20_0_0
77.0,0.340698039216,0.259080308031,1.0,0,1879,0.469205712736,0.019425868988,20_0_0
59.0,0.127644444444,0.168941176471,1.0,0,1984,0.351864648026,0.0256149768829,20_0_0
28.0,0.155243243243,0.310486486486,1.0,0,2046,0.330414441272,0.0190479755402,20_0_0
42.0,0.151157894737,0.225254901961,1.0,0,2112,0.349735076628,0.0145938396454,20_0_0
45.0,0.166492753623,0.212740740741,1.0,0,2194,0.527768578859,0.0256857872009,20_0_0
46.0,0.138409638554,0.208872727273,1.0,0,2270,0.333240078982,0.0216038227081,20_0_0
115.0,0.0792275862069,0.0926451612903,1.0,0,2406,0.201472042243,0.0100421905518,20_0_0
42.0,0.182349206349,0.225254901961,1.0,0,2461,0.222659421624,0.00366711616516,20_0_0
813.0,0.0138911729141,0.0139756690998,1.0,0,3295,0.257178443356,0.00919914245605,20_0_0
65.0,0.135152941176,0.155243243243,1.0,0,3396,0.233797588352,0.0231471061707,20_0_0
15.0,0.225254901961,0.478666666667,1.0,0,3435,0.433543472993,0.0150301456451,20_0_0
12.0,0.294564102564,0.547047619048,1.0,0,3478,0.56459060666,0.0144200325012,20_0_0
20.0,0.234448979592,0.396137931034,1.0,0,3539,0.666130910217,0.0312089920044,20_0_0
87.0,0.0890542635659,0.119666666667,1.0,0,3660,0.253697593572,0.0213260650635,20_0_0
23.0,0.198068965517,0.359,1.0,0,3706,0.453524497208,0.0107760429382,20_0_0
36.0,0.201543859649,0.255288888889,1.0,0,3772,0.511113186635,0.0171189308167,20_0_0
7.0,0.319111111111,0.718,1.0,0,3798,0.581621812814,0.00896286964417,20_0_0
18.0,0.310486486486,0.425481481481,1.0,0,3839,0.459249394847,0.0135509967804,20_0_0
36.0,0.194711864407,0.255288888889,1.0,0,3920,0.523212112423,0.0353319644928,20_0_0
9.0,0.212740740741,0.638222222222,1.0,0,3958,0.469571712873,0.0196480751038,20_0_0
25.0,0.212740740741,0.337882352941,1.0,0,4009,0.410573874399,0.0153288841248,20_0_0
17.0,0.261090909091,0.441846153846,1.0,0,4053,0.608272506487,0.0161209106445,20_0_0
14.0,0.2872,0.49947826087,1.0,0,4097,0.633259078983,0.0201940536499,20_0_0
69.0,0.11604040404,0.147282051282,1.0,0,4187,0.275600721051,0.0118799209595,20_0_0
4.75,0.533817391304,1.46791111111,1.0,0,4274,0.468810657996,0.0323419570923,20_0_0
34.0,0.155243243243,0.280195121951,1.0,0,4335,0.362005700911,0.0190939903259,20_0_0
25.0,0.208872727273,0.359,1.0,0,4384,0.454270383554,0.0135450363159,20_0_0
83.0,0.10940952381,0.127644444444,1.0,0,4486,0.39527058048,0.0101549625397,20_0_0
29.0,0.244425531915,0.319111111111,1.0,0,4542,0.413902907426,0.0195109844208,20_0_0
100.0,0.0904566929134,0.107364485981,1.0,0,4671,0.271886462827,0.0213489532471,20_0_0
9.125,0.354472072072,1.27617123288,1.0,0,4764,0.383543739871,0.0108499526978,20_0_0
12.0,0.382933333333,0.604631578947,1.0,0,4813,0.4195987625,0.0164098739624,20_0_0
210.0,0.0465101214575,0.0529400921659,1.0,0,5064,0.174451944622,0.0338091850281,20_0_0
44.0,0.133581395349,0.225254901961,1.0,0,5124,0.22495665121,0.00720596313477,20_0_0
80.0,0.120926315789,0.132045977011,1.0,0,5263,0.381528495396,0.0455980300903,20_0_0
100.0,0.0718,0.107364485981,1.0,0,5414,0.36936004723,0.0315361022949,20_0_0
110.0,0.0718,0.098188034188,1.0,0,5569,0.352861342581,0.0354371070862,20_0_0
121.0,0.0692048192771,0.08975,1.0,0,5715,0.190002958774,0.0171661376953,20_0_0
113.0,0.0832463768116,0.0957333333333,1.0,0,5861,0.16647678237,0.022383928299,20_0_0
109.0,0.0809014084507,0.0990344827586,1.0,0,5995,0.229229047461,0.0168979167938,20_0_0
112.0,0.0832463768116,0.0965378151261,1.0,0,6144,0.204808407781,0.0271790027618,20_0_0
122.0,0.0718,0.0890542635659,1.0,0,6279,0.354343408522,0.00456094741821,20_0_0
6.0,0.675764705882,0.883692307692,1.0,0,6317,0.447182383662,0.0215580463409,20_0_0
100.0,0.0863759398496,0.107364485981,1.0,0,6471,0.288355139355,0.0438060760498,20_0_0
103.0,0.073641025641,0.104436363636,1.0,0,6601,0.199410901559,0.0169730186462,20_0_0
106.0,0.0863759398496,0.101663716814,1.0,0,6751,0.513719578689,0.0369009971619,20_0_0
132.0,0.0652727272727,0.0826474820144,1.0,0,6895,0.577599650507,0.0046808719635,20_0_0
97.0,0.105394495413,0.110461538462,1.0,0,7013,0.207786510508,0.0134329795837,20_0_0
28.0,0.234448979592,0.328228571429,1.0,0,7072,0.444045616142,0.0220711231232,20_0_0
173.0,0.0563137254902,0.0638222222222,1.0,0,7275,0.382088480668,0.0206370353699,20_0_0
77.0,0.105394495413,0.136761904762,1.0,0,7384,0.274828681073,0.0208048820496,20_0_0
93.0,0.0933983739837,0.11488,1.0,0,7487,0.431191161318,0.00279998779297,20_0_0
13.0,0.49947826087,0.5744,1.0,0,7529,0.554952494779,0.0213670730591,20_0_0
117.0,0.0776216216216,0.0926451612903,1.0,0,7668,0.373850834303,0.0128588676453,20_0_0
19.0,0.2872,0.441846153846,1.0,0,7718,0.417862736259,0.0190989971161,20_0_0
33.0,0.182349206349,0.2872,1.0,0,7795,0.311519730798,0.0335898399353,20_0_0
28.0,0.159555555556,0.328228571429,1.0,0,7843,0.406095171559,0.0126240253448,20_0_0
72.0,0.124869565217,0.145417721519,1.0,0,7968,0.499582070419,0.0439767837524,20_0_0
9.625,0.203277922078,1.1374031746,1.0,0,8066,0.445293619056,0.0190930366516,20_0_0
13.0,0.2872,0.5744,1.0,0,8102,0.524961467894,0.0135059356689,20_0_0
75.0,0.118432989691,0.140097560976,1.0,0,8215,0.213679668259,0.0278558731079,20_0_0
53.0,0.120926315789,0.191466666667,1.0,0,8307,0.255604495902,0.0251190662384,20_0_0
