delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
23.3117295299,11.6201186464,10.1242739691,20.0,0,3457,0,0,0
17.6233255616,11.5310103295,11.5166449566,20.0,0,3481,0,0,0
17.437066869,11.9006271085,17.240317775,30.0,0,3505,0,0,0
27.5564613307,11.1663329635,15.2144505686,40.0,0,3530,0,0,0
35.1775741528,11.4493565184,12.3837697279,40.0,0,3554,0,0,0
37.9290982693,11.4035423393,6.64811341506,20.0,0,3579,0,0,0
21.741741344,11.7204131206,10.6461474916,20.0,0,3603,0,0,0
17.5719143799,11.4878616759,11.6422175952,20.0,0,3628,0,0,0
17.5193355891,11.6668959091,17.2392550597,30.0,0,3652,0,0,0
27.4128856809,11.3586495773,15.2782780287,40.0,0,3676,0,0,0
34.3309668509,11.5844872335,12.6851026439,40.0,0,3700,0,0,0
37.7843921315,11.4482217491,6.82518364608,20.0,0,3723,0,0,0
24.5034536183,11.4952513071,9.66607675082,20.0,0,3748,0,0,0
17.3497637047,11.6669586626,11.8140523247,20.0,0,3773,0,0,0
17.7208327859,11.5172186468,17.0975861929,30.0,0,3797,0,0,0
27.1890639755,11.3855568146,15.4017868745,40.0,0,3821,0,0,0
34.6537730955,11.4753841363,12.6209832905,40.0,0,3845,0,0,0
37.9814491905,11.3868566771,6.65194066791,20.0,0,3870,0,0,0
21.7507327398,11.7687804018,10.618188195,20.0,0,3894,0,0,0
17.5245191002,11.5835326435,11.5873308748,20.0,0,3920,0,0,0
17.6873365388,11.749394878,17.1275056099,30.0,0,3945,0,0,0
27.6095635805,11.2626748096,15.2045502249,40.0,0,3969,0,0,0
35.2702369987,11.497213397,12.3738773996,40.0,0,3993,0,0,0
38.1199827034,11.325185873,6.49164306832,20.0,0,4019,0,0,0
22.1329535844,11.5247754206,10.3696146915,20.0,0,4042,0,0,0
17.24798731,11.7263084585,11.7119035236,20.0,0,4067,0,0,0
17.5028524209,11.5324341876,17.2461564063,30.0,0,4093,0,0,0
27.6372212604,11.2528831326,15.1175290818,40.0,0,4117,0,0,0
35.3401319693,11.3039050704,12.3238999422,40.0,0,4142,0,0,0
37.7195041316,11.4420095435,6.84062418342,20.0,0,4167,0,0,0
22.4984688811,11.6965655817,10.5226062578,20.0,0,4192,0,0,0
17.337561262,11.6995055849,11.809067512,20.0,0,4217,0,0,0
16.8806278838,12.0077748762,17.8951763153,30.0,0,4241,0,0,0
27.5375446687,11.318943641,15.2148155572,40.0,0,4266,0,0,0
34.8165524454,11.5079350365,12.5262607099,40.0,0,4290,0,0,0
37.8841557637,11.444712594,6.81320821597,20.0,0,4314,0,0,0
22.1970693607,11.9609646989,10.5514144823,20.0,0,4339,0,0,0
17.4266043687,11.474180632,11.7391856363,20.0,0,4364,0,0,0
17.2028081413,11.8628575567,17.5537229956,30.0,0,4389,0,0,0
27.2836106736,11.4535029297,15.3751451114,40.0,0,4413,0,0,0
35.5046806108,11.6461829213,12.2745245312,40.0,0,4439,0,0,0
37.819855052,11.4020941337,6.82816282594,20.0,0,4462,0,0,0
23.5067442069,11.6162669227,10.0074501551,20.0,0,4485,0,0,0
17.5776812495,11.4354025866,11.5921566145,20.0,0,4509,0,0,0
17.8650940198,11.4877214389,16.9347203449,30.0,0,4535,0,0,0
27.7863978412,11.2195353492,15.0623297322,40.0,0,4559,0,0,0
35.0904720315,11.4108134983,12.3953167139,40.0,0,4584,0,0,0
37.7854892476,11.4110989735,6.70122296769,20.0,0,4609,0,0,0
21.7382319668,11.7371541096,10.6781219198,20.0,0,4633,0,0,0
17.588023931,11.4795317212,11.5303092358,20.0,0,4658,0,0,0
17.5831310455,11.4696505853,17.1470858986,30.0,0,4681,0,0,0
27.1738948841,11.2539542763,15.3730368362,40.0,0,4705,0,0,0
35.0306570588,11.5223922874,12.4794850985,40.0,0,4730,0,0,0
37.7945792222,11.4149431072,6.83035031265,20.0,0,4754,0,0,0
23.265113874,11.6069374993,10.2012978218,20.0,0,4778,0,0,0
17.4539001313,11.6081337995,11.7090252814,20.0,0,4802,0,0,0
17.833069069,11.3644021666,16.9566115794,30.0,0,4826,0,0,0
27.1141801606,11.4071147939,15.3843519184,40.0,0,4850,0,0,0
35.1700177673,11.3750596103,12.3941137656,40.0,0,4876,0,0,0
38.0049219041,11.3928551009,6.53491263449,20.0,0,4900,0,0,0
22.9571945497,11.4137377022,10.0617077347,20.0,0,4924,0,0,0
16.9615704497,11.761085661,11.9949560883,20.0,0,4948,0,0,0
17.3819192365,11.6753182072,17.4325093398,30.0,0,4973,0,0,0
27.5071883779,11.3828530016,15.1682327402,40.0,0,4998,0,0,0
35.4964228114,11.376279348,12.3126074143,40.0,0,5023,0,0,0
38.2429501603,11.2919285685,6.59738957859,20.0,0,5047,0,0,0
23.2703643347,11.5313776505,10.1303320572,20.0,0,5071,0,0,0
17.3536988571,11.6495268087,11.7030860697,20.0,0,5096,0,0,0
17.2305940945,11.786157266,17.6292103886,30.0,0,5120,0,0,0
27.2131355169,11.3511370317,15.3708296562,40.0,0,5144,0,0,0
34.9971070727,11.4156914514,12.4843116411,40.0,0,5168,0,0,0
37.5231803158,11.5349396184,6.702576358,20.0,0,5193,0,0,0
22.5167111365,11.7024647688,10.4079754161,20.0,0,5217,0,0,0
17.5529831256,11.5121613371,11.5776010649,20.0,0,5241,0,0,0
17.2775192889,11.7233552917,17.5404045036,30.0,0,5266,0,0,0
27.214725012,11.45151735,15.3912421114,40.0,0,5290,0,0,0
35.2221839277,11.4232123577,12.4219468369,40.0,0,5314,0,0,0
37.823119132,11.4154353596,6.82091958535,20.0,0,5338,0,0,0
23.3407375587,11.6951239912,10.1637368895,20.0,0,5361,0,0,0
17.5225238907,11.5892811603,11.6858295046,20.0,0,5385,0,0,0
17.0186555067,11.7248330279,17.700182228,30.0,0,5409,0,0,0
27.4502891899,11.2977042786,15.2748716172,40.0,0,5434,0,0,0
35.1713760035,11.5385417614,12.383596921,40.0,0,5459,0,0,0
37.8211873786,11.4170379557,6.82961363011,20.0,0,5482,0,0,0
23.2958041905,11.728080675,10.0311526915,20.0,0,5506,0,0,0
17.527241064,11.4365047916,11.5837805654,20.0,0,5530,0,0,0
17.4740890695,11.6778245295,17.312216772,30.0,0,5555,0,0,0
27.2385325954,11.4675850347,15.219703766,40.0,0,5581,0,0,0
35.1200684501,11.2514707888,12.4220692027,40.0,0,5605,0,0,0
38.2445633244,11.2697803451,6.76242380679,20.0,0,5629,0,0,0
22.6855591648,11.6139735368,10.3003495598,20.0,0,5656,0,0,0
16.3954295946,12.3542870654,12.3969530873,20.0,0,5682,0,0,0
16.527931981,12.0056405658,18.0916864756,30.0,0,5706,0,0,0
27.3789912528,11.1926536305,15.193972206,40.0,0,5732,0,0,0
35.917762323,11.2133624659,12.1204876819,40.0,0,5757,0,0,0
37.2382263287,11.4970570703,6.95900100088,20.0,0,5781,0,0,0
23.3580137912,11.5596100787,10.1159511373,20.0,0,5806,0,0,0
17.3115189329,11.6182459098,11.7996665313,20.0,0,5832,0,0,0
17.758503777,11.9131178353,17.1668100158,30.0,0,5858,0,0,0
27.521789929,11.3101456837,15.1665330639,40.0,0,5883,0,0,0
36.6480638188,11.1647783914,11.7827385572,40.0,0,5908,0,0,0
31.8090201437,13.4627656893,8.2195021106,20.0,0,5933,0,0,0
22.0301323718,11.9252719071,10.650543128,20.0,0,5958,0,0,0
17.0500794533,11.7652357608,11.9152465803,20.0,0,5984,0,0,0
17.5652177072,11.4271575974,17.0663399142,30.0,0,6008,0,0,0
27.2227932017,11.3069524142,15.353142961,40.0,0,6033,0,0,0
35.5886984191,11.2627496978,12.2436321978,40.0,0,6057,0,0,0
37.4818118079,11.4611767175,6.56177691493,20.0,0,6084,0,0,0
21.2553190984,11.7217446321,10.781387514,20.0,0,6108,0,0,0
17.5797927772,11.4342683883,11.6224127927,20.0,0,6132,0,0,0
17.3780946057,11.5610053133,17.4010266937,30.0,0,6157,0,0,0
27.3373047343,11.3570169693,15.2208876947,40.0,0,6181,0,0,0
34.8194000633,11.3368841485,12.5320844552,40.0,0,6206,0,0,0
38.0298594815,11.3234811858,6.65483239644,20.0,0,6230,0,0,0
22.0122889771,11.6490906794,10.4279878721,20.0,0,6254,0,0,0
17.2862113553,11.5859691785,11.779277846,20.0,0,6278,0,0,0
17.3359378839,11.6659812584,17.2979849189,30.0,0,6302,0,0,0
27.3209916917,11.3182290275,15.2833742985,40.0,0,6327,0,0,0
35.1129407617,11.5009933707,12.4253647173,40.0,0,6352,0,0,0
37.9200819644,11.3589652483,6.64899853504,20.0,0,6376,0,0,0
22.5815883324,11.5641724458,10.2684697,20.0,0,6401,0,0,0
17.559469851,11.5244617333,11.6302485555,20.0,0,6426,0,0,0
17.6223359425,11.7747747683,17.2084835885,30.0,0,6451,0,0,0
27.6229620893,11.2985850229,15.1287582794,40.0,0,6476,0,0,0
35.0866074008,11.3970018352,12.4549526097,40.0,0,6500,0,0,0
38.0046363374,11.3048330535,6.7960749976,20.0,0,6524,0,0,0
22.25743565,11.5054666663,10.2885617656,20.0,0,6550,0,0,0
17.4286747782,11.5347209408,11.7583809489,20.0,0,6574,0,0,0
17.4284902807,11.5792563185,17.2340790628,30.0,0,6598,0,0,0
27.4036229665,11.3352565524,15.2650613676,40.0,0,6623,0,0,0
35.4721974375,11.4574653254,12.2740920972,40.0,0,6648,0,0,0
37.8612391662,11.399185702,6.78607243629,20.0,0,6672,0,0,0
21.5666868566,11.8653613,10.7174807805,20.0,0,6698,0,0,0
17.8147774423,11.3438596888,11.5297651719,20.0,0,6722,0,0,0
17.1022364838,11.7308096076,17.4868814049,30.0,0,6747,0,0,0
27.5045963465,11.3128374541,15.2606148615,40.0,0,6772,0,0,0
35.0554042822,11.6611869603,12.4054900339,40.0,0,6796,0,0,0
37.5840507932,11.5100943024,6.70059169924,20.0,0,6820,0,0,0
23.1995062506,11.6809600603,10.1148096622,20.0,0,6844,0,0,0
17.4804751469,11.5092034022,11.5931606311,20.0,0,6869,0,0,0
17.4380628753,11.8694476309,17.5234303127,30.0,0,6894,0,0,0
27.5830727862,11.3601256757,15.1489176744,40.0,0,6919,0,0,0
35.6236740035,11.4039509854,12.2208106928,40.0,0,6944,0,0,0
37.9410975026,11.3866452057,6.64292198148,20.0,0,6969,0,0,0
21.4662655017,11.5685408622,10.5239554946,20.0,0,6995,0,0,0
17.5426199209,11.4637701691,11.6446099945,20.0,0,7019,0,0,0
17.005367107,11.7922166382,17.629645642,30.0,0,7044,0,0,0
27.7459827661,11.2105959248,15.1459653635,40.0,0,7068,0,0,0
35.8887444648,11.365248236,12.1716047851,40.0,0,7094,0,0,0
38.2429066513,11.3254637438,6.75864606056,20.0,0,7118,0,0,0
23.0034927304,11.4889517163,10.0756695662,20.0,0,7143,0,0,0
16.9822808657,11.8259800119,12.0195151357,20.0,0,7168,0,0,0
17.6974860659,11.6527464209,17.180628514,30.0,0,7194,0,0,0
27.6759914582,11.3142755116,15.2004228207,40.0,0,7219,0,0,0
34.1257439597,11.8183438859,12.7550852651,40.0,0,7244,0,0,0
37.9559694027,11.4269893687,6.6617377723,20.0,0,7269,0,0,0
20.9963968352,11.9237045635,10.9630709682,20.0,0,7293,0,0,0
17.2233068553,11.6730094115,11.7290144504,20.0,0,7319,0,0,0
17.3512234993,11.6143000446,17.4830940277,30.0,0,7343,0,0,0
27.2592151194,11.402016006,15.4216689103,40.0,0,7368,0,0,0
35.2762448538,11.4317432278,12.3640087473,40.0,0,7393,0,0,0
37.7996162033,11.4859111107,6.54413085935,20.0,0,7418,0,0,0
21.7563865702,11.4227702608,10.3920109908,20.0,0,7443,0,0,0
17.418966309,11.5586817823,11.7173599396,20.0,0,7468,0,0,0
16.9704933535,11.9429371641,17.8440151992,30.0,0,7492,0,0,0
27.2346666241,11.3489973369,15.3319565536,40.0,0,7516,0,0,0
34.6258143405,11.4077277526,12.5671850803,40.0,0,7541,0,0,0
37.746209136,11.4886584583,6.53512112763,20.0,0,7566,0,0,0
21.4709787664,11.5494276666,10.6005630108,20.0,0,7591,0,0,0
17.6033723746,11.4554498032,11.5912928612,20.0,0,7616,0,0,0
17.8330878335,11.6405298197,17.0650034603,30.0,0,7641,0,0,0
27.558468524,11.3775002808,15.2339734365,40.0,0,7666,0,0,0
35.7077394598,11.4239072259,12.2296743827,40.0,0,7691,0,0,0
37.5514877487,11.5044623045,6.72906738915,20.0,0,7715,0,0,0
23.345841551,11.7065799519,10.1398958802,20.0,0,7740,0,0,0
17.3262539697,11.7302332957,11.8270553817,20.0,0,7764,0,0,0
16.8807342906,12.0280923724,17.9034330691,30.0,0,7789,0,0,0
27.247254115,11.3949865282,15.2407634682,40.0,0,7814,0,0,0
35.1099125083,11.512883209,12.4293643474,40.0,0,7839,0,0,0
37.9426099346,11.4192093451,6.67582525024,20.0,0,7863,0,0,0
22.5108413246,11.6825785504,10.3110596993,20.0,0,7887,0,0,0
17.4422382779,11.6270455858,11.6950099739,20.0,0,7913,0,0,0
17.3467553801,11.9424631856,17.444039238,30.0,0,7938,0,0,0
27.7315182395,11.2455079611,15.060730701,40.0,0,7963,0,0,0
34.8835402616,11.4081266209,12.512551064,40.0,0,7987,0,0,0
37.551430321,11.4929410004,6.69691347642,20.0,0,8011,0,0,0
23.5233566075,11.5764841332,10.078623701,20.0,0,8035,0,0,0
17.2837392435,11.7426856912,11.8571876951,20.0,0,8059,0,0,0
17.2919682995,11.7302716476,17.4576219239,30.0,0,8084,0,0,0
27.4945004037,11.3818598627,15.2183672877,40.0,0,8110,0,0,0
35.6828706683,11.4130608704,12.2199290234,40.0,0,8134,0,0,0
37.5528394798,11.4564634585,6.67813934217,20.0,0,8159,0,0,0
21.7620682286,11.842263729,10.6143813996,20.0,0,8185,0,0,0
17.3728576443,11.6052741759,11.7764840466,20.0,0,8210,0,0,0
17.3869347658,11.4704188383,17.3165505049,30.0,0,8236,0,0,0
27.4714154997,11.1201974506,15.1879313556,40.0,0,8260,0,0,0
35.0379542681,11.3592853442,12.47031821,40.0,0,8285,0,0,0
37.8602835573,11.4351947924,6.66267676922,20.0,0,8309,0,0,0
23.4888220372,11.5419944862,9.98669959919,20.0,0,8333,0,0,0
17.4323683837,11.5261943275,11.7514716843,20.0,0,8356,0,0,0
17.4660292562,11.6422234135,17.2091112095,30.0,0,8381,0,0,0
27.5770844257,11.3293890376,15.2163926435,40.0,0,8407,0,0,0
36.070117108,11.4369533118,12.0830966285,40.0,0,8431,0,0,0
37.7822477881,11.452454985,7.00756586433,20.0,0,8456,0,0,0
22.4683966198,11.8291868736,10.3715115955,20.0,0,8480,0,0,0
17.1604248608,11.7187837476,11.8480774276,20.0,0,8506,0,0,0
17.865927707,11.4427168703,16.9719105176,30.0,0,8533,0,0,0
27.6384455676,11.2577334762,15.1619730192,40.0,0,8558,0,0,0
35.4060402291,11.3510366417,12.3241252717,40.0,0,8582,0,0,0
37.8064593059,11.3994323227,6.82476978493,20.0,0,8606,0,0,0
22.4296315413,11.811530239,10.4535975115,20.0,0,8631,0,0,0
17.2732889549,11.6794293789,11.7346797578,20.0,0,8656,0,0,0
17.4364257859,11.6471089659,17.3465628698,30.0,0,8680,0,0,0
27.3607999698,11.4019116893,15.2895588831,40.0,0,8705,0,0,0
34.7004885842,11.5104081308,12.5402220637,40.0,0,8729,0,0,0
37.5825919657,11.4471709159,6.86771857732,20.0,0,8752,0,0,0
23.2683734247,11.673704455,10.0998000838,20.0,0,8776,0,0,0
17.1240745902,11.7673434865,11.8613432486,20.0,0,8801,0,0,0
17.5486668429,11.6341941096,17.2412928823,30.0,0,8825,0,0,0
27.2508336147,11.4076790041,15.2800008498,40.0,0,8850,0,0,0
34.9480697191,11.3305095223,12.5322791885,40.0,0,8874,0,0,0
37.6796902856,11.4486813877,6.68724702332,20.0,0,8898,0,0,0
23.3774771921,11.595326724,9.98710917459,20.0,0,8923,0,0,0
17.0101488834,11.8863492976,11.9725370801,20.0,0,8947,0,0,0
17.8681342991,11.2777519426,16.8768664236,30.0,0,8971,0,0,0
27.775077869,11.2081078288,15.0649129042,40.0,0,8996,0,0,0
34.9031091855,11.5415076084,12.5259309928,40.0,0,9020,0,0,0
37.9392339577,11.380312401,6.56066704456,20.0,0,9046,0,0,0
22.1936930248,11.5711635701,10.4410379641,20.0,0,9069,0,0,0
17.2695622137,11.6015504012,11.8059468079,20.0,0,9094,0,0,0
17.334345374,11.7691064838,17.5531973651,30.0,0,9118,0,0,0
27.3048131104,11.4254414007,15.3092740767,40.0,0,9143,0,0,0
34.7157876648,11.5393886767,12.5294087835,40.0,0,9167,0,0,0
37.8174670624,11.3829811575,6.65492543618,20.0,0,9192,0,0,0
22.6322965268,11.7088081383,10.388292762,20.0,0,9216,0,0,0
17.487577355,11.5617063522,11.5730914857,20.0,0,9241,0,0,0
17.0681655824,11.8529615563,17.7205808042,30.0,0,9265,0,0,0
27.2018067693,11.5057509028,15.385010662,40.0,0,9290,0,0,0
35.1776494886,11.5202291337,12.4115719132,40.0,0,9314,0,0,0
37.6246924726,11.4742688838,6.71976112,20.0,0,9339,0,0,0
21.4805078674,11.9841259805,10.820498749,20.0,0,9364,0,0,0
17.2221953094,11.6376840131,11.82553979,20.0,0,9389,0,0,0
17.6880850413,11.620159536,17.1469910029,30.0,0,9414,0,0,0
27.5167266882,11.370494355,15.2706435546,40.0,0,9438,0,0,0
35.3985128057,11.4204190885,12.3340365718,40.0,0,9462,0,0,0
37.7314149494,11.4715595672,6.95732661971,20.0,0,9487,0,0,0
21.8463367676,11.7503453712,10.538363463,20.0,0,9513,0,0,0
17.346511781,11.5927758881,11.8134217124,20.0,0,9538,0,0,0
17.3920563785,11.7436309419,17.4033058971,30.0,0,9563,0,0,0
27.4900548336,11.3541924034,15.2382045166,40.0,0,9587,0,0,0
35.2216320993,11.4040401689,12.3703042879,40.0,0,9611,0,0,0
37.3008544522,11.5457245364,6.9043179568,20.0,0,9636,0,0,0
22.3097259631,12.0117168512,10.5129989349,20.0,0,9660,0,0,0
