delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.45846444182,4.31209932386,11.9720015725,10.0,0,22,0.431209932386,0.000348091125488,0_1_0
24.875,4.27378666667,8.63993333333,20.0,0,56,0.953437568444,0.000515937805176,0_2_2
48.1709841639,2.53583682382,8.21038095669,40.0,0,79,1.04142006929,0.000169038772583,0_1_4
62.0562133789,3.11837301305,7.30916523962,40.0,0,164,1.17353348052,0.00019383430481,0_0_5
112.554643042,2.53987752606,3.96258808724,40.0,0,191,1.13723220228,0.00019097328186,0_0_5
135.693945668,3.02833103646,3.29946162064,40.0,0,227,1.2554143217,0.00058913230896,0_0_5
159.668331146,2.79521215902,2.8178023707,40.0,0,259,1.29292637463,0.000409126281738,0_0_5
179.372283936,2.48366537005,2.51368692688,40.0,0,365,1.18299117906,0.000136852264404,0_0_5
196.918827947,2.26613509402,2.27277545998,40.0,0,391,1.18673486914,0.000226974487305,0_0_5
197.142304119,2.28894711434,2.28781552288,40.0,0,429,1.16565483092,0.000463008880615,0_0_5
196.9923563,2.26889639018,2.28919901246,40.0,0,459,1.13862068776,0.000396966934204,0_0_5
196.465969086,2.26645711767,2.29402065094,40.0,0,565,1.14092195437,0.000332117080688,0_0_5
196.83511233,2.28712090931,2.29413968148,40.0,0,590,1.14666549355,0.000458955764771,0_0_5
196.238769764,2.29707060203,2.3047613967,40.0,0,627,1.14668283049,0.000220775604248,0_0_5
196.14897871,2.29920713174,2.30259799328,40.0,0,658,1.14724281772,0.000385999679565,0_0_5
197.108089447,2.28707512693,2.2915687675,40.0,0,764,1.14327367556,0.000118970870972,0_0_5
196.829815388,2.29301120892,2.29345228106,40.0,0,789,1.14179539042,0.000128030776978,0_0_5
197.283135649,2.2823190132,2.28483314334,40.0,0,827,1.14610043688,0.00012993812561,0_0_5
196.785731792,2.29265413127,2.29140840489,40.0,0,857,1.14524776522,0.0001220703125,0_0_5
197.424285889,2.28853801482,2.28306817651,40.0,0,965,1.14148203685,0.000211000442505,0_0_5
197.223165838,2.27733747925,2.28681459863,40.0,0,989,1.14138081699,0.000176906585693,0_0_5
197.092145476,2.2858857566,2.29028979643,40.0,0,1027,1.1423607966,0.000529050827026,0_0_5
197.266070843,2.26565249665,2.28085363075,40.0,0,1058,1.1380164278,0.0001380443573,0_0_5
197.261177063,2.28610544047,2.27982294047,40.0,0,1165,1.13992473533,0.000154972076416,0_0_5
196.057045235,2.28960699412,2.30336060131,40.0,0,1188,1.13831824671,0.000283002853394,0_0_5
196.493835398,2.29793385702,2.29604497438,40.0,0,1228,1.14282007684,0.000904083251953,0_0_5
195.902664661,2.27486518428,2.30658884589,40.0,0,1258,1.14249891794,0.000611066818237,0_0_5
196.990840912,2.26077833373,2.28720068005,40.0,0,1365,1.14198470875,0.000161170959473,0_0_5
196.723192734,2.28222833139,2.28429060888,40.0,0,1388,1.1463031348,0.00025200843811,0_0_5
196.888966396,2.29032172643,2.28935698421,40.0,0,1427,1.14025602225,0.000182151794434,0_0_5
197.056937695,2.29147577278,2.2937280504,40.0,0,1459,1.14052582683,0.000439882278442,0_0_5
196.362091064,2.28855066345,2.29868262347,40.0,0,1564,1.14358192736,0.000446796417236,0_0_5
196.933739722,2.29410888712,2.27723666959,40.0,0,1589,1.14305987493,0.000320911407471,0_0_5
197.083424619,2.2855979725,2.28448051612,40.0,0,1627,1.14548335624,0.000130891799927,0_0_5
197.334262848,2.27062476665,2.28086843093,40.0,0,1659,1.14268926382,0.000209093093872,0_0_5
196.863037109,2.28645006473,2.29919095669,40.0,0,1764,1.14457267626,0.000133037567139,0_0_5
196.997364419,2.29075864118,2.29297143121,40.0,0,1787,1.1462361268,0.000517845153809,0_0_5
196.534347006,2.28140968458,2.29278488425,40.0,0,1828,1.14344870985,0.000792980194092,0_0_5
196.721051216,2.2682423519,2.29166822126,40.0,0,1859,1.14023625667,0.000134944915771,0_0_5
197.098907471,2.2938122985,2.29164481416,40.0,0,1965,1.1428050322,0.000155925750732,0_0_5
196.980784296,2.28072129813,2.2809936303,40.0,0,1987,1.14011455113,0.000380992889404,0_0_5
196.822610279,2.2887069982,2.28710805821,40.0,0,2027,1.14155337717,0.000478982925415,0_0_5
196.850860596,2.28984155894,2.29565864936,40.0,0,2058,1.14428813908,0.000349998474121,0_0_5
196.608612061,2.29788892509,2.29728464883,40.0,0,2165,1.14415408866,0.000638961791992,0_0_5
196.297895271,2.27478736114,2.29527398548,40.0,0,2187,1.14353812867,0.000582933425903,0_0_5
196.710834078,2.27841791209,2.289588904,40.0,0,2227,1.14122864428,0.000550985336304,0_0_5
196.853855133,2.29280350745,2.29560988341,40.0,0,2259,1.13997279085,0.000767946243286,0_0_5
197.051639557,2.29140985851,2.29333972743,40.0,0,2365,1.14404972342,0.000699043273926,0_0_5
196.522411662,2.29205878124,2.28667292376,40.0,0,2387,1.14479023476,0.000156879425049,0_0_5
196.313930323,2.29223159589,2.30028425676,40.0,0,2427,1.14545931292,0.000185966491699,0_0_5
196.979674816,2.29248359852,2.28870560173,40.0,0,2458,1.14405115068,0.000156879425049,0_0_5
196.371360779,2.27179665856,2.30063370624,40.0,0,2566,1.13962869733,0.000375032424927,0_0_5
197.314713681,2.29034543087,2.27415753189,40.0,0,2587,1.13951885667,0.000553846359253,0_0_5
196.821614811,2.29250488797,2.28968199808,40.0,0,2627,1.14372855032,0.000143051147461,0_0_5
196.545994282,2.29336740525,2.29494020147,40.0,0,2659,1.14359642271,0.000246047973633,0_0_5
198.658058167,2.26710444576,2.26469806719,40.0,0,2765,1.14196714472,0.000172138214111,0_0_5
196.777492937,2.29210211144,2.27189863223,40.0,0,2788,1.1373818101,0.000783920288086,0_0_5
196.914769131,2.28756756032,2.28837269842,40.0,0,2827,1.14307045123,0.000143051147461,0_0_5
196.772491455,2.29334129439,2.29101093013,40.0,0,2859,1.14238121261,0.000587940216064,0_0_5
195.836181641,2.26872856239,2.29679372842,40.0,0,2965,1.14114831689,0.000177145004272,0_0_5
197.161293577,2.27791305527,2.28558134455,40.0,0,2990,1.14543478656,0.000137090682983,0_0_5
196.955420257,2.287235597,2.2690877063,40.0,0,3026,1.14792756054,0.000613927841187,0_0_5
196.700706005,2.28587519054,2.29365460608,40.0,0,3057,1.14515115559,0.000146865844727,0_0_5
196.682125092,2.26526235088,2.30130779107,40.0,0,3165,1.14051371958,0.000587940216064,0_0_5
196.392322799,2.27679750631,2.28884779682,40.0,0,3189,1.14062004977,0.000176906585693,0_0_5
196.829590552,2.28183377815,2.28960231508,40.0,0,3227,1.14408093766,0.000144958496094,0_0_5
196.838845253,2.27232807936,2.29529103023,40.0,0,3259,1.14084421132,0.000440120697021,0_0_5
199.279296875,2.26723098971,2.26826325578,40.0,0,3386,1.13999008801,0.00176692008972,0_0_5
199.788096685,2.25909923541,2.25073334308,40.0,0,3426,1.12163078833,0.000176906585693,0_0_5
196.211159229,2.30158705983,2.29749213921,40.0,0,3458,1.12720574312,0.000689029693604,0_0_5
194.246337891,2.32059519515,2.3287081895,40.0,0,3565,1.14918553372,0.000243902206421,0_0_5
181.90681839,2.42464852163,2.48803083176,40.0,0,3586,1.17125503198,0.000246047973633,0_0_5
195.784776347,2.29538402745,2.29259457686,40.0,0,3626,1.17406787394,0.000921010971069,0_0_5
195.362091064,2.30703834378,2.28455625506,40.0,0,3656,1.17906568933,0.000174999237061,0_0_5
196.276855469,2.29954546249,2.30043403929,40.0,0,3764,1.14961203166,0.000144004821777,0_0_5
197.057830811,2.28833192912,2.29279701937,40.0,0,3785,1.14803993283,0.000146865844727,0_0_5
197.070002574,2.27514505941,2.28117235324,40.0,0,3826,1.14541833429,0.000309944152832,0_0_5
197.56930542,2.28314864792,2.28113075131,40.0,0,3876,1.13986343826,0.0194652080536,0_0_5
210.024967194,2.15317553291,2.11185674775,40.0,0,3964,1.10773242148,0.000501871109009,0_0_5
196.769954681,2.296610864,2.12008560455,30.0,0,3985,1.12448655863,0.000182151794434,0_0_5
196.334992415,2.29004756886,2.2522638506,40.0,0,4026,1.12727077692,0.000659942626953,0_0_5
193.938328266,2.31927108081,2.29988878725,40.0,0,4056,1.14843339656,0.000180006027222,0_0_5
183.301204681,2.35920674711,2.46891570157,40.0,0,4178,1.17482811166,0.000204086303711,0_0_5
195.916364716,2.24960902479,2.29722845919,40.0,0,4199,1.1667299807,0.000147104263306,0_0_5
197.544921875,2.27753515222,2.28588825495,40.0,0,4225,1.15816729331,0.00017786026001,0_0_5
197.029136181,2.28552757462,2.29100051399,40.0,0,4256,1.15059483919,0.000158071517944,0_0_5
196.894626617,2.29738301672,2.2933290453,40.0,0,4378,1.14314097224,0.000417947769165,0_0_5
196.986800705,2.28032023676,2.28314178838,40.0,0,4400,1.14230523878,0.000963926315308,0_0_5
196.820556641,2.29483759422,2.28931278266,40.0,0,4426,1.14352210874,0.00112891197205,0_0_5
197.234375,2.28942370802,2.27236444281,40.0,0,4457,1.14433769662,0.000372886657715,0_0_5
197.433170319,2.28567672924,2.26151511941,40.0,0,4578,1.1431248652,0.000320911407471,0_0_5
197.420421514,2.27287625235,2.27332070846,40.0,0,4600,1.14336935535,0.000785112380981,0_0_5
197.579315186,2.26896329194,2.27991059012,40.0,0,4626,1.14000113189,0.00032901763916,0_0_5
196.298912048,2.29396305729,2.30571309804,40.0,0,4657,1.14168892292,0.000191926956177,0_0_5
196.406337738,2.29733632255,2.30024139889,40.0,0,4778,1.14804877526,0.000684022903442,0_0_5
195.995420088,2.29262158723,2.29027330531,40.0,0,4800,1.14313916321,0.000647068023682,0_0_5
196.123046875,2.25934784902,2.2973618646,40.0,0,4825,1.13534395572,0.000200033187866,0_0_5
196.713474274,2.30091914294,2.30091914294,40.0,0,4857,1.14171227091,0.000175952911377,0_0_5
196.962741852,2.28779693759,2.2925888463,40.0,0,4994,1.14685962489,0.0176680088043,0_0_5
198.888368281,2.25839593023,2.24343687001,40.0,0,5025,1.14189893579,0.000170946121216,0_0_5
196.476646423,2.30095482844,2.27046820233,40.0,0,5056,1.14527648968,0.000210046768188,0_0_5
194.644191742,2.31365706184,2.32198176821,40.0,0,5181,1.1474755398,0.00067400932312,0_0_5
194.163908445,2.29603924936,2.32239457331,40.0,0,5203,1.14509104062,0.000175952911377,0_0_5
196.439453125,2.25134048469,2.26541080652,40.0,0,5226,1.14029106941,0.000211000442505,0_0_5
197.168765545,2.28201497115,2.28619921962,40.0,0,5257,1.14276474928,0.000274896621704,0_0_5
196.83694458,2.29437767449,2.29399334311,40.0,0,5380,1.14584332257,0.000159978866577,0_0_5
196.334044542,2.28756234962,2.28989413921,40.0,0,5404,1.14573101017,0.00187420845032,0_0_5
197.560546875,2.29120504044,2.24110491443,40.0,0,5426,1.14081387656,0.000250101089478,0_0_5
196.292022705,2.27108052973,2.29771392583,40.0,0,5456,1.13866135542,0.000602006912231,0_0_5
196.342464447,2.29807673188,2.30035751695,40.0,0,5579,1.14744404051,0.000207185745239,0_0_5
197.214033112,2.27564402965,2.27850733076,40.0,0,5600,1.14520077029,0.000175952911377,0_0_5
195.046386719,2.2758325425,2.31484977133,40.0,0,5625,1.14644715218,0.000162124633789,0_0_5
196.380592823,2.27645842328,2.29555422159,40.0,0,5657,1.1415145217,0.000164031982422,0_0_5
196.987613678,2.29352743562,2.27197856637,40.0,0,5780,1.14410093554,0.000225067138672,0_0_5
196.431993879,2.28420755976,2.29612373557,40.0,0,5803,1.14548665879,0.00143504142761,0_0_5
