delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
31.0,0.0863759398496,0.294564102564,1.0,0,11311,0.59104533021,0.0934798717499,50_0_0
110.0,0.0470819672131,0.0973559322034,1.0,0,11438,0.512664969446,0.00437903404236,50_0_0
14.25,0.43109127789,0.521514066496,1.0,0,11567,0.707840799024,0.0870490074158,50_0_0
51.0,0.0776216216216,0.194711864407,1.0,0,11703,0.360318625423,0.0628128051758,50_0_0
68.0,0.072251572327,0.151157894737,1.0,0,11862,0.619958565134,0.0767340660095,50_0_0
73.0,0.0718,0.141827160494,1.0,0,12017,0.498683278677,0.0564329624176,50_0_0
66.0,0.0771006711409,0.155243243243,1.0,0,12182,0.612830700949,0.075914144516,50_0_0
182.0,0.0408825622776,0.0604631578947,1.0,0,12387,0.379409740697,0.0100800991058,50_0_0
24.0,0.255288888889,0.359,1.0,0,12482,1.12916065434,0.057550907135,50_0_0
27.0,0.111533980583,0.328228571429,1.0,0,12609,0.748155994826,0.0801141262054,50_0_0
65.0,0.0718,0.157369863014,1.0,0,12714,0.47047437195,0.0306420326233,50_0_0
65.0,0.110461538462,0.157369863014,1.0,0,12850,0.573471987682,0.0505640506744,50_0_0
25.0,0.118432989691,0.348121212121,1.0,0,13006,0.600588607607,0.104920864105,50_0_0
184.0,0.0365859872611,0.0598333333333,1.0,0,13202,0.363068287807,0.0028281211853,50_0_0
65.0,0.149194805195,0.157369863014,1.0,0,13314,0.985162225551,0.0386230945587,49_0_0
56.0,0.101663716814,0.1795,1.0,0,13493,0.831929065035,0.101103067398,50_0_0
100.0,0.0536822429907,0.10637037037,1.0,0,13660,0.77962503955,0.0533990859985,50_0_0
53.0,0.0933983739837,0.188327868852,1.0,0,13789,0.663038682232,0.0591299533844,50_0_0
29.0,0.11262745098,0.310486486486,1.0,0,13879,0.517433773737,0.0266909599304,50_0_0
217.0,0.0414729241877,0.0510577777778,1.0,0,14105,0.259064154482,0.000368118286133,50_0_0
147.0,0.073641025641,0.0741161290323,1.0,0,14269,0.597389683734,0.00799298286438,50_0_0
47.0,0.1795,0.208872727273,1.0,0,14332,0.462561485563,0.00819897651672,50_0_0
99.0,0.0990344827586,0.107364485981,1.0,0,14493,0.724602664116,0.0519659519196,50_0_0
71.0,0.0870303030303,0.145417721519,1.0,0,14644,0.548521408879,0.0712840557098,50_0_0
103.0,0.0604631578947,0.103495495495,1.0,0,14764,0.47971862515,0.00171399116516,50_0_0
33.0,0.267162790698,0.280195121951,1.0,0,14999,0.479101898286,0.14119386673,50_0_0
94.0,0.0388108108108,0.11262745098,1.0,0,15105,0.334206978806,0.00356197357178,50_0_0
124.0,0.0844705882353,0.0870303030303,1.0,0,15248,0.347368384091,0.0111048221588,50_0_0
25.0,0.261090909091,0.348121212121,1.0,0,15341,1.00085604981,0.0488331317902,50_0_0
57.0,0.0911746031746,0.176738461538,1.0,0,15426,0.825352065724,0.015468120575,50_0_0
28.0,0.201543859649,0.319111111111,1.0,0,15539,0.487080636076,0.0680649280548,50_0_0
73.0,0.0727088607595,0.141827160494,1.0,0,15693,0.443884710547,0.0441219806671,50_0_0
50.0,0.0870303030303,0.198068965517,1.0,0,15835,0.485688170542,0.0810079574585,50_0_0
32.0,0.0949421487603,0.2872,1.0,0,16050,0.563383409212,0.158761024475,50_0_0
44.0,0.0501659388646,0.220923076923,1.0,0,16137,0.470522436371,0.0320379734039,50_0_0
57.0,0.117224489796,0.176738461538,1.0,0,16285,0.61729296155,0.0658991336823,50_0_0
20.75,0.112121140424,0.475803827751,1.0,0,16413,0.491147884611,0.0248961448669,49_0_0
34.0,0.168941176471,0.273523809524,1.0,0,16616,0.633114640721,0.141155958176,50_0_0
155.0,0.0355665634675,0.0704785276074,1.0,0,16794,0.38617050842,0.00270390510559,50_0_0
37.0,0.188327868852,0.255288888889,1.0,0,16859,0.397871547433,0.00637698173523,50_0_0
41.0,0.168941176471,0.234448979592,1.0,0,17005,0.724391804821,0.0631461143494,50_0_0
