delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
69.89166662,0.186690617934,0.403013304273,10.0,0,750,0.57155285726,0.0109012126923,6_29_0
504.307647705,0.142965492673,0.103612169386,5.0,0,797,0.544622504591,0.00672602653503,8_29_0
506.0,0.139978717756,0.059587909285,2.5,0,1342,0.659712732616,0.0311589241028,21_29_0
305.375,0.0816478984772,0.0550521532667,1.25,0,1502,0.535733294541,0.0330548286438,40_10_0
29.75,0.138819561917,0.0762167443926,1.0,0,1657,0.551731462161,0.0369699001312,46_4_0
0.0,0.08975,0.130545454545,1.0,0,1807,0.681755357204,0.0595898628235,49_1_0
7.0,0.073641025641,0.241852631579,2.0,0,1930,0.684689782335,0.0279450416565,50_0_0
29.75,0.129184555985,0.124016631029,2.0,0,2027,0.741922864782,0.0253150463104,50_0_0
37.875,0.216706006768,0.114225510314,1.0,0,2244,0.600194152156,0.0189599990845,50_0_0
46.0,0.0850962962963,0.0998956521739,1.0,0,2418,0.474977324131,0.0561940670013,50_0_0
779.0,0.0126380638064,0.0135471698113,1.0,0,3290,0.184982047297,0.0185141563416,50_0_0
0.0,0.168941176471,0.261090909091,1.0,0,3464,0.690388304897,0.12159705162,50_0_0
47.0,0.0524566210046,0.252483516484,2.0,0,3662,0.586222504887,0.100653171539,50_0_0
139.125,0.0983436905517,0.0873067150635,1.0,0,3782,0.523523276993,0.0750811100006,50_0_0
34.0,0.0755789473684,0.159555555556,1.0,0,3878,0.512460267189,0.0200660228729,50_0_0
4.0,0.185290322581,0.273523809524,1.0,0,4013,0.734422480466,0.0831799507141,50_0_0
54.0,0.0620972972973,0.124869565217,1.0,0,4128,0.524741360324,0.0196859836578,50_0_0
48.0,0.105394495413,0.133581395349,1.0,0,4285,0.84520655925,0.068263053894,50_0_0
49.0,0.072251572327,0.132045977011,1.0,0,4383,0.836957277129,0.00848793983459,50_0_0
25.0,0.157369863014,0.182349206349,1.0,0,4500,0.456657272113,0.0468080043793,50_0_0
