delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.76318359375,0.0683733748359,0.386260146647,10.0,0,32,0.403676538777,0.000472068786621,3_14_0
74.4457397461,0.211006341897,0.262035107436,5.0,0,679,0.732374280945,0.000772953033447,10_32_0
397.625,0.150376765937,0.0653581917945,2.5,0,726,0.677543952375,0.0011830329895,11_31_0
383.09375,0.139138727722,0.0373965466447,1.25,0,1037,0.702796634541,0.00192999839783,34_16_0
22.75,0.0712605983375,0.0389390549291,1.0,0,1267,0.554285744257,0.00551390647888,48_2_0
0.0,0.091904,0.103495495495,1.0,0,1413,0.563987688833,0.0326609611511,50_0_0
114.0,0.0443552123552,0.561635555556,11.0,0,1641,0.63748228942,0.000268220901489,39_9_2
128.262908936,0.144949555184,0.420827330057,5.5,0,1777,0.561898184705,0.00666999816895,30_18_2
232.580078125,0.241405531718,0.13981220095,2.75,0,2041,0.58563270144,0.000218152999878,39_11_0
196.0,0.0748403908795,0.0748403908795,1.375,0,2087,0.59445874375,0.000218868255615,44_6_0
185.375,0.104588160677,0.0393154334038,1.0,0,2327,0.451476414032,0.00500106811523,48_2_0
769.0,0.0127079646018,0.0130545454545,1.0,0,3218,0.333869995262,0.00988817214966,49_1_0
0.0,0.153173333333,0.1795,1.0,0,3373,0.881363757743,0.0564448833466,50_0_0
45.0,0.0568712871287,0.105394495413,1.0,0,3489,0.699558262139,0.00407791137695,45_5_0
220.0,0.0396137931034,0.0404507042254,1.0,0,3774,0.671905211569,0.000263214111328,45_5_0
36.0,0.11488,0.11488,1.0,0,3891,0.652809943734,0.00897312164307,49_1_0
0.0,0.255288888889,0.410285714286,1.0,0,3987,1.1241978029,0.0561809539795,50_0_0
64.0,0.0709135802469,1.37356521739,11.0,0,4087,0.992569521463,0.00192403793335,41_9_0
129.0,0.101215859031,0.731719745223,5.5,0,4153,0.954484821277,0.00447201728821,39_11_0
155.888747171,0.278310978984,0.365738921496,2.75,0,4499,0.718642762383,0.00515389442444,49_1_0
281.765625,0.0782494581155,0.0864994898036,1.375,0,4600,0.797013239749,0.00348806381226,50_0_0
64.5,0.23694,0.13642,1.0,0,4668,1.13466515238,0.0240321159363,50_0_0
176.0,0.0495172413793,0.0563137254902,1.0,0,4899,0.527738670634,0.00118088722229,47_3_0
147.0,0.0568712871287,0.0656457142857,1.0,0,5087,0.440761504677,0.0105860233307,46_4_0
91.0,0.0838540145985,0.0965378151261,1.0,0,5226,0.988091115112,0.00753307342529,49_1_0
126.0,0.0679763313609,0.0745974025974,1.0,0,5382,0.679156047195,0.00062894821167,44_6_0
121.0,0.0760794701987,0.0771006711409,1.0,0,5531,0.615277683289,0.000207901000977,48_2_0
97.0,0.091904,0.091904,1.0,0,5657,0.788517866169,0.000354051589966,50_0_0
0.0,0.49947826087,0.522181818182,1.0,0,5723,1.26616248045,0.0303330421448,48_2_0
85.0,0.0755789473684,1.18100934579,11.0,0,5842,0.810318690776,0.0105431079865,42_8_0
110.421875,0.194909883644,0.820603667715,5.5,0,5958,0.692047687431,0.00211501121521,38_12_0
207.105712891,0.329235318728,0.202178792305,2.75,0,5976,0.585853311947,0.00434017181396,40_10_0
152.0,0.132045977011,0.132045977011,1.375,0,6152,0.628277882295,0.00188112258911,48_1_0
146.625,0.122027415023,0.0693871406371,1.0,0,6298,0.625182976807,0.00443696975708,50_0_0
96.0,0.0786849315068,0.0973559322034,1.0,0,6416,0.883355959572,0.000403881072998,50_0_0
135.0,0.0731719745223,0.0731719745223,1.0,0,6583,0.417742193833,0.00674915313721,42_8_0
140.0,0.0664046242775,0.0709135802469,1.0,0,6768,0.563435392302,0.00341796875,47_3_0
75.0,0.0965378151261,0.118432989691,1.0,0,6884,0.558532671451,0.0093469619751,49_0_0
