delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.20345345698,0.119571664291,0.25974123753,10.0,0,411,1.00805912106,0.0027060508728,11_36_0
0.0,0.29905288545,0.294852093251,10.0,0,657,0.997670355533,0.00260782241821,14_36_0
3.46125787497,0.466195738864,0.464617720312,10.0,0,833,0.9049970672,0.00245809555054,42_8_0
1.72538239509,0.612958232075,0.621211105638,10.0,0,1009,0.92144836225,0.00238800048828,32_18_0
6.08714336902,0.621229423252,0.612007628224,10.0,0,1223,1.01427774346,0.00184917449951,31_19_0
40.9175911471,0.521829646008,0.509142587457,10.0,0,1447,1.06484285473,0.00304079055786,29_21_0
42.890818119,0.483874536537,0.344124874141,5.0,0,1591,1.04287656714,0.0018470287323,35_15_0
1.26806640625,0.395611613246,0.298603645344,2.5,0,1686,0.897160920482,0.00349283218384,47_3_0
2.484375,0.256425492663,0.287611548008,5.0,0,1785,0.933280702462,0.00166797637939,43_7_0
13.41015625,0.319707047276,0.534695095373,5.0,0,1940,0.972979680303,0.00168681144714,40_10_0
59.3725585938,0.307906779202,0.264440764789,2.5,0,2067,1.01567135493,0.00179719924927,44_6_0
28.0,0.190672353184,0.188816480562,1.25,0,2148,0.969171261625,0.00298190116882,48_2_0
2.625,0.27339051332,0.149291747888,1.0,0,2248,1.05390847603,0.0421879291534,50_0_0
0.0,0.135152941176,0.280195121951,1.0,0,2350,0.769622406636,0.055233001709,48_1_0
5.0,0.0990344827586,0.49947826087,2.0,0,2458,0.853459686416,0.0498189926147,50_0_0
53.375,0.141752230675,0.147857934181,2.0,0,2525,0.953186766808,0.0029239654541,50_0_0
22.75,0.327767350929,0.180223790323,1.0,0,2592,1.20558344622,0.00394797325134,50_0_0
7.0,0.216754716981,0.239333333333,1.0,0,2669,1.12803130473,0.0279531478882,50_0_0
4.21875,0.344056367731,1.21275820707,1.0,0,2797,1.00312809185,0.0642039775848,50_0_0
27.0,0.101663716814,0.328228571429,1.0,0,2896,0.872754652206,0.0519158840179,50_0_0
39.0,0.11262745098,0.244425531915,1.0,0,2970,0.865367168966,0.0243191719055,50_0_0
54.0,0.132045977011,0.185290322581,1.0,0,3055,1.2627800653,0.0205979347229,50_0_0
17.875,0.316764705882,0.489545454545,1.0,0,3163,1.45800503555,0.0682480335236,50_0_0
20.375,0.148894009217,0.405322580645,1.0,0,3294,0.684697690033,0.0697438716888,50_0_0
24.0,0.10940952381,0.359,1.0,0,3428,1.15155410011,0.0922310352325,50_0_0
30.0,0.0832463768116,0.302315789474,1.0,0,3505,0.698632918344,0.0359880924225,49_0_0
13.25,0.236586885246,0.546659090909,1.0,0,3620,1.09204803145,0.0685441493988,50_0_0
27.0,0.107364485981,0.328228571429,1.0,0,3740,0.633146099465,0.0827929973602,50_0_0
26.0,0.0949421487603,0.337882352941,1.0,0,3858,1.0155272944,0.0756840705872,50_0_0
10.125,0.17232,0.634023391813,1.0,0,3969,0.992531359524,0.0676748752594,50_0_0
15.25,0.150685526316,0.501784090909,1.0,0,4045,0.937746765485,0.0207049846649,50_0_0
25.0,0.208872727273,0.348121212121,1.0,0,4088,0.966076143651,0.00882506370544,50_0_0
50.0,0.166492753623,0.198068965517,1.0,0,4192,0.961794913092,0.0444228649139,50_0_0
2.140625,0.393174038462,1.13882777778,1.0,0,4301,1.22381594691,0.0709261894226,50_0_0
24.0,0.107364485981,0.359,1.0,0,4428,0.920255563636,0.0951879024506,50_0_0
13.25,0.148349312523,0.541101449275,1.0,0,4492,0.998202345755,0.0190517902374,50_0_0
25.0,0.205142857143,0.348121212121,1.0,0,4603,1.06858585017,0.0729539394379,50_0_0
7.5,0.162461061604,0.773230769231,1.0,0,4663,1.10428062611,0.0139789581299,50_0_0
45.0,0.166492753623,0.216754716981,1.0,0,4782,0.914607462249,0.0638568401337,50_0_0
4.75,0.187985454545,0.971258181818,1.0,0,4929,0.804955339216,0.110412120819,50_0_0
13.25,0.115543635238,0.56786344239,1.0,0,5082,0.870524676077,0.0960748195648,50_0_0
13.125,0.133053107345,0.552117241379,1.0,0,5177,0.85906289367,0.0417850017548,50_0_0
18.625,0.221355242567,0.443470588235,1.0,0,5289,1.03421599278,0.0658638477325,50_0_0
17.625,0.154135869565,0.449946666667,1.0,0,5370,0.846140746096,0.0211110115051,50_0_0
33.0,0.1795,0.280195121951,1.0,0,5459,0.77779958301,0.0470399856567,50_0_0
9.75,0.239779850746,0.648194444444,1.0,0,5581,1.14083304999,0.0821199417114,50_0_0
18.25,0.152681422925,0.440677248677,1.0,0,5663,0.949556488342,0.0320930480957,50_0_0
15.0,0.229536062378,0.49947826087,1.0,0,5798,1.01337552182,0.0826110839844,50_0_0
14.75,0.137682417582,0.519695238095,1.0,0,5874,0.839187049677,0.0187129974365,50_0_0
20.0,0.220923076923,0.410285714286,1.0,0,5984,1.05876959011,0.0727272033691,50_0_0
8.75,0.168245308924,0.693522727273,1.0,0,6073,1.07327649375,0.0484590530396,50_0_0
20.5,0.174060606061,0.403875,1.0,0,6207,0.764912503266,0.0723187923431,50_0_0
10.375,0.175734265734,0.626825396825,1.0,0,6334,1.05345833846,0.0825860500336,50_0_0
11.625,0.154663522013,0.588885964912,1.0,0,6427,0.862288017831,0.0496208667755,50_0_0
28.0,0.133581395349,0.319111111111,1.0,0,6510,0.861937785693,0.0468518733978,50_0_0
7.5,0.237707979626,0.745712280702,1.0,0,6631,1.05034309744,0.0868439674377,50_0_0
37.0,0.0870303030303,0.255288888889,1.0,0,6709,0.85201992408,0.0315752029419,50_0_0
42.0,0.138409638554,0.22976,1.0,0,6828,0.886164112257,0.0672459602356,50_0_0
