delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
109.625,0.915486009925,1.25816782811,1.0,0,3491,0.0915486009925,0.00343203544617,1_0_0
27.0,0.319111111111,0.359,1.0,0,3526,0.0319111111111,0.00286197662354,1_0_0
6.875,0.950638694639,1.29332051282,1.0,0,3576,0.0950638694639,0.00339889526367,1_0_0
3.875,1.07047272727,1.50127272727,1.0,0,3608,0.107047272727,0.0030620098114,1_0_0
12.0,0.5744,0.675764705882,1.0,0,3628,0.05744,0.00247621536255,1_0_0
15.0,0.49947826087,0.5744,1.0,0,3651,0.049947826087,0.00286817550659,1_0_0
4.75,0.952730769231,1.1847,1.0,0,3672,0.0952730769231,0.00310397148132,1_0_0
2.625,1.11566153846,1.55566666667,1.0,0,3695,0.111566153846,0.00271892547607,1_0_0
89.0,0.118432989691,0.122212765957,1.0,0,3791,0.0118432989691,0.00286889076233,1_0_0
5.0,0.883692307692,1.1488,1.0,0,3805,0.0883692307692,0.00301909446716,1_0_0
9.0,0.675764705882,0.820571428571,1.0,0,3822,0.0675764705882,0.0028829574585,1_0_0
22.0,0.382933333333,0.425481481481,1.0,0,3852,0.0382933333333,0.00295996665955,1_0_0
3.25,1.17672222222,1.73516666667,1.0,0,3886,0.117672222222,0.0032160282135,1_0_0
21.0,0.382933333333,0.441846153846,1.0,0,3914,0.0382933333333,0.00257611274719,1_0_0
22.0,0.396137931034,0.425481481481,1.0,0,3945,0.0396137931034,0.00386691093445,1_0_0
13.0,0.522181818182,0.638222222222,1.0,0,3966,0.0522181818182,0.00349402427673,1_0_0
34.0,0.273523809524,0.294564102564,1.0,0,4008,0.0273523809524,0.00328302383423,1_0_0
27.0,0.328228571429,0.359,1.0,0,4043,0.0328228571429,0.00273609161377,1_0_0
32.0,0.2872,0.310486486486,1.0,0,4083,0.02872,0.00311708450317,1_0_0
44.0,0.220923076923,0.234448979592,1.0,0,4135,0.0220923076923,0.00284314155579,1_0_0
3.0,1.10093333333,1.53173333333,1.0,0,4160,0.110093333333,0.00301098823547,1_0_0
24.0,0.359,0.396137931034,1.0,0,4192,0.0359,0.00295400619507,1_0_0
11.0,0.604631578947,0.718,1.0,0,4211,0.0604631578947,0.00281691551208,1_0_0
14.0,0.522181818182,0.604631578947,1.0,0,4233,0.0522181818182,0.00289511680603,1_0_0
25.0,0.348121212121,0.382933333333,1.0,0,4266,0.0348121212121,0.00276613235474,1_0_0
57.0,0.176738461538,0.185290322581,1.0,0,4331,0.0176738461538,0.00275897979736,1_0_0
10.0,0.638222222222,0.765866666667,1.0,0,4349,0.0638222222222,0.00321483612061,1_0_0
39.0,0.244425531915,0.261090909091,1.0,0,4397,0.0244425531915,0.00385904312134,1_0_0
62.0,0.161802816901,0.171462686567,1.0,0,4468,0.0161802816901,0.00338792800903,1_0_0
23.0,0.359,0.410285714286,1.0,0,4499,0.0359,0.00273299217224,1_0_0
23.0,0.370580645161,0.410285714286,1.0,0,4529,0.0370580645161,0.00237393379211,1_0_0
93.0,0.11488,0.117224489796,1.0,0,4630,0.011488,0.00295400619507,1_0_0
28.0,0.319111111111,0.348121212121,1.0,0,4666,0.0319111111111,0.00261306762695,1_0_0
3.75,1.04280952381,1.32203174603,1.0,0,4685,0.104280952381,0.00279593467712,1_0_0
87.0,0.120926315789,0.124869565217,1.0,0,4781,0.0120926315789,0.0041880607605,1_0_0
26.0,0.328228571429,0.370580645161,1.0,0,4815,0.0328228571429,0.00307106971741,1_0_0
13.0,0.547047619048,0.638222222222,1.0,0,4837,0.0547047619048,0.00321102142334,1_0_0
69.0,0.147282051282,0.155243243243,1.0,0,4914,0.0147282051282,0.00296401977539,1_0_0
17.0,0.45952,0.522181818182,1.0,0,4940,0.045952,0.00358510017395,1_0_0
21.5,1.01359766082,1.68378039216,1.0,0,5120,0.101359766082,0.00291895866394,1_0_0
58.0,0.174060606061,0.182349206349,1.0,0,5186,0.0174060606061,0.00321507453918,1_0_0
9.375,1.69374358974,3.36907692308,1.0,0,5270,0.169374358974,0.0027871131897,1_0_0
90.0,0.119666666667,0.12352688172,1.0,0,5366,0.0119666666667,0.00308799743652,1_0_0
23.0,0.396137931034,0.441846153846,1.0,0,5395,0.0396137931034,0.00247693061829,1_0_0
20.0,0.785827260459,1.01779649123,1.0,0,5522,0.0785827260459,0.00288820266724,1_0_0
3.625,1.3642,1.795,1.0,0,5535,0.13642,0.00288796424866,1_0_0
11.0,0.718,0.820571428571,1.0,0,5552,0.0718,0.00277400016785,1_0_0
17.125,1.2678968254,2.0217968254,1.0,0,5687,0.12678968254,0.00376200675964,1_0_0
2.875,1.22735042735,2.13006666667,1.0,0,5708,0.122735042735,0.00267100334167,1_0_0
122.0,0.08975,0.091904,1.0,0,5836,0.008975,0.00316309928894,1_0_0
8.0,0.820571428571,1.04436363636,1.0,0,5850,0.0820571428571,0.0025999546051,1_0_0
121.0,0.0904566929134,0.0926451612903,1.0,0,5978,0.00904566929134,0.00353384017944,1_0_0
1.875,1.38704545455,2.64354545455,1.0,0,5996,0.138704545455,0.00321793556213,1_0_0
123.0,0.0890542635659,0.0911746031746,1.0,0,6125,0.00890542635659,0.00316905975342,1_0_0
7.0,0.820571428571,1.1488,1.0,0,6139,0.0820571428571,0.00263690948486,1_0_0
14.0,0.5744,0.675764705882,1.0,0,6159,0.05744,0.00310587882996,1_0_0
110.0,0.0990344827586,0.101663716814,1.0,0,6276,0.00990344827586,0.00339913368225,1_0_0
4.75,1.077,1.49583333333,1.0,0,6293,0.1077,0.00282716751099,1_0_0
19.125,1.01641875,1.44721875,1.0,0,6432,0.101641875,0.00311899185181,1_0_0
10.0,0.675764705882,0.883692307692,1.0,0,6448,0.0675764705882,0.00266098976135,1_0_0
125.0,0.0876946564885,0.08975,1.0,0,6579,0.00876946564885,0.00309586524963,1_0_0
3.125,1.32203174603,1.88047619048,1.0,0,6594,0.132203174603,0.00264501571655,1_0_0
112.0,0.098188034188,0.0998956521739,1.0,0,6712,0.0098188034188,0.00314617156982,1_0_0
6.125,0.998288770053,1.34097058824,1.0,0,6740,0.0998288770053,0.00279092788696,1_0_0
120.0,0.0911746031746,0.0933983739837,1.0,0,6866,0.00911746031746,0.00297498703003,1_0_0
6.0,1.00356818182,1.34625,1.0,0,6893,0.100356818182,0.00280404090881,1_0_0
19.625,1.01607878788,1.44687878788,1.0,0,7035,0.101607878788,0.00325202941895,1_0_0
5.875,1.00955151515,1.35223333333,1.0,0,7060,0.100955151515,0.00270795822144,1_0_0
90.0,0.120926315789,0.12352688172,1.0,0,7156,0.0120926315789,0.00294017791748,1_0_0
18.0,0.478666666667,0.547047619048,1.0,0,7180,0.0478666666667,0.00278806686401,1_0_0
24.0,0.382933333333,0.425481481481,1.0,0,7209,0.0382933333333,0.00246500968933,1_0_0
168.0,0.0660229885057,0.0671812865497,1.0,0,7384,0.00660229885057,0.00343298912048,1_0_0
15.0,0.547047619048,0.638222222222,1.0,0,7405,0.0547047619048,0.00310111045837,1_0_0
13.625,1.27115306122,2.02505306122,1.0,0,7511,0.127115306122,0.00325322151184,1_0_0
2.625,1.4001,2.154,1.0,0,7529,0.14001,0.00296401977539,1_0_0
1.375,1.64114285714,2.71814285714,1.0,0,7543,0.164114285714,0.00282907485962,1_0_0
103.0,0.105394495413,0.108377358491,1.0,0,7652,0.0105394495413,0.00328397750854,1_0_0
3.5,1.26048888889,1.81893333333,1.0,0,7672,0.126048888889,0.00326013565063,1_0_0
5.25,0.981266666667,1.4001,1.0,0,7693,0.0981266666667,0.00330901145935,1_0_0
101.0,0.10637037037,0.110461538462,1.0,0,7803,0.010637037037,0.00423908233643,1_0_0
4.375,0.981266666667,1.5796,1.0,0,7824,0.0981266666667,0.00356101989746,1_0_0
11.0,0.638222222222,0.820571428571,1.0,0,7842,0.0638222222222,0.00329399108887,1_0_0
61.0,0.168941176471,0.1795,1.0,0,7910,0.0168941176471,0.00346088409424,1_0_0
13.0,0.5744,0.718,1.0,0,7929,0.05744,0.0032000541687,1_0_0
7.625,0.963335423197,1.30601724138,1.0,0,7969,0.0963335423197,0.00293016433716,1_0_0
8.0,0.820571428571,1.04436363636,1.0,0,7983,0.0820571428571,0.0031750202179,1_0_0
63.0,0.166492753623,0.174060606061,1.0,0,8053,0.0166492753623,0.00314712524414,1_0_0
24.0,0.370580645161,0.425481481481,1.0,0,8082,0.0370580645161,0.00287508964539,1_0_0
26.0,0.370580645161,0.396137931034,1.0,0,8114,0.0370580645161,0.0030460357666,1_0_0
13.0,0.604631578947,0.718,1.0,0,8133,0.0604631578947,0.00267314910889,1_0_0
65.0,0.161802816901,0.168941176471,1.0,0,8204,0.0161802816901,0.00272703170776,1_0_0
3.375,1.27644444444,1.83488888889,1.0,0,8222,0.127644444444,0.00290083885193,1_0_0
8.0,0.820571428571,1.04436363636,1.0,0,8236,0.0820571428571,0.00269603729248,1_0_0
34.0,0.2872,0.310486486486,1.0,0,8276,0.02872,0.00337195396423,1_0_0
60.0,0.174060606061,0.182349206349,1.0,0,8342,0.0174060606061,0.00299501419067,1_0_0
4.5,1.47951515152,2.557875,1.0,0,8382,0.147951515152,0.00274300575256,1_0_0
59.0,0.176738461538,0.185290322581,1.0,0,8447,0.0176738461538,0.0031840801239,1_0_0
37.0,0.267162790698,0.2872,1.0,0,8490,0.0267162790698,0.00309109687805,1_0_0
6.875,1.05306666667,1.48386666667,1.0,0,8530,0.105306666667,0.00327682495117,1_0_0
56.0,0.185290322581,0.194711864407,1.0,0,8591,0.0185290322581,0.00240087509155,1_0_0
34.0,0.294564102564,0.310486486486,1.0,0,8632,0.0294564102564,0.00342202186584,1_0_0
8.0,0.765866666667,1.04436363636,1.0,0,8646,0.0765866666667,0.00282502174377,1_0_0
21.0,0.425481481481,0.478666666667,1.0,0,8673,0.0425481481481,0.00299406051636,1_0_0
98.0,0.110461538462,0.113742574257,1.0,0,8777,0.0110461538462,0.00287795066833,1_0_0
3.125,1.35907142857,2.11297142857,1.0,0,8800,0.135907142857,0.00381994247437,1_0_0
16.0,0.789365600691,1.13302372035,1.0,0,8901,0.0789365600691,0.00332999229431,1_0_0
30.0,0.319111111111,0.348121212121,1.0,0,8937,0.0319111111111,0.00296998023987,1_0_0
2.125,1.35622222222,2.24973333333,1.0,0,8952,0.135622222222,0.00327801704407,1_0_0
86.0,0.124869565217,0.129078651685,1.0,0,9044,0.0124869565217,0.00306296348572,1_0_0
47.0,0.216754716981,0.22976,1.0,0,9097,0.0216754716981,0.00305891036987,1_0_0
4.875,1.11896103896,1.46164285714,1.0,0,9115,0.111896103896,0.00261116027832,1_0_0
63.0,0.166492753623,0.174060606061,1.0,0,9184,0.0166492753623,0.00338387489319,1_0_0
44.0,0.22976,0.244425531915,1.0,0,9234,0.022976,0.0025429725647,1_0_0
17.0,0.49947826087,0.5744,1.0,0,9257,0.049947826087,0.0030620098114,1_0_0
52.0,0.198068965517,0.208872727273,1.0,0,9315,0.0198068965517,0.00318312644958,1_0_0
69.0,0.153173333333,0.159555555556,1.0,0,9391,0.0153173333333,0.00313806533813,1_0_0
8.0,0.765866666667,1.04436363636,1.0,0,9406,0.0765866666667,0.00322079658508,1_0_0
8.875,0.945035573123,1.4672173913,1.0,0,9462,0.0945035573123,0.00317096710205,1_0_0
55.0,0.185290322581,0.198068965517,1.0,0,9525,0.0185290322581,0.00334620475769,1_0_0
20.0,0.425481481481,0.49947826087,1.0,0,9551,0.0425481481481,0.0030779838562,1_0_0
50.0,0.205142857143,0.216754716981,1.0,0,9607,0.0205142857143,0.0027928352356,1_0_0
39.0,0.255288888889,0.273523809524,1.0,0,9653,0.0255288888889,0.00330591201782,1_0_0
37.0,0.261090909091,0.2872,1.0,0,9696,0.0261090909091,0.0029559135437,1_0_0
51.0,0.201543859649,0.212740740741,1.0,0,9753,0.0201543859649,0.00287508964539,1_0_0
49.0,0.208872727273,0.220923076923,1.0,0,9809,0.0208872727273,0.00331401824951,1_0_0
21.0,0.410285714286,0.478666666667,1.0,0,9837,0.0410285714286,0.00308704376221,1_0_0
76.0,0.138409638554,0.145417721519,1.0,0,9919,0.0138409638554,0.00309181213379,1_0_0
82.0,0.130545454545,0.135152941176,1.0,0,10007,0.0130545454545,0.00338292121887,1_0_0
47.0,0.216754716981,0.22976,1.0,0,10060,0.0216754716981,0.00322484970093,1_0_0
16.0,0.522181818182,0.604631578947,1.0,0,10082,0.0522181818182,0.00271415710449,1_0_0
21.0,0.425481481481,0.478666666667,1.0,0,10109,0.0425481481481,0.00319385528564,1_0_0
32.0,0.302315789474,0.328228571429,1.0,0,10147,0.0302315789474,0.00276303291321,1_0_0
44.0,0.22976,0.244425531915,1.0,0,10198,0.022976,0.00314402580261,1_0_0
27.0,0.337882352941,0.382933333333,1.0,0,10231,0.0337882352941,0.00300002098083,1_0_0
21.0,0.425481481481,0.478666666667,1.0,0,10257,0.0425481481481,0.00246787071228,1_0_0
28.0,0.348121212121,0.370580645161,1.0,0,10291,0.0348121212121,0.0025110244751,1_0_0
8.375,1.45879365079,2.53579365079,1.0,0,10360,0.145879365079,0.00269412994385,1_0_0
27.0,0.348121212121,0.382933333333,1.0,0,10394,0.0348121212121,0.002769947052,1_0_0
18.0,0.478666666667,0.547047619048,1.0,0,10418,0.0478666666667,0.00248908996582,1_0_0
25.0,0.370580645161,0.410285714286,1.0,0,10450,0.0370580645161,0.00384092330933,1_0_0
53.0,0.191466666667,0.205142857143,1.0,0,10509,0.0191466666667,0.00349402427673,1_0_0
54.0,0.188327868852,0.201543859649,1.0,0,10571,0.0188327868852,0.00345706939697,1_0_0
6.75,0.8975,1.1847,1.0,0,10592,0.08975,0.00260400772095,1_0_0
9.0,0.765866666667,0.957333333333,1.0,0,10607,0.0765866666667,0.00310707092285,1_0_0
30.0,0.319111111111,0.348121212121,1.0,0,10643,0.0319111111111,0.00286507606506,1_0_0
8.125,1.14744208038,1.70588652482,1.0,0,10698,0.114744208038,0.00263595581055,1_0_0
55.0,0.191466666667,0.198068965517,1.0,0,10759,0.0191466666667,0.00327587127686,1_0_0
31.0,0.310486486486,0.337882352941,1.0,0,10796,0.0310486486486,0.00298404693604,1_0_0
8.375,1.14619501134,1.70463945578,1.0,0,10854,0.114619501134,0.00293397903442,1_0_0
18.0,0.478666666667,0.547047619048,1.0,0,10879,0.0478666666667,0.00313115119934,1_0_0
2.25,1.29638888889,2.21554285714,1.0,0,10895,0.129638888889,0.00334811210632,1_0_0
15.375,0.854761904762,1.13398412698,1.0,0,10991,0.0854761904762,0.00337409973145,1_0_0
4.0,1.21034285714,1.64114285714,1.0,0,11008,0.121034285714,0.00247502326965,1_0_0
17.875,0.788034892942,1.02000412371,1.0,0,11118,0.0788034892942,0.00284886360168,1_0_0
30.0,0.319111111111,0.348121212121,1.0,0,11155,0.0319111111111,0.00339984893799,1_0_0
16.75,1.01757931034,1.68771264368,1.0,0,11280,0.101757931034,0.0029718875885,1_0_0
16.0,0.522181818182,0.604631578947,1.0,0,11302,0.0522181818182,0.00339698791504,1_0_0
3.125,1.32203174603,1.88047619048,1.0,0,11317,0.132203174603,0.00220513343811,1_0_0
83.0,0.130545454545,0.133581395349,1.0,0,11406,0.0130545454545,0.00266480445862,1_0_0
18.0,0.478666666667,0.547047619048,1.0,0,11430,0.0478666666667,0.00291800498962,1_0_0
5.375,1.04436363636,1.38704545455,1.0,0,11452,0.104436363636,0.00318908691406,1_0_0
105.0,0.102571428571,0.10637037037,1.0,0,11564,0.0102571428571,0.00322413444519,1_0_0
5.875,1.07047272727,1.50127272727,1.0,0,11596,0.107047272727,0.00340008735657,1_0_0
130.0,0.0844705882353,0.0863759398496,1.0,0,11732,0.00844705882353,0.00382399559021,1_0_0
4.75,1.077,1.49583333333,1.0,0,11750,0.1077,0.00309777259827,1_0_0
125.0,0.0876946564885,0.08975,1.0,0,11881,0.00876946564885,0.00330305099487,1_0_0
5.0,1.09331818182,1.436,1.0,0,11900,0.109331818182,0.00356388092041,1_0_0
111.0,0.098188034188,0.100771929825,1.0,0,12018,0.0098188034188,0.00321984291077,1_0_0
21.0,0.410285714286,0.478666666667,1.0,0,12044,0.0410285714286,0.00261306762695,1_0_0
3.75,1.35622222222,1.7232,1.0,0,12061,0.135622222222,0.00328803062439,1_0_0
16.875,1.26746183206,2.52396183206,1.0,0,12200,0.126746183206,0.00310897827148,1_0_0
10.0,0.675764705882,0.883692307692,1.0,0,12216,0.0675764705882,0.00363492965698,1_0_0
13.125,0.859424242424,1.13864646465,1.0,0,12294,0.0859424242424,0.00278687477112,1_0_0
121.0,0.0904566929134,0.0926451612903,1.0,0,12421,0.00904566929134,0.00369501113892,1_0_0
9.625,1.27617123288,2.53267123288,1.0,0,12502,0.127617123288,0.00297689437866,1_0_0
21.0,0.425481481481,0.478666666667,1.0,0,12529,0.0425481481481,0.0028030872345,1_0_0
5.625,1.077,1.35622222222,1.0,0,12547,0.1077,0.00301098823547,1_0_0
83.0,0.129078651685,0.133581395349,1.0,0,12637,0.0129078651685,0.00347399711609,1_0_0
7.0,1.04298947368,1.71312280702,1.0,0,12685,0.104298947368,0.00321292877197,1_0_0
3.875,1.15315151515,1.67533333333,1.0,0,12701,0.115315151515,0.00266194343567,1_0_0
9.625,1.27793283582,2.03215757576,1.0,0,12776,0.127793283582,0.00288605690002,1_0_0
26.0,0.359,0.396137931034,1.0,0,12808,0.0359,0.00305104255676,1_0_0
30.0,0.319111111111,0.348121212121,1.0,0,12844,0.0319111111111,0.00299596786499,1_0_0
13.0,0.604631578947,0.718,1.0,0,12863,0.0604631578947,0.00267100334167,1_0_0
39.0,0.255288888889,0.273523809524,1.0,0,12908,0.0255288888889,0.00264811515808,1_0_0
17.0,0.49947826087,0.5744,1.0,0,12931,0.049947826087,0.00233006477356,1_0_0
45.0,0.225254901961,0.239333333333,1.0,0,12982,0.0225254901961,0.00302791595459,1_0_0
4.75,1.15315151515,1.49583333333,1.0,0,12999,0.115315151515,0.00306797027588,1_0_0
3.0,1.24453333333,1.91466666667,1.0,0,13015,0.124453333333,0.00310397148132,1_0_0
50.0,0.205142857143,0.216754716981,1.0,0,13071,0.0205142857143,0.00271511077881,1_0_0
19.75,1.12714603175,1.68559047619,1.0,0,13220,0.112714603175,0.00331211090088,1_0_0
8.0,0.765866666667,1.04436363636,1.0,0,13234,0.0765866666667,0.00279116630554,1_0_0
33.0,0.294564102564,0.319111111111,1.0,0,13274,0.0294564102564,0.00286889076233,1_0_0
38.0,0.261090909091,0.280195121951,1.0,0,13319,0.0261090909091,0.00336813926697,1_0_0
4.75,1.02427972028,1.54646153846,1.0,0,13342,0.102427972028,0.00332403182983,1_0_0
8.0,0.820571428571,1.04436363636,1.0,0,13356,0.0820571428571,0.00298190116882,1_0_0
12.0,0.604631578947,0.765866666667,1.0,0,13375,0.0604631578947,0.00260305404663,1_0_0
11.0,0.675764705882,0.820571428571,1.0,0,13393,0.0675764705882,0.0039210319519,1_0_0
3.0,1.24453333333,1.91466666667,1.0,0,13408,0.124453333333,0.00279188156128,1_0_0
8.0,0.820571428571,1.04436363636,1.0,0,13422,0.0820571428571,0.00271582603455,1_0_0
75.0,0.141827160494,0.147282051282,1.0,0,13503,0.0141827160494,0.00350594520569,1_0_0
4.0,1.10777142857,1.7779047619,1.0,0,13527,0.110777142857,0.00307011604309,1_0_0
3.25,1.29638888889,1.85483333333,1.0,0,13544,0.129638888889,0.00318694114685,1_0_0
2.125,1.49583333333,2.24973333333,1.0,0,13558,0.149583333333,0.00255799293518,1_0_0
6.375,0.957333333333,1.23655555556,1.0,0,13582,0.0957333333333,0.00294303894043,1_0_0
13.375,1.27145833333,2.02535833333,1.0,0,13687,0.127145833333,0.00321507453918,1_0_0
10.0,0.675764705882,0.883692307692,1.0,0,13703,0.0675764705882,0.00288391113281,1_0_0
4.875,1.11896103896,1.46164285714,1.0,0,13721,0.111896103896,0.0029468536377,1_0_0
6.125,0.981266666667,1.26048888889,1.0,0,13743,0.0981266666667,0.00307488441467,1_0_0
71.0,0.149194805195,0.155243243243,1.0,0,13820,0.0149194805195,0.00296711921692,1_0_0
20.0,0.425481481481,0.49947826087,1.0,0,13847,0.0425481481481,0.00287199020386,1_0_0
12.0,0.638222222222,0.765866666667,1.0,0,13865,0.0638222222222,0.00265002250671,1_0_0
5.625,1.17007407407,1.72851851852,1.0,0,13902,0.117007407407,0.00458788871765,1_0_0
5.0,1.05471724138,2.05991724138,1.0,0,13940,0.105471724138,0.0027711391449,1_0_0
25.375,1.12465105105,1.6830954955,1.0,0,14134,0.112465105105,0.00299000740051,1_0_0
9.625,1.03281538462,1.46361538462,1.0,0,14196,0.103281538462,0.00260591506958,1_0_0
7.75,0.960140762463,1.30436666667,1.0,0,14238,0.0960140762463,0.00342392921448,1_0_0
21.0,0.924377005348,1.26705882353,1.0,0,14385,0.0924377005348,0.00334882736206,1_0_0
18.0,0.478666666667,0.547047619048,1.0,0,14410,0.0478666666667,0.00326681137085,1_0_0
8.0,0.765866666667,1.04436363636,1.0,0,14424,0.0765866666667,0.00269889831543,1_0_0
10.0,0.718,0.883692307692,1.0,0,14440,0.0718,0.00307512283325,1_0_0
104.0,0.104436363636,0.107364485981,1.0,0,14550,0.0104436363636,0.00326895713806,1_0_0
12.0,0.638222222222,0.765866666667,1.0,0,14568,0.0638222222222,0.0030779838562,1_0_0
8.0,0.820571428571,1.04436363636,1.0,0,14583,0.0820571428571,0.00345611572266,1_0_0
72.0,0.145417721519,0.153173333333,1.0,0,14661,0.0145417721519,0.00279593467712,1_0_0
31.0,0.310486486486,0.337882352941,1.0,0,14698,0.0310486486486,0.00326585769653,1_0_0
25.0,0.359,0.410285714286,1.0,0,14729,0.0359,0.00249481201172,1_0_0
33.0,0.294564102564,0.319111111111,1.0,0,14769,0.0294564102564,0.00361895561218,1_0_0
14.125,1.44905454545,2.52617431193,1.0,0,14887,0.144905454545,0.00358104705811,1_0_0
22.0,0.396137931034,0.45952,1.0,0,14916,0.0396137931034,0.0036928653717,1_0_0
10.0,0.675764705882,0.883692307692,1.0,0,14933,0.0675764705882,0.0031681060791,1_0_0
86.0,0.12352688172,0.129078651685,1.0,0,15026,0.012352688172,0.00334000587463,1_0_0
6.625,1.15107936508,2.04459047619,1.0,0,15076,0.115107936508,0.00299787521362,1_0_0
20.0,0.441846153846,0.49947826087,1.0,0,15102,0.0441846153846,0.00264310836792,1_0_0
2.625,1.4001,2.154,1.0,0,15120,0.14001,0.00289607048035,1_0_0
73.0,0.145417721519,0.151157894737,1.0,0,15199,0.0145417721519,0.00288486480713,1_0_0
27.0,0.348121212121,0.382933333333,1.0,0,15233,0.0348121212121,0.00311899185181,1_0_0
90.0,0.118432989691,0.12352688172,1.0,0,15329,0.0118432989691,0.00358200073242,1_0_0
32.0,0.302315789474,0.328228571429,1.0,0,15367,0.0302315789474,0.00337100028992,1_0_0
17.0,0.49947826087,0.5744,1.0,0,15390,0.049947826087,0.00315093994141,1_0_0
3.125,1.21034285714,1.88047619048,1.0,0,15407,0.121034285714,0.00317096710205,1_0_0
13.0,0.604631578947,0.718,1.0,0,15427,0.0604631578947,0.00378799438477,1_0_0
