delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
33.5473838616,0.346080589453,0.6873567998,10.0,0,322,0.981815592694,0.00482511520386,0_9_8
315.0,0.227512195122,0.509445676275,20.0,0,465,0.537565105333,0.000293970108032,4_7_6
324.841682076,0.240055880321,0.392234148112,10.0,0,856,0.650488587154,0.000152111053467,8_11_1
353.569071773,0.316961229219,0.172982144795,5.0,0,1014,0.834968198112,0.00140380859375,14_6_0
16.3020019531,0.333936765826,0.257197273386,2.5,0,1165,0.596465209472,0.00256204605103,18_2_0
2.625,0.218608454106,0.241414492754,2.5,0,1212,0.37020035236,0.00174188613892,19_1_0
10.375,0.465534154535,0.591499066816,12.5,0,1281,0.394892922403,0.00226998329163,18_2_0
721.0,0.0299947780679,0.344939947781,22.5,0,1979,0.416711378461,0.000221014022827,7_6_7
726.249656677,0.0853645949445,0.287045088105,11.25,0,2000,0.422248360148,0.000171899795532,7_7_6
642.852485341,0.264882973591,0.133526933657,5.625,0,2326,0.414989447364,0.00023889541626,10_10_0
246.934875488,0.187921178766,0.170205887807,2.8125,0,2440,0.423923153158,0.000130176544189,15_5_0
59.515625,0.319851064701,0.22918959869,1.40625,0,2503,0.492074753135,0.00267291069031,20_0_0
18.75,0.355549886423,0.348022365892,11.40625,0,2601,0.626991293963,0.00173997879028,15_4_1
59.146484375,0.288672897924,1.89835090678,21.40625,0,2629,0.641771269665,0.00201201438904,15_2_3
82.9375,0.592800472048,2.10624426731,31.40625,0,2652,0.737150927622,0.00262308120728,15_1_4
148.375,0.711280382105,2.76440371165,40.0,0,3091,0.649941922265,0.000185012817383,7_7_6
455.638373761,0.392949565131,0.787949649283,30.0,0,3113,0.618108840568,0.000184059143066,7_7_6
466.75,0.493962875399,0.648428549758,15.0,0,3151,0.645295289757,0.000164031982422,7_10_3
487.217315719,0.587118747155,0.42862088895,7.5,0,3197,0.66191922164,0.000358819961548,8_9_3
535.0,0.631642611684,0.257489655172,3.75,0,3233,0.688302660612,0.000146150588989,10_7_3
513.259626473,0.745691150136,0.13105696753,1.875,0,3502,0.708969129809,0.000545978546143,16_4_0
201.875,0.0878308176101,0.0498987421384,1.0,0,3626,0.399325657058,0.000174045562744,19_1_0
0.0,0.319111111111,0.319111111111,1.0,0,3665,0.437219613935,0.00335597991943,20_0_0
51.0,0.127644444444,1.45250574713,11.0,0,3755,0.780911041222,0.00266003608704,16_3_1
60.625,0.265086340206,2.50347602679,21.0,0,3793,0.867661587391,0.00214385986328,15_1_4
166.411496162,0.536741666722,2.33752814066,31.0,0,4465,0.594148555492,0.000174045562744,11_6_3
681.46843338,0.264233605378,0.405385262024,21.0,0,4495,0.574438655204,0.000170946121216,11_7_2
704.5,0.325372442455,0.308548199768,10.5,0,4572,0.551609995926,0.000140905380249,12_8_0
748.90625,0.336611091789,0.247559093361,5.25,0,4595,0.555439620959,0.000175952911377,13_7_0
773.667878553,0.413757092343,0.126513532451,2.625,0,4619,0.563154221014,0.000166893005371,14_6_0
699.375,0.52446441258,0.0500226780454,1.3125,0,4675,0.521607406596,0.000294923782349,19_1_0
23.0,0.360791161796,0.196697996357,1.0,0,4729,0.45681949646,0.00243806838989,20_0_0
0.0,0.319111111111,0.348121212121,1.0,0,4783,0.718077902396,0.0199329853058,20_0_0
86.0,0.0820571428571,1.06191596639,11.0,0,4904,0.947919964204,0.00245308876038,11_3_6
100.625,0.172577375878,1.8077689979,21.0,0,4931,0.962208626913,0.000422954559326,10_2_8
118.421875,0.35118099104,1.50022429559,11.0,0,4965,1.00387948157,0.000149965286255,11_1_8
161.359375,0.43525508613,0.985505460847,1.0,0,4998,1.00848144794,0.000288963317871,12_0_8
228.25,0.49219138035,0.697410853313,1.0,0,5519,0.75255246887,0.000527143478394,12_8_0
594.689818691,0.303864511522,0.132109541247,1.0,0,5571,0.7505396578,0.000204086303711,14_6_0
553.125,0.335434422613,0.0275630596724,1.0,0,5695,0.830095837042,0.000157117843628,18_2_0
15.0,0.234448979592,0.239333333333,1.0,0,5747,0.427751922536,0.00397706031799,20_0_0
11.0,0.239333333333,0.261090909091,1.0,0,5793,0.663508227774,0.00282502174377,20_0_0
229.0,0.0433509433962,0.482320610687,11.0,0,6057,0.75662165851,0.000505924224854,7_6_7
236.309387207,0.224323754786,0.325623092394,5.5,0,6082,0.752612636196,0.000141143798828,6_7_7
289.75,0.392415488805,0.185146384029,2.75,0,6636,0.710188515754,0.000175952911377,10_8_2
485.44140625,0.102058397637,0.0666167872781,1.375,0,6782,0.617321335664,0.000412940979004,16_4_0
98.875,0.165118448395,0.0943297160009,1.0,0,6851,0.530228256486,0.00781011581421,19_1_0
0.0,0.280195121951,0.348121212121,1.0,0,6889,0.593159557729,0.00492596626282,20_0_0
96.0,0.0857313432836,0.979596899225,11.0,0,7022,0.643793334375,0.00321578979492,12_7_1
138.441064955,0.456123201484,1.32877582807,21.0,0,7448,0.72026964535,0.000191926956177,7_9_4
403.112182699,0.389461211169,0.40421708411,11.0,0,7470,0.713603446319,0.000182867050171,7_10_3
386.762467541,0.54534539905,0.208030313478,5.5,0,7653,0.78259320862,0.000364065170288,14_6_0
120.742034912,0.35318158081,0.317081648946,2.75,0,7725,0.528488319477,0.000355005264282,19_1_0
30.03125,0.489610139585,0.320693818848,1.0,0,7778,0.681995028237,0.0138649940491,20_0_0
110.0,0.0727088607595,0.883692307692,11.0,0,7923,0.489484359819,0.000510931015015,11_9_0
114.75,0.149063043478,0.770630600867,1.0,0,7949,0.5888778131,0.000575065612793,11_6_3
152.875,0.232951111111,0.488227810494,1.0,0,7989,0.600856748039,0.000530958175659,9_8_3
192.37890625,0.312826389197,0.273789893911,1.0,0,8044,0.600413631111,0.000910043716431,11_6_3
252.3125,0.365873798586,0.0757780305232,1.0,0,8514,0.630088385451,0.000327825546265,10_8_2
96.0,0.0890542635659,0.0890542635659,1.0,0,8647,0.689466388837,0.00359702110291,13_7_0
24.0,0.188327868852,0.201543859649,1.0,0,8707,0.452728778225,0.00221800804138,18_2_0
2.0,0.294564102564,0.328228571429,1.0,0,8747,0.620215615015,0.00400900840759,20_0_0
145.0,0.0631208791209,0.70993258427,11.0,0,8925,0.633101021004,0.000169038772583,10_7_3
155.072750926,0.315636337592,0.41040800427,1.0,0,8946,0.694887471938,0.000290870666504,13_4_3
203.75,0.532088572382,0.0525531821827,1.0,0,9425,0.61108085805,0.000123977661133,7_13_0
102.0,0.0850962962963,0.0850962962963,1.0,0,9560,0.702925425922,0.000159025192261,15_5_0
28.0,0.188327868852,0.188327868852,1.0,0,9632,0.506394170445,0.0110709667206,20_0_0
0.0,0.302315789474,0.425481481481,1.0,0,9679,0.647856759544,0.0133581161499,19_1_0
116.0,0.0704785276074,0.883692307692,11.0,0,9823,0.94714303986,0.000191926956177,9_3_8
125.0,0.139798823529,0.749336074795,1.0,0,9859,0.93257934108,0.000180006027222,10_2_8
160.875,0.218938688346,0.484710973268,1.0,0,9912,0.992859678011,0.000164985656738,10_3_7
242.554344177,0.300133938118,0.200619688816,1.0,0,10507,0.714926412339,0.000975847244263,18_2_0
40.0,0.168941176471,0.171462686567,1.0,0,10578,0.738038146376,0.00322008132935,20_0_0
6.0,0.310486486486,0.348121212121,1.0,0,10615,0.668023158391,0.00389194488525,20_0_0
10.0,0.273523809524,0.310486486486,1.0,0,10665,0.664454655688,0.0115628242493,19_1_0
352.0,0.0293810741688,0.333424802111,11.0,0,11044,0.664022794444,0.00014591217041,8_8_4
364.0,0.0603964705882,0.290441096987,5.5,0,11078,0.579530639714,0.000172853469849,8_8_4
393.015625,0.123901216258,0.20049897864,2.75,0,11102,0.57959271427,0.000141859054565,9_8_3
399.219970703,0.200593026268,0.0873733804436,1.375,0,11446,0.583907158252,0.000176906585693,16_4_0
274.0,0.0776494549627,0.047372346529,1.0,0,11533,0.4241870629,0.00145387649536,20_0_0
7.0,0.319111111111,0.337882352941,1.0,0,11570,0.572903657643,0.00238990783691,20_0_0
81.0,0.104436363636,1.17007407407,11.0,0,11682,0.498797658969,0.00286293029785,15_5_0
124.210503042,0.523834137987,1.5193868414,21.0,0,12051,0.551847594127,0.000447988510132,6_10_4
350.133689628,0.567836256457,0.380070941206,11.0,0,12072,0.556247805974,0.00019097328186,6_11_3
325.609375,0.615042144915,0.318145174379,5.5,0,12294,0.980366330665,0.000471115112305,13_7_0
190.922211647,0.496680570141,0.274311571724,2.75,0,12378,0.601198559354,0.000423908233643,18_2_0
40.96875,0.329270358702,0.296884003259,1.0,0,12432,0.500306072554,0.00304102897644,20_0_0
39.0,0.166492753623,1.91466666667,11.0,0,12505,0.485428419622,0.00648212432861,17_3_0
78.8383535817,0.828572459426,1.63067977483,21.0,0,12837,0.747218004164,0.002849817276,6_7_7
313.1640625,0.337850847977,0.709486780751,21.0,0,12861,0.696182505327,0.000193119049072,6_8_6
338.142501354,0.348248633072,0.54517724892,10.5,0,12897,0.716831828119,0.000221967697144,8_7_5
380.792447031,0.507497212409,0.257330213995,5.25,0,13347,0.859033614807,0.000380039215088,16_3_1
414.271331787,0.386682988813,0.138889216682,2.625,0,13434,0.69834287011,0.000702857971191,18_2_0
49.109375,0.440109723835,0.317867961457,1.3125,0,13481,0.534302432701,0.00281810760498,19_1_0
12.625,0.526533333333,0.819570731707,11.3125,0,13521,0.74959723501,0.00831699371338,19_1_0
43.7324924188,1.55727778492,4.17970993982,21.3125,0,13794,0.80516553899,0.00480794906616,7_7_6
249.890625,0.461236394043,0.881123135849,21.3125,0,13815,0.715598411476,0.000335216522217,7_7_6
274.215278625,0.594847525725,0.700202801553,10.65625,0,13847,0.731727605378,0.000144958496094,6_9_5
299.714336656,0.750241161547,0.323154647116,5.328125,0,14144,0.87402673008,0.000313997268677,10_10_0
316.234375,0.636456102395,0.147823455334,2.6640625,0,14166,0.90104766879,0.000539064407349,14_6_0
