delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.509071595,0.291609186994,0.599763168029,10.0,0,280,0.826060863638,0.00587105751038,5_15_0
128.461181641,0.347598538487,0.274392514129,5.0,0,331,0.912864819921,0.00703716278076,5_15_0
136.5,0.330457514027,0.156303641655,2.5,0,452,0.62187900294,0.0322279930115,16_4_0
26.359375,0.357299063277,0.200608547716,1.25,0,522,0.455453335256,0.0266370773315,19_1_0
31.0,0.31001166949,0.16433051007,1.0,0,614,0.675354710799,0.0118250846863,18_2_0
0.0,0.244425531915,0.359,1.0,0,679,0.503176744506,0.0280590057373,19_1_0
23.0,0.130545454545,0.417745454545,2.0,0,762,0.385064456993,0.0260281562805,20_0_0
46.5,0.199419435737,0.149177958446,1.0,0,845,0.369392280937,0.0217730998993,20_0_0
2.75,0.242812015504,0.53679047619,1.0,0,941,0.495595046007,0.0332841873169,20_0_0
37.0,0.127644444444,0.201543859649,1.0,0,1014,0.481096314943,0.0164239406586,20_0_0
0.875,0.367040843215,0.690684782609,1.0,0,1062,0.542697372474,0.00724005699158,20_0_0
77.0,0.113742574257,0.247053763441,2.0,0,1174,0.37475199063,0.0179948806763,20_0_0
78.03125,0.326034929819,0.260279771398,1.0,0,1245,0.668536818848,0.0244669914246,20_0_0
32.0,0.171462686567,0.280195121951,1.0,0,1303,0.48442159955,0.0157361030579,20_0_0
75.0,0.111533980583,0.136761904762,1.0,0,1405,0.21544007704,0.00927019119263,20_0_0
59.0,0.136761904762,0.168941176471,1.0,0,1500,0.252368449496,0.0262310504913,20_0_0
9.75,0.271244444444,0.702044444444,1.0,0,1585,0.391785124712,0.0251650810242,20_0_0
40.0,0.155243243243,0.234448979592,1.0,0,1658,0.466509912217,0.0223841667175,20_0_0
9.5,0.329500775194,0.624785964912,1.0,0,1706,0.682779631243,0.014023065567,20_0_0
67.0,0.127644444444,0.151157894737,1.0,0,1808,0.384130082618,0.00572919845581,20_0_0
13.0,0.274637707391,0.790124886878,1.0,0,1917,0.597139071167,0.0106468200684,20_0_0
5.875,0.485065953654,1.03450612245,1.0,0,2018,0.473911658871,0.0354309082031,20_0_0
29.0,0.149194805195,0.302315789474,1.0,0,2080,0.446837318076,0.0210781097412,20_0_0
20.0,0.208872727273,0.396137931034,1.0,0,2115,0.494981467312,0.00323295593262,20_0_0
19.875,0.354013888889,0.400028571429,1.0,0,2186,0.438368314462,0.00670409202576,20_0_0
104.0,0.0957333333333,0.101663716814,1.0,0,2314,0.311704300859,0.0141940116882,20_0_0
58.0,0.140097560976,0.171462686567,1.0,0,2399,0.23074844842,0.0180821418762,20_0_0
26.0,0.216754716981,0.328228571429,1.0,0,2464,0.437390849566,0.0280508995056,20_0_0
836.0,0.0131291428571,0.0135952662722,1.0,0,3342,0.204133621148,0.03169298172,20_0_0
5.125,0.267162790698,1.03859534884,1.0,0,3434,0.642030254603,0.0361299514771,20_0_0
36.0,0.136761904762,0.255288888889,1.0,0,3505,0.588678750489,0.0242800712585,20_0_0
27.5,0.197012195122,0.352578861789,1.0,0,3644,0.327520897136,0.0222828388214,20_0_0
25.0,0.185290322581,0.337882352941,1.0,0,3687,0.548238231484,0.00652885437012,20_0_0
34.0,0.225254901961,0.267162790698,1.0,0,3748,0.475277036195,0.0143489837646,20_0_0
19.5,0.289194444444,0.414844444444,1.0,0,3803,0.572828912991,0.00698804855347,20_0_0
16.375,0.363642241379,0.453365714286,1.0,0,3868,0.49316508237,0.0112068653107,20_0_0
28.0,0.234448979592,0.310486486486,1.0,0,3911,0.549161309398,0.0040009021759,20_0_0
32.0,0.249739130435,0.280195121951,1.0,0,3956,0.52478505724,0.00418901443481,20_0_0
10.375,0.514566666667,0.598333333333,1.0,0,3999,0.560292936138,0.00700712203979,20_0_0
12.625,0.390297435897,0.533897435897,1.0,0,4058,0.843769436226,0.00946807861328,20_0_0
78.0,0.11604040404,0.132045977011,1.0,0,4165,0.453990359551,0.0164289474487,20_0_0
8.875,0.332075,0.674572580645,1.0,0,4243,0.561528233438,0.0298140048981,20_0_0
33.0,0.157369863014,0.273523809524,1.0,0,4327,0.336347210334,0.0397968292236,20_0_0
8.25,0.231581646424,0.683480769231,1.0,0,4379,0.467976788179,0.00930690765381,20_0_0
59.0,0.147282051282,0.168941176471,1.0,0,4481,0.28893425102,0.0261299610138,20_0_0
16.025390625,0.477827108037,1.04347973485,1.0,0,4629,0.54629401525,0.00877594947815,20_0_0
24.75,0.343152801358,0.475803827751,1.0,0,4766,0.478318221675,0.0385901927948,20_0_0
168.0,0.0541886792453,0.0667906976744,1.0,0,4963,0.355417783955,0.0226809978485,20_0_0
40.0,0.168941176471,0.261090909091,1.0,0,5041,0.301363699588,0.0271530151367,20_0_0
41.0,0.1436,0.255288888889,1.0,0,5105,0.286414419544,0.0178530216217,20_0_0
71.0,0.12352688172,0.153173333333,1.0,0,5199,0.259882320921,0.0175449848175,20_0_0
20.53125,0.421649310725,0.871204824561,1.0,0,5358,0.337569909822,0.0165040493011,20_0_0
21.046875,0.460962251244,1.06984699248,1.0,0,5523,0.336646530859,0.0134828090668,20_0_0
112.0,0.0883692307692,0.0990344827586,1.0,0,5648,0.283612823731,0.00621509552002,20_0_0
26.78125,0.463179751063,0.614302655546,1.0,0,5836,0.334027550377,0.0344569683075,20_0_0
102.0,0.0803356643357,0.108377358491,1.0,0,5981,0.16074064347,0.034539937973,20_0_0
114.0,0.0731719745223,0.0973559322034,1.0,0,6128,0.341588469756,0.0285980701447,20_0_0
117.0,0.0765866666667,0.0949421487603,1.0,0,6281,0.302251214056,0.0271139144897,20_0_0
104.0,0.081475177305,0.10637037037,1.0,0,6429,0.207579872428,0.0269148349762,20_0_0
105.0,0.0776216216216,0.105394495413,1.0,0,6548,0.281766032282,0.00934290885925,20_0_0
17.5,0.602782117647,1.44767479675,1.0,0,6707,0.318298721863,0.0233960151672,20_0_0
21.625,0.289334898279,1.12700156495,1.0,0,6869,0.338128307594,0.0109579563141,20_0_0
13.5,0.574053140097,1.45178021978,1.0,0,7001,0.318044781701,0.0334560871124,20_0_0
35.375,0.201154686843,0.536942741469,1.0,0,7211,0.393914857787,0.00684309005737,20_0_0
19.75,0.493026666667,0.787735819736,1.0,0,7343,0.699022518435,0.017776966095,20_0_0
18.0,0.371596491228,1.12959685349,1.0,0,7477,0.652139226978,0.0116231441498,20_0_0
30.25,0.31591314722,0.489973753281,1.0,0,7641,0.437324394433,0.0142998695374,20_0_0
15.625,0.380757575758,0.794988344988,1.0,0,7729,0.59729319946,0.00883507728577,20_0_0
13.796875,0.499033012821,0.726975,1.0,0,7803,0.474125815883,0.00555300712585,20_0_0
61.0,0.161802816901,0.176738461538,1.0,0,7893,0.374159536473,0.0210208892822,20_0_0
29.0,0.198068965517,0.348121212121,1.0,0,7969,0.449180685277,0.0404858589172,20_0_0
61.0,0.10637037037,0.176738461538,1.0,0,8062,0.385708133357,0.0235350131989,20_0_0
31.0,0.182349206349,0.328228571429,1.0,0,8134,0.463588180307,0.0327119827271,20_0_0
27.0,0.168941176471,0.370580645161,1.0,0,8194,0.42906135568,0.0280649662018,20_0_0
51.0,0.135152941176,0.208872727273,1.0,0,8290,0.405981378981,0.0389800071716,20_0_0
12.375,0.381653475936,0.809381818182,1.0,0,8376,0.907506055841,0.0249199867249,20_0_0
32.0,0.174060606061,0.319111111111,1.0,0,8436,0.342618942997,0.0221798419952,20_0_0
18.734375,0.341544647589,0.844416303199,1.0,0,8602,0.423157920638,0.0339541435242,19_0_0
21.640625,0.335218725374,0.689721448686,1.0,0,8763,0.699187742899,0.0378329753876,20_0_0
94.0,0.0820571428571,0.117224489796,1.0,0,8869,0.653396248721,0.0075409412384,20_0_0
37.0,0.22976,0.280195121951,1.0,0,8955,0.406985606935,0.0396630764008,20_0_0
39.0,0.130545454545,0.267162790698,1.0,0,9032,0.270093296043,0.0250518321991,20_0_0
17.25,0.241378917379,0.541101449275,1.0,0,9096,0.497879767861,0.0159339904785,20_0_0
33.0,0.212740740741,0.310486486486,1.0,0,9164,0.493066286067,0.0253090858459,20_0_0
37.0,0.157369863014,0.280195121951,1.0,0,9223,0.32159290171,0.0169761180878,20_0_0
7.75,0.450744444444,1.46791111111,1.0,0,9298,0.515373046223,0.0160429477692,20_0_0
33.0,0.191466666667,0.310486486486,1.0,0,9373,0.385696912325,0.0375239849091,20_0_0
47.0,0.129078651685,0.225254901961,1.0,0,9460,0.44468167926,0.034029006958,20_0_0
10.375,0.250432850242,1.03711111111,1.0,0,9530,0.480638200794,0.0149998664856,20_0_0
32.0,0.225254901961,0.319111111111,1.0,0,9582,0.449264476371,0.0160300731659,20_0_0
34.0,0.208872727273,0.302315789474,1.0,0,9649,0.433689684317,0.0251679420471,20_0_0
51.0,0.135152941176,0.208872727273,1.0,0,9720,0.434461908625,0.014121055603,20_0_0
14.875,0.361078577337,0.665070512821,1.0,0,9792,0.403641003248,0.0125348567963,20_0_0
29.0,0.234448979592,0.348121212121,1.0,0,9849,0.498608559708,0.0202901363373,20_0_0
20.125,0.264647435897,0.476273333333,1.0,0,9910,0.454227170077,0.0110659599304,20_0_0
20.0,0.340522058824,0.483366058906,1.0,0,9981,0.555001267617,0.0129129886627,20_0_0
30.0,0.22976,0.337882352941,1.0,0,10034,0.511771883381,0.0193059444427,20_0_0
