delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.625,0.0148245160377,0.126893283293,10.0,0,49,0.732721864573,0.00136685371399,7_14_12
130.055908203,0.0648562603177,0.115961198061,20.0,0,1568,0.852376586422,0.000625848770142,33_3_14
670.955749512,0.0699654015726,0.166617483442,40.0,0,1617,0.856577987601,0.003005027771,35_1_14
694.593707772,0.105023659136,0.233030272732,1.0,0,2720,0.782261433056,0.000972032546997,49_0_1
635.0,0.151656765677,0.19715379538,1.0,0,3087,0.797691686088,0.000958919525146,50_0_0
647.185546875,0.150372694211,0.182948287702,1.0,0,3145,0.779782173187,0.00146484375,50_0_0
688.625,0.156204207427,0.151177416332,1.0,0,3160,0.781908073326,0.000671863555908,50_0_0
713.0,0.172643706951,0.129807909605,1.0,0,3175,0.728380243472,0.00236296653748,50_0_0
717.169921875,0.187146919779,0.114357896064,1.0,0,3192,0.734380690994,0.00167608261108,50_0_0
729.693485737,0.232454564537,0.0660510504118,1.0,0,3208,0.689182672639,0.00103497505188,50_0_0
649.25,0.260185993723,0.0248781281075,1.0,0,3270,0.479839999869,0.0124740600586,50_0_0
0.0,0.0998956521739,0.124869565217,1.0,0,3370,0.708528471946,0.00450301170349,50_0_0
36.0,0.0844705882353,0.1795,2.0,0,3501,0.650294107754,0.00203704833984,50_0_0
60.875,0.150269018845,0.0956745146228,4.0,0,3818,0.812077124466,0.00139307975769,25_25_0
296.029296875,0.0796277045921,0.108128403986,8.0,0,4705,0.66048092577,0.000864028930664,34_15_1
736.924708843,0.0554036786973,0.0584459619443,1.0,0,5144,0.661676025477,0.00598812103271,49_1_0
34.0,0.0792275862069,0.0911746031746,1.0,0,5294,0.700355881286,0.0232229232788,50_0_0
52.0,0.068380952381,0.159555555556,2.0,0,5460,0.784731930906,0.0101499557495,47_3_0
80.125,0.110675412427,0.0849777015437,4.0,0,5730,0.805904782486,0.00286889076233,38_11_1
175.75,0.0901769196946,0.155024406305,8.0,0,5751,0.775525028065,0.00904607772827,31_18_1
