delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
19.4455142692,0.319466890942,0.721700330323,10.0,0,40,0.200933478266,0.000887155532837,0_6_0
157.0,0.38997260274,0.792275862069,20.0,0,294,0.652486022589,0.00300288200378,0_7_9
151.359375,0.36583492638,1.60831384843,40.0,0,328,0.667655731008,0.000735998153687,0_6_10
178.15234375,0.336014044678,1.45103541878,40.0,0,379,0.650956838076,0.00126004219055,0_6_10
209.75,0.345670873888,1.3120887354,40.0,0,412,0.680222608847,0.00144791603088,0_7_10
243.044921875,0.427459882814,1.16031975351,30.0,0,457,0.681272513697,0.00164604187012,0_7_10
315.25,0.482012683747,0.881504363976,20.0,0,985,0.729839512734,0.00140786170959,6_2_12
576.728306293,0.392065475225,0.432193538422,10.0,0,1052,0.716598959846,0.000533103942871,6_3_11
628.246433258,0.545747476512,0.208279419748,1.0,0,1085,0.750861259006,0.00112199783325,8_2_10
624.004608154,0.594471639694,0.0823303695008,1.0,0,1185,0.773104232613,0.00201988220215,9_2_9
617.125,0.502637508162,0.0162970046536,1.0,0,1573,0.795830000473,0.00659799575806,19_1_0
0.0,0.129078651685,0.140097560976,1.0,0,1657,0.663415480039,0.001540184021,19_1_0
0.375,0.408728652751,0.78299137931,2.0,0,1701,0.543464875995,0.00476813316345,20_0_0
2.125,1.38658924731,0.903290322581,4.0,0,1735,0.781420485246,0.000859975814819,20_0_0
32.765625,0.660409175929,1.24513487397,8.0,0,1877,0.966713347228,0.0033540725708,11_9_0
152.109714508,0.435311561385,0.657569005376,16.0,0,2232,0.698199947712,0.000571012496948,2_12_6
347.159031391,0.256513272092,0.539614174815,32.0,0,2275,0.70305216825,0.000568866729736,2_9_9
390.919921875,0.343665861542,0.863951831792,22.0,0,2356,0.64972755128,0.00179505348206,1_9_10
467.25,0.334739617807,0.643389426957,12.0,0,2432,0.663928968768,0.000211954116821,3_10_7
652.75,0.306071488908,0.484734887148,1.0,0,3754,0.451342799734,0.000526905059814,17_2_1
1529.05857178,0.165309071764,0.092268637147,1.0,0,3790,0.437266558019,0.000165939331055,17_2_1
1421.484375,0.213829230679,0.0305602657545,1.0,0,3920,0.383500262789,0.00334095954895,20_0_0
29.0,0.22976,0.267162790698,1.0,0,3966,0.460909347931,0.000195026397705,20_0_0
49.0,0.174060606061,0.364698412698,2.0,0,4033,0.54386240246,0.00421500205994,20_0_0
50.375,0.318417391304,0.274899415964,4.0,0,4084,0.693724382662,0.00407910346985,20_0_0
53.439453125,0.480150191099,0.660360083813,8.0,0,4272,0.968066841302,0.000241041183472,7_12_1
182.301727295,0.236664795914,0.571525038908,16.0,0,4337,0.974782271704,0.000216960906982,4_15_1
260.5,0.344380980201,0.704703703704,32.0,0,4707,0.731490516764,0.000623941421509,1_8_11
428.664773609,0.273572751954,0.685633888558,22.0,0,4781,0.702689886447,0.000497817993164,1_4_15
472.583526611,0.381831718265,0.44404652144,1.0,0,4813,0.730321191934,0.00158905982971,3_6_11
483.960998535,0.507849141949,0.282615465772,1.0,0,5067,0.722674670824,0.00870394706726,8_5_7
699.147068024,0.439362126184,0.0782093996302,1.0,0,5423,0.765052412617,0.00143885612488,15_2_3
135.0,0.0765866666667,0.0771006711409,1.0,0,5578,0.460918947612,0.00291800498962,19_0_1
127.0,0.0776216216216,0.16295035461,2.0,0,5734,0.569901549251,0.00444889068604,20_0_0
139.75,0.133743220414,0.106059085842,4.0,0,5878,1.00521661622,0.00454592704773,19_1_0
145.220703125,0.180555412442,0.252609644905,8.0,0,6155,0.584547853864,0.00323390960693,5_14_1
268.182373047,0.196434896334,0.328199309221,16.0,0,6464,0.645464754373,0.00672698020935,1_10_9
310.400146484,0.250358135569,0.500938568882,6.0,0,6589,0.638302457498,0.000610113143921,1_11_8
438.625,0.18127317741,0.252784203381,1.0,0,6736,0.744105532847,0.00298500061035,8_9_3
519.207272053,0.213101651047,0.0984930068404,1.0,0,7089,0.732508458559,0.00110197067261,17_2_1
179.0,0.0583147208122,0.0595233160622,1.0,0,7288,0.499017985499,0.00505900382996,20_0_0
93.0,0.101663716814,0.214728971963,2.0,0,7403,0.737761934842,0.00211906433105,20_0_0
91.328125,0.281765390813,0.580090886597,4.0,0,7528,1.12908741564,0.000736951828003,19_1_0
106.591796875,0.408775317701,0.949797556345,8.0,0,7565,0.861254244323,0.00084114074707,16_4_0
37.2419433594,1.69374218327,2.09838910243,16.0,0,7665,1.00413161265,0.00075101852417,16_4_0
143.5,0.605124118435,2.44493902693,32.0,0,7801,0.689450459727,0.000998020172119,6_10_4
226.697873625,0.570783078918,1.9181708405,40.0,0,7856,0.628131884164,0.000119924545288,6_9_5
185.887908936,1.07314677187,2.20601617078,30.0,0,7917,0.678368253459,0.000723123550415,6_9_5
247.456047683,1.20595907603,1.53747765035,40.0,0,7982,0.78380756963,0.000591993331909,4_10_6
543.0,0.662371171171,0.808722021661,30.0,0,8355,0.804802701656,0.000182151794434,7_8_5
508.8281196,0.812579197164,0.474387372792,1.0,0,8400,0.809555697226,0.000525951385498,8_8_4
476.419921875,0.777877864343,0.293826545663,1.0,0,8458,0.774561034848,0.000232934951782,8_9_3
526.840968609,0.780701658705,0.11269761885,1.0,0,8512,0.764081920011,0.000791788101196,10_8_2
285.0,0.0382933333333,0.0388108108108,1.0,0,8824,0.674039138146,0.0136671066284,18_2_0
127.0,0.0745974025974,0.0832463768116,1.0,0,8978,0.591289962117,0.0165379047394,20_0_0
63.0,0.124869565217,0.310486486486,2.0,0,9060,0.669612838133,0.0047550201416,18_2_0
104.0,0.167708029197,0.399582608696,4.0,0,9103,0.683492908655,0.00322985649109,17_3_0
64.0,0.283654320988,1.22538666667,8.0,0,9137,0.583133208896,0.00155186653137,12_8_0
112.0,0.265107692308,1.49437398374,16.0,0,9185,0.591083322585,0.000281095504761,12_8_0
179.0,0.233258883249,1.93482105263,32.0,0,9257,0.627703129855,0.00258207321167,11_6_3
170.539001465,0.338093208024,2.25569284742,40.0,0,9425,0.645552708889,0.000656127929688,4_10_6
324.0,0.306801186944,1.37170149254,40.0,0,9473,0.655316193634,0.000283002853394,4_10_6
330.144443512,0.402330048028,1.24514882082,30.0,0,9521,0.647266088237,0.000277042388916,4_9_7
332.5,0.545475563204,1.06003486726,20.0,0,9562,0.721680293501,0.00114703178406,4_9_7
352.483896008,0.901140149235,0.602287818053,10.0,0,9621,0.774456980816,0.00126695632935,5_10_5
352.375,1.07108292683,0.376598039216,1.0,0,9683,0.818745964192,0.000874042510986,6_9_5
418.095703125,0.918265554013,0.253516730364,1.0,0,9832,0.712395613819,0.000783920288086,8_8_4
537.375,0.746947415867,0.123324382931,1.0,0,9880,0.689557330666,0.000794887542725,9_8_3
586.21875,0.729940484875,0.064316327802,1.0,0,10079,0.75963933515,0.000442981719971,13_6_1
202.0,0.0536822429907,0.0539342723005,1.0,0,10300,0.669414135208,0.00714898109436,20_0_0
26.5,0.292159159159,0.385233233233,1.0,0,10442,0.511539746882,0.0019850730896,20_0_0
49.0,0.1795,0.382933333333,2.0,0,10506,0.407934367671,0.00148892402649,19_1_0
66.625,0.30001292125,0.189248563485,4.0,0,10676,0.662641148517,0.00243306159973,12_6_2
181.26953125,0.151860474421,0.21054991368,8.0,0,11031,0.899099894863,0.00237202644348,1_12_7
355.6875,0.104388793699,0.255980681832,16.0,0,11150,0.877067755701,0.0013279914856,1_11_8
473.361328125,0.152082270007,0.342560895196,6.0,0,11609,0.752809413984,0.00058388710022,5_13_2
513.079618363,0.203306719332,0.116593298355,1.0,0,11781,0.673884955584,0.00475406646729,17_3_0
128.0,0.0786849315068,0.0826474820144,1.0,0,11931,0.46338338626,0.000842094421387,20_0_0
