delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.82158261538,0.0862027545431,0.198050811225,10.0,0,43,0.62120605486,0.00603699684143,3_29_0
159.0,0.145384397163,0.146655319149,5.0,0,725,0.858148318557,0.0173308849335,22_28_0
155.669876337,0.142864567908,0.0892066621647,2.5,0,1089,0.525842245126,0.06045794487,47_3_0
56.0,0.0810922979798,0.0965387820513,1.25,0,1181,0.475083767389,0.0212168693542,48_2_0
17.5,0.260365656566,0.150169934641,1.0,0,1325,0.692596125058,0.0976829528809,50_0_0
7.0,0.0760794701987,0.220923076923,1.0,0,1455,0.662342811116,0.0743269920349,50_0_0
30.0,0.0750849673203,0.153173333333,1.0,0,1570,0.512214412231,0.0381460189819,50_0_0
49.0,0.0857313432836,0.122212765957,1.0,0,1744,0.695875921174,0.0789139270782,50_0_0
55.0,0.0627759562842,0.11488,1.0,0,1871,0.585192437257,0.0221829414368,50_0_0
60.0,0.0883692307692,0.10940952381,1.0,0,2057,0.475588552259,0.0793209075928,50_0_0
845.0,0.0118311019567,0.0129078651685,1.0,0,2955,0.174350500915,0.00741100311279,50_0_0
0.0,0.244425531915,0.2872,1.0,0,3086,0.860585575293,0.0889201164246,50_0_0
45.0,0.0652727272727,0.270305882353,2.0,0,3268,0.559981147363,0.0942838191986,50_0_0
121.625,0.124657977059,0.107442138867,1.0,0,3330,0.617250686449,0.0299110412598,50_0_0
24.0,0.135152941176,0.220923076923,1.0,0,3395,0.577462645664,0.0132730007172,50_0_0
76.0,0.0973559322034,0.110461538462,1.0,0,3572,0.692903300726,0.0721261501312,50_0_0
0.0,0.11604040404,0.45952,1.0,0,3675,0.698005656917,0.0653400421143,50_0_0
63.0,0.0696242424242,0.261090909091,2.0,0,3885,0.749552768234,0.12126994133,50_0_0
162.875,0.103444129325,0.0839956937799,1.0,0,3962,0.648934055301,0.0322608947754,50_0_0
60.0,0.0973559322034,0.135152941176,1.0,0,4126,0.416972848983,0.0787949562073,50_0_0
27.0,0.0863759398496,0.220923076923,1.0,0,4286,0.461374836174,0.0911610126495,50_0_0
8.0,0.081475177305,0.348121212121,1.0,0,4389,0.669286960006,0.0612900257111,50_0_0
140.0,0.04930472103,0.0696242424242,1.0,0,4651,0.321078792399,0.0960969924927,50_0_0
82.0,0.0554975845411,0.107364485981,1.0,0,4808,0.55471197633,0.0343110561371,50_0_0
56.0,0.08975,0.141827160494,1.0,0,4948,0.42692017514,0.0570368766785,50_0_0
81.0,0.0687904191617,0.108377358491,1.0,0,5087,0.35405522555,0.030256986618,50_0_0
96.0,0.0755789473684,0.0949421487603,1.0,0,5257,0.637775568247,0.0481641292572,50_0_0
65.0,0.0826474820144,0.127644444444,1.0,0,5479,0.466382773978,0.131645202637,50_0_0
35.0,0.0595233160622,0.191466666667,1.0,0,5612,0.395188557709,0.0695679187775,50_0_0
35.0,0.0870303030303,0.191466666667,1.0,0,5738,0.461843964974,0.0601210594177,50_0_0
44.0,0.0832463768116,0.166492753623,1.0,0,5908,0.381354854516,0.0800070762634,50_0_0
18.0,0.081475177305,0.267162790698,1.0,0,6017,0.50228957324,0.058541059494,50_0_0
45.0,0.0844705882353,0.164114285714,1.0,0,6142,0.424928491668,0.0546770095825,50_0_0
66.0,0.0786849315068,0.126241758242,1.0,0,6302,0.495144211713,0.0656800270081,50_0_0
94.0,0.0611063829787,0.0965378151261,1.0,0,6531,0.491242507902,0.0954229831696,50_0_0
17.0,0.0755789473684,0.273523809524,1.0,0,6658,0.548591818513,0.081326007843,50_0_0
104.0,0.0531851851852,0.0890542635659,1.0,0,6832,0.368758097011,0.0360479354858,50_0_0
43.0,0.102571428571,0.168941176471,1.0,0,6991,0.682060845633,0.0877878665924,50_0_0
17.0,0.0863759398496,0.273523809524,1.0,0,7110,0.532694469482,0.0754730701447,50_0_0
50.0,0.0750849673203,0.153173333333,1.0,0,7251,0.567943517147,0.0636718273163,50_0_0
0.0,0.127644444444,0.478666666667,1.0,0,7385,0.536367940086,0.106920957565,50_0_0
35.0,0.0671812865497,0.389423728814,2.0,0,7533,0.529761502404,0.0711731910706,50_0_0
108.625,0.121136773137,0.113255952381,1.0,0,7620,0.563571661241,0.0420389175415,50_0_0
57.0,0.0863759398496,0.141827160494,1.0,0,7772,0.376675467354,0.0729320049286,50_0_0
18.0,0.0957333333333,0.273523809524,1.0,0,7981,0.538271576533,0.152547836304,50_0_0
0.0,0.0645393258427,0.675764705882,1.0,0,8081,0.470520555433,0.0807600021362,50_0_0
66.0,0.0700487804878,0.276819277108,2.0,0,8259,0.698379293672,0.0905430316925,50_0_0
146.125,0.0975660660661,0.0785485362096,1.0,0,8350,0.592959464332,0.0174450874329,50_0_0
97.0,0.0863759398496,0.100771929825,1.0,0,8510,0.502394793293,0.040333032608,50_0_0
30.0,0.122212765957,0.244425531915,1.0,0,8632,0.475661536358,0.0717940330505,50_0_0
95.0,0.0614331550802,0.102571428571,1.0,0,8821,0.380205465038,0.0747208595276,50_0_0
50.0,0.0803356643357,0.171462686567,1.0,0,8902,0.43808987988,0.0146098136902,50_0_0
50.0,0.136761904762,0.171462686567,1.0,0,9064,0.660590412536,0.0911910533905,49_0_0
35.0,0.0755789473684,0.220923076923,1.0,0,9196,0.422592118146,0.0709829330444,50_0_0
39.0,0.0890542635659,0.205142857143,1.0,0,9261,0.534611545734,0.00722217559814,50_0_0
90.0,0.0998956521739,0.107364485981,1.0,0,9456,0.603222169709,0.0751810073853,50_0_0
