delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.60180664062,0.0691005353824,0.214646378681,10.0,0,21,0.60466870911,0.00909280776978,3_26_0
30.0,0.165231364974,0.193482071279,10.0,0,609,0.737814174728,0.00450086593628,17_29_0
99.625,0.168068374173,0.167021177514,5.0,0,627,0.754634858105,0.00506114959717,17_30_0
126.042724609,0.176066017621,0.107294831803,2.5,0,741,0.800679075777,0.00296592712402,22_27_0
220.0,0.141439124487,0.0314309165527,1.25,0,765,0.858148318557,0.0122878551483,22_28_0
203.875,0.139573423688,0.0181882771181,1.0,0,1162,0.525842245126,0.0816090106964,47_3_0
0.0,0.072251572327,0.164114285714,1.0,0,1268,0.504029991755,0.0294091701508,50_0_0
0.0,0.201543859649,1.04436363636,2.0,0,1359,0.684822183052,0.0655870437622,50_0_0
63.25,0.177398982188,0.557217094017,4.0,0,1540,0.674958058357,0.129653930664,50_0_0
148.810546875,0.150846466629,0.173959538828,2.0,0,1661,0.491328531279,0.00843286514282,50_0_0
92.5,0.185043497173,0.102661403509,1.0,0,1780,0.682361048284,0.0355398654938,50_0_0
94.0,0.0727088607595,0.0990344827586,1.0,0,1922,0.585192437257,0.0240480899811,50_0_0
89.0,0.0850962962963,0.103495495495,1.0,0,2110,0.475588552259,0.0701558589935,50_0_0
870.0,0.0118555211558,0.0128789237668,1.0,0,3005,0.174350500915,0.0022120475769,50_0_0
15.0,0.2872,0.310486486486,1.0,0,3131,0.868056197335,0.0846838951111,50_0_0
66.0,0.0649039548023,0.130545454545,1.0,0,3294,0.536722618672,0.0783309936523,50_0_0
4.0,0.105394495413,0.441846153846,1.0,0,3401,0.598770821455,0.0721549987793,50_0_0
31.0,0.0904566929134,0.216754716981,1.0,0,3472,0.516255649377,0.0163850784302,50_0_0
59.0,0.117224489796,0.141827160494,1.0,0,3604,0.632901808681,0.049674987793,50_0_0
1.0,0.155243243243,0.49947826087,1.0,0,3687,0.698005656917,0.0604059696198,50_0_0
43.0,0.0911746031746,0.353476923077,2.0,0,3773,0.535527992543,0.00716805458069,50_0_0
58.25,0.167315096251,0.148812015019,1.0,0,3935,0.749552768234,0.110645055771,50_0_0
16.0,0.0745974025974,0.302315789474,1.0,0,4016,0.648934055301,0.0415499210358,50_0_0
67.0,0.0876946564885,0.129078651685,1.0,0,4185,0.416972848983,0.0778069496155,50_0_0
24.0,0.091904,0.249739130435,1.0,0,4321,0.444543866092,0.0772669315338,50_0_0
19.0,0.0876946564885,0.280195121951,1.0,0,4450,0.669286960006,0.0833930969238,50_0_0
135.0,0.0466991869919,0.0731719745223,1.0,0,4724,0.321078792399,0.115206956863,50_0_0
68.0,0.0554975845411,0.127644444444,1.0,0,4915,0.55471197633,0.0883510112762,50_0_0
22.0,0.0797777777778,0.261090909091,1.0,0,5050,0.42692017514,0.0862300395966,50_0_0
53.0,0.0687904191617,0.153173333333,1.0,0,5212,0.346728884525,0.0858631134033,50_0_0
34.0,0.0809014084507,0.205142857143,1.0,0,5370,0.637775568247,0.0778651237488,50_0_0
13.0,0.0838540145985,0.328228571429,1.0,0,5475,0.466382773978,0.0702722072601,50_0_0
44.0,0.0832463768116,0.174060606061,1.0,0,5555,0.395706654548,0.0109360218048,50_0_0
106.0,0.0809014084507,0.08975,1.0,0,5709,0.409747127944,0.0239441394806,50_0_0
110.0,0.0731719745223,0.0870303030303,1.0,0,5853,0.45837581534,0.0091540813446,50_0_0
14.125,0.514088,1.12865938069,1.0,0,6011,0.498527716816,0.0240488052368,50_0_0
103.0,0.0844705882353,0.102571428571,1.0,0,6127,0.459327832064,0.00375008583069,50_0_0
29.0,0.273523809524,0.302315789474,1.0,0,6252,0.423340723344,0.0793211460114,50_0_0
38.0,0.0857313432836,0.244425531915,1.0,0,6407,0.495144211713,0.0904979705811,50_0_0
57.0,0.0660229885057,0.174060606061,1.0,0,6514,0.457594039478,0.038791179657,50_0_0
66.0,0.098188034188,0.153173333333,1.0,0,6621,0.450821605498,0.0277400016785,50_0_0
19.875,0.25979704142,1.12543650794,1.0,0,6803,0.560607698651,0.00305104255676,50_0_0
121.0,0.0857313432836,0.0883692307692,1.0,0,6939,0.263652916608,0.00560593605042,50_0_0
14.0,0.396137931034,0.49947826087,1.0,0,7059,0.682060845633,0.0957260131836,50_0_0
22.0,0.08975,0.370580645161,1.0,0,7175,0.532694469482,0.071487903595,50_0_0
60.0,0.0745974025974,0.166492753623,1.0,0,7342,0.621009831817,0.0825860500336,50_0_0
5.0,0.102571428571,0.820571428571,1.0,0,7438,0.536367940086,0.0801420211792,50_0_0
47.0,0.0832463768116,0.205142857143,1.0,0,7591,0.529761502404,0.0925500392914,50_0_0
24.0,0.0870303030303,0.348121212121,1.0,0,7686,0.563571661241,0.0430629253387,50_0_0
59.0,0.08975,0.168941176471,1.0,0,7833,0.376675467354,0.0694291591644,50_0_0
56.0,0.0797777777778,0.176738461538,1.0,0,7941,0.498315153862,0.0397460460663,50_0_0
7.25,0.213201360965,1.02913333333,1.0,0,8085,0.480130162369,0.0662679672241,50_0_0
97.0,0.0641787709497,0.108377358491,1.0,0,8198,0.382730520438,0.00720500946045,50_0_0
24.0,0.280195121951,0.348121212121,1.0,0,8328,0.721935917343,0.0908999443054,50_0_0
53.0,0.0718,0.185290322581,1.0,0,8410,0.593961423294,0.0162959098816,50_0_0
99.0,0.0911746031746,0.10637037037,1.0,0,8599,0.509405971502,0.0688908100128,50_0_0
40.0,0.0883692307692,0.234448979592,1.0,0,8707,0.475661536358,0.0570361614227,50_0_0
81.0,0.0765866666667,0.127644444444,1.0,0,8874,0.380205465038,0.0701849460602,50_0_0
55.0,0.0803356643357,0.1795,1.0,0,8954,0.435177878008,0.0126869678497,50_0_0
54.0,0.149194805195,0.182349206349,1.0,0,9133,0.665736341912,0.0975742340088,50_0_0
35.0,0.0718,0.261090909091,1.0,0,9256,0.465265672906,0.0744647979736,50_0_0
66.0,0.0741161290323,0.153173333333,1.0,0,9348,0.541927689568,0.00767707824707,50_0_0
68.0,0.124869565217,0.149194805195,1.0,0,9481,0.535632148477,0.0413730144501,50_0_0
6.0,0.161802816901,0.765866666667,1.0,0,9557,0.630051574767,0.0551199913025,50_0_0
49.0,0.0949421487603,0.198068965517,1.0,0,9651,0.467946682642,0.0331969261169,50_0_0
48.0,0.124869565217,0.201543859649,1.0,0,9805,0.778645219703,0.0903899669647,50_0_0
40.0,0.0792275862069,0.234448979592,1.0,0,9880,0.648990558395,0.0253670215607,50_0_0
98.0,0.0863759398496,0.107364485981,1.0,0,10029,0.403274145498,0.0408868789673,49_0_0
22.0,0.153173333333,0.370580645161,1.0,0,10140,0.610697689635,0.0691890716553,50_0_0
62.0,0.0760794701987,0.161802816901,1.0,0,10260,0.421873394077,0.046480178833,50_0_0
22.0,0.147282051282,0.370580645161,1.0,0,10370,0.564100351795,0.0714681148529,50_0_0
31.0,0.0957333333333,0.2872,1.0,0,10475,0.548813577779,0.0561079978943,50_0_0
74.0,0.0776216216216,0.138409638554,1.0,0,10566,0.59588173258,0.0063681602478,50_0_0
3.0,0.604631578947,0.957333333333,1.0,0,10618,1.12703759563,0.0292341709137,50_0_0
85.0,0.0857313432836,0.122212765957,1.0,0,10781,0.625620398996,0.0553109645844,50_0_0
63.0,0.081475177305,0.159555555556,1.0,0,10887,0.571346242282,0.0319721698761,50_0_0
89.0,0.0870303030303,0.117224489796,1.0,0,11047,0.659320666613,0.0590829849243,50_0_0
91.0,0.0700487804878,0.11488,1.0,0,11206,0.480337329073,0.0533380508423,50_0_0
101.0,0.0687904191617,0.104436363636,1.0,0,11364,0.466384962407,0.046373128891,50_0_0
89.0,0.0781496598639,0.117224489796,1.0,0,11530,0.545795406542,0.0580940246582,50_0_0
91.0,0.0687904191617,0.11488,1.0,0,11695,0.398132606118,0.0503098964691,50_0_0
140.0,0.0534325581395,0.0771006711409,1.0,0,11878,0.346618343812,0.0236639976501,50_0_0
50.0,0.124869565217,0.194711864407,1.0,0,12013,0.884099471038,0.073301076889,50_0_0
83.0,0.0679763313609,0.124869565217,1.0,0,12166,0.720348627985,0.0586068630219,50_0_0
46.0,0.0998956521739,0.208872727273,1.0,0,12231,0.691449625538,0.00907206535339,50_0_0
78.0,0.118432989691,0.132045977011,1.0,0,12333,0.669622512289,0.0150570869446,50_0_0
24.0,0.225254901961,0.348121212121,1.0,0,12390,1.02091417435,0.0206878185272,50_0_0
36.0,0.171462686567,0.255288888889,1.0,0,12443,0.762186662758,0.00600790977478,50_0_0
47.0,0.182349206349,0.205142857143,1.0,0,12517,0.728579832779,0.0143439769745,50_0_0
235.0,0.0438473282443,0.0470819672131,1.0,0,12780,0.263113369097,0.0181269645691,50_0_0
26.0,0.212740740741,0.328228571429,1.0,0,12884,1.1048201711,0.0571391582489,50_0_0
68.0,0.0786849315068,0.149194805195,1.0,0,12987,0.633851912289,0.0253639221191,50_0_0
11.0,0.249739130435,0.5744,1.0,0,13053,1.01619803368,0.0400929450989,50_0_0
92.0,0.0781496598639,0.113742574257,1.0,0,13216,0.906531741553,0.0559389591217,50_0_0
88.0,0.072251572327,0.118432989691,1.0,0,13317,0.490930263771,0.0041778087616,50_0_0
219.0,0.0495172413793,0.0503859649123,1.0,0,13550,0.783340758107,0.00439310073853,50_0_0
83.0,0.118432989691,0.124869565217,1.0,0,13647,0.268672997795,0.00460815429688,50_0_0
141.0,0.073641025641,0.0765866666667,1.0,0,13811,0.470322316527,0.00939202308655,50_0_0
23.0,0.255288888889,0.359,1.0,0,13910,1.07099037468,0.0662291049957,50_0_0
74.0,0.0765866666667,0.138409638554,1.0,0,14061,0.902503904756,0.0661070346832,50_0_0
74.0,0.0745974025974,0.138409638554,1.0,0,14210,0.695030551452,0.052540063858,50_0_0
94.0,0.0692048192771,0.111533980583,1.0,0,14383,0.597667285244,0.0700550079346,50_0_0
102.0,0.0634696132597,0.103495495495,1.0,0,14497,0.572707136431,0.00285196304321,50_0_0
23.0,0.328228571429,0.359,1.0,0,14596,0.640755394808,0.0466401576996,50_0_0
138.0,0.0536822429907,0.0781496598639,1.0,0,14769,0.364568243585,0.0194079875946,50_0_0
21.0,0.205142857143,0.382933333333,1.0,0,14879,0.765339705551,0.0794739723206,50_0_0
61.0,0.0765866666667,0.164114285714,1.0,0,14975,0.495204176944,0.0251200199127,50_0_0
35.0,0.164114285714,0.261090909091,1.0,0,15037,0.669162529716,0.0172441005707,50_0_0
105.0,0.0870303030303,0.100771929825,1.0,0,15170,0.711916938085,0.0182130336761,50_0_0
54.0,0.140097560976,0.182349206349,1.0,0,15258,0.901271787809,0.02432513237,50_0_0
55.0,0.127644444444,0.1795,1.0,0,15331,0.607741247573,0.00647306442261,50_0_0
67.0,0.136761904762,0.151157894737,1.0,0,15453,0.6357212167,0.0402631759644,50_0_0
25.0,0.1436,0.337882352941,1.0,0,15544,0.808598010621,0.0544769763947,50_0_0
30.0,0.119666666667,0.294564102564,1.0,0,15618,0.590358631698,0.0348100662231,50_0_0
68.0,0.102571428571,0.149194805195,1.0,0,15703,0.633963295601,0.0078821182251,50_0_0
43.0,0.191466666667,0.220923076923,1.0,0,15776,0.75767458316,0.0189950466156,50_0_0
23.0,0.212740740741,0.359,1.0,0,15869,1.04316548179,0.0536768436432,50_0_0
58.0,0.08975,0.171462686567,1.0,0,15946,0.774141829001,0.00776100158691,50_0_0
35.0,0.216754716981,0.261090909091,1.0,0,16018,0.788750602508,0.0260229110718,50_0_0
54.0,0.122212765957,0.182349206349,1.0,0,16093,0.779322772501,0.00925993919373,50_0_0
19.0,0.310486486486,0.410285714286,1.0,0,16194,0.928179659288,0.0625522136688,50_0_0
166.0,0.0461365461847,0.0656457142857,1.0,0,16397,0.42222316025,0.0269269943237,50_0_0
34.0,0.164114285714,0.267162790698,1.0,0,16472,1.11307591257,0.0314660072327,50_0_0
72.0,0.101663716814,0.141827160494,1.0,0,16555,1.08171562108,0.0031259059906,50_0_0
17.0,0.396137931034,0.441846153846,1.0,0,16618,0.732789945615,0.0355858802795,50_0_0
66.0,0.103495495495,0.153173333333,1.0,0,16712,0.675852641114,0.0184819698334,50_0_0
36.0,0.1795,0.255288888889,1.0,0,16778,0.884365665447,0.0203049182892,49_0_0
76.0,0.108377358491,0.135152941176,1.0,0,16908,0.555474439509,0.0418510437012,50_0_0
140.0,0.0589128205128,0.0771006711409,1.0,0,17060,0.468962957859,0.00206613540649,50_0_0
141.0,0.0750849673203,0.0765866666667,1.0,0,17227,0.304886577518,0.01433801651,50_0_0
51.0,0.151157894737,0.191466666667,1.0,0,17298,0.692944020719,0.00964999198914,50_0_0
214.0,0.049094017094,0.0515156950673,1.0,0,17569,0.324296225048,0.0470168590546,50_0_0
78.0,0.0844705882353,0.132045977011,1.0,0,17672,0.467175069479,0.0138840675354,50_0_0
41.0,0.176738461538,0.22976,1.0,0,17737,0.55561326139,0.0132529735565,50_0_0
1315.0,0.00857953696789,0.0173534743202,1.0,0,19069,0.0942530546771,0.00719094276428,50_0_0
395.0,0.0161688951443,0.0284356435644,1.0,0,19155,0.126208328557,0.0112779140472,50_0_0
37.0,0.198068965517,0.249739130435,1.0,0,19237,0.958698250247,0.0357520580292,50_0_0
17.0,0.185290322581,0.441846153846,1.0,0,19309,0.982664022281,0.0441110134125,50_0_0
50.0,0.108377358491,0.194711864407,1.0,0,19372,0.819942166885,0.00249004364014,50_0_0
105.0,0.098188034188,0.100771929825,1.0,0,19525,0.518026902581,0.039354801178,50_0_0
52.0,0.113742574257,0.188327868852,1.0,0,19590,0.697373925843,0.00229096412659,50_0_0
214.0,0.0508318584071,0.0515156950673,1.0,0,19842,0.237540914078,0.0284459590912,50_0_0
1.0,0.415067599068,2.63266666667,1.0,0,19910,0.618313737112,0.05064702034,50_0_0
72.0,0.08975,0.151157894737,1.0,0,20009,0.606379943533,0.0212140083313,50_0_0
14.0,0.273523809524,0.638222222222,1.0,0,20072,1.03803261467,0.041848897934,50_0_0
135.0,0.0631208791209,0.0826474820144,1.0,0,20272,1.01708678391,0.061625957489,50_0_0
21.0,0.132045977011,0.45952,1.0,0,20347,0.811149701039,0.0470650196075,50_0_0
12.0,0.176738461538,0.718,1.0,0,20388,0.668567665562,0.0235779285431,50_0_0
35.0,0.176738461538,0.294564102564,1.0,0,20460,0.832408068608,0.0318460464478,50_0_0
27.0,0.176738461538,0.370580645161,1.0,0,20555,0.939246013853,0.0609591007233,50_0_0
91.0,0.0731719745223,0.120926315789,1.0,0,20685,0.436937156005,0.0342180728912,50_0_0
100.0,0.0826474820144,0.110461538462,1.0,0,20821,0.481714434291,0.02516913414,50_0_0
