delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.05619096756,0.287900452506,0.795491497725,10.0,0,23,0.959778427918,0.0001540184021,1_11_0
61.125,0.554682669306,0.590398246102,5.0,0,449,1.06439611131,0.000145196914673,8_33_0
293.483412743,0.237675386016,0.131841604781,2.5,0,745,1.28045512583,0.000414848327637,19_31_0
128.734375,0.126927258533,0.0910432282835,1.25,0,895,1.11150515723,0.000144958496094,40_10_0
11.375,0.147325837838,0.0794069189189,1.0,0,1022,0.89522686232,0.00188493728638,47_3_0
11.0,0.0832463768116,0.0844705882353,1.0,0,1162,0.850579500881,0.000876188278198,42_8_0
96.0,0.0510577777778,0.0519819004525,1.0,0,1383,0.886015951891,0.000115871429443,32_17_1
8.0,0.0863759398496,0.0863759398496,1.0,0,1518,0.95828922943,0.00203514099121,37_13_0
0.0,0.102571428571,0.104436363636,1.0,0,1633,0.938731511964,0.00477910041809,44_6_0
68.0,0.0624347826087,0.70993258427,11.0,0,1812,1.24884732282,0.000389099121094,40_10_0
67.9635295104,0.381565625773,0.463327284245,5.5,0,1955,1.14881128838,0.000136137008667,40_10_0
22.2595214844,0.451457059333,0.365164388734,2.75,0,2032,1.06925110747,0.000229120254517,49_1_0
10.734375,0.314133645936,0.297037095609,1.375,0,2190,0.827668924486,0.000144004821777,40_7_3
92.75,0.132902525253,0.0700775252525,1.0,0,2392,1.05943332312,0.000154972076416,38_9_3
33.0,0.108377358491,0.10940952381,1.0,0,2497,1.15783064569,0.000121116638184,46_4_0
9.0,0.141827160494,0.141827160494,1.0,0,2582,1.07909613419,0.00412607192993,47_3_0
135.0,0.0541886792453,0.0554975845411,1.0,0,2790,1.30146985298,0.000118017196655,34_13_3
196.0,0.0428656716418,0.0428656716418,1.0,0,3058,1.27725828501,0.000114917755127,44_6_0
6.0,0.147282051282,0.147282051282,1.0,0,3136,1.06408029969,0.000108957290649,50_0_0
0.0,0.208872727273,0.208872727273,1.0,0,3200,1.08109039993,0.00758385658264,50_0_0
79.0,0.0797777777778,0.943044776119,11.0,0,3336,0.862147325596,0.000123977661133,37_13_0
86.2731933594,0.228830212301,0.732951835995,5.5,0,3365,0.84116913718,0.000375032424927,32_18_0
113.125,0.450249200923,0.334159062479,2.75,0,3393,0.976613654072,0.000425100326538,36_14_0
148.0,0.461571428571,0.169773399015,1.375,0,3415,1.00858558218,0.000212907791138,37_13_0
149.890625,0.457004438506,0.0994120906528,1.0,0,3636,1.12061995067,0.000119924545288,37_13_0
40.0,0.120926315789,0.120926315789,1.0,0,3732,0.948251336319,0.00042200088501,46_4_0
11.0,0.171462686567,0.174060606061,1.0,0,3798,1.00125268175,0.000207901000977,50_0_0
0.0,0.212740740741,0.212740740741,1.0,0,3872,1.14982289483,0.0198369026184,48_2_0
150.0,0.0512857142857,0.619450980392,11.0,0,4077,0.772317382046,0.000197887420654,31_19_0
160.437614441,0.199449199451,0.442750875786,5.5,0,4104,0.786696406776,0.000163078308105,30_20_0
183.470703125,0.397019243614,0.214697192231,2.75,0,4329,1.15514389071,0.000156879425049,31_19_0
167.34375,0.264450198685,0.112298797506,1.375,0,4434,0.956977818419,0.00097393989563,49_1_0
39.625,0.227483084071,0.124143151694,1.0,0,4508,0.999565500736,0.000121116638184,50_0_0
0.0,0.22976,0.22976,1.0,0,4563,1.14970338433,0.00500702857971,50_0_0
70.0,0.0911746031746,1.05306666667,11.0,0,4684,0.876726602194,0.000124216079712,40_10_0
78.701813221,0.39157712655,0.715625666799,5.5,0,4706,0.991286238573,0.000120878219604,40_10_0
103.71875,0.719194330148,0.371020284323,2.75,0,4958,1.1413135801,0.000161170959473,41_9_0
188.28125,0.26676030053,0.112557960259,1.375,0,5039,1.1698276049,0.000131845474243,50_0_0
24.75,0.285024242424,0.154884437596,1.0,0,5099,1.00491276811,0.0001540184021,50_0_0
4.0,0.212740740741,0.212740740741,1.0,0,5154,1.15889024815,0.000496864318848,50_0_0
61.0,0.100771929825,0.103495495495,1.0,0,5268,1.05631164218,0.00104188919067,43_7_0
122.0,0.0660229885057,0.0667906976744,1.0,0,5441,0.828350201751,0.000152111053467,40_10_0
42.0,0.124869565217,0.124869565217,1.0,0,5534,1.03074521464,0.000154972076416,45_5_0
16.0,0.171462686567,0.174060606061,1.0,0,5600,1.09164759973,0.000151872634888,50_0_0
8.0,0.198068965517,0.198068965517,1.0,0,5658,1.1379100881,0.000158071517944,50_0_0
16.0,0.174060606061,0.174060606061,1.0,0,5724,1.06984234614,0.000120162963867,48_2_0
151.0,0.0571542288557,0.0571542288557,1.0,0,5925,0.897096431899,0.000136137008667,39_11_0
32.0,0.140097560976,0.140097560976,1.0,0,6008,1.30641993368,0.000123977661133,47_3_0
13.0,0.1795,0.182349206349,1.0,0,6072,1.07219940829,0.000354051589966,50_0_0
2.0,0.216754716981,0.220923076923,1.0,0,6125,1.16347908393,0.000380039215088,50_0_0
43.0,0.122212765957,0.12352688172,1.0,0,6218,1.18297720306,0.000120878219604,45_5_0
125.0,0.0656457142857,0.0656457142857,1.0,0,6394,1.06377665873,0.000119924545288,40_10_0
37.0,0.130545454545,0.132045977011,1.0,0,6481,1.03693771999,0.000354051589966,46_4_0
15.0,0.176738461538,0.176738461538,1.0,0,6546,1.03613557647,0.000153064727783,50_0_0
3.0,0.216754716981,0.216754716981,1.0,0,6599,1.10437977405,0.000196218490601,50_0_0
3.0,0.216754716981,0.216754716981,1.0,0,6652,1.15917442632,0.000576019287109,49_1_0
78.0,0.08975,0.08975,1.0,0,6780,0.861681368253,0.000186920166016,40_10_0
98.0,0.0771006711409,0.0776216216216,1.0,0,6930,0.982025456924,0.000336885452271,37_13_0
36.0,0.132045977011,0.133581395349,1.0,0,7016,1.09443528189,0.000136852264404,48_2_0
16.0,0.174060606061,0.174060606061,1.0,0,7082,1.16328724488,0.000198125839233,50_0_0
1.0,0.225254901961,0.225254901961,1.0,0,7133,1.15327406657,0.00015115737915,50_0_0
1.0,0.225254901961,0.225254901961,1.0,0,7187,1.16188965751,0.00490403175354,50_0_0
88.0,0.0797777777778,0.0832463768116,1.0,0,7329,0.948453393122,0.000438928604126,40_10_0
82.0,0.0863759398496,0.0870303030303,1.0,0,7461,1.09873265747,0.000130176544189,42_8_0
31.0,0.141827160494,0.141827160494,1.0,0,7542,1.06381959804,0.000125169754028,47_3_0
11.0,0.188327868852,0.188327868852,1.0,0,7603,1.15345988595,0.000426054000854,50_0_0
3.0,0.216754716981,0.216754716981,1.0,0,7656,1.1892522782,0.000123977661133,50_0_0
1.0,0.225254901961,0.225254901961,1.0,0,7708,1.1795638512,0.00101280212402,50_0_0
85.0,0.0844705882353,0.0850962962963,1.0,0,7843,0.928339416832,0.000115156173706,40_10_0
99.0,0.0771006711409,0.0771006711409,1.0,0,7993,0.935697428347,0.000370979309082,41_9_0
34.0,0.135152941176,0.136761904762,1.0,0,8077,1.05582887822,0.000118970870972,46_4_0
14.0,0.1795,0.1795,1.0,0,8141,1.13353105339,0.000288963317871,50_0_0
2.0,0.220923076923,0.220923076923,1.0,0,8194,1.16403098533,0.000123977661133,50_0_0
