delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.109375,0.430800579323,3.93281441571,10.0,0,171,1.21901102218,0.160008192062,0_15_0
172.56640625,0.253746640507,0.512196019225,20.0,0,193,1.0528924136,0.00190305709839,0_11_5
175.678924561,0.480148653592,0.520183547767,10.0,0,337,1.16081591598,0.000149011611938,3_12_5
140.125,0.605527837547,0.606997278171,5.0,0,358,1.30674749144,0.000713109970093,4_9_7
175.0,0.493090909091,0.396137931034,2.5,0,396,1.39453276351,0.000118017196655,8_6_6
180.875,0.492075241918,0.310636952147,1.25,0,410,1.39537153161,0.000229120254517,9_6_5
195.34375,0.42911366915,0.128093568524,1.0,0,688,1.52927753489,0.000985145568848,13_5_2
64.0,0.12352688172,0.124869565217,1.0,0,783,1.20968042569,0.0019850730896,17_3_0
0.0,0.370580645161,0.410285714286,1.0,0,841,0.874297556367,0.0284149646759,19_1_0
19.0,0.145417721519,2.68868085106,11.0,0,904,0.979722540666,0.014643907547,11_5_4
31.1072555333,0.697984379836,1.94518791228,21.0,0,931,0.990017649598,0.0152571201324,8_5_7
220.0,0.463225806452,1.436,31.0,0,1154,1.10783179623,0.000468969345093,7_5_8
220.328125,0.46222860379,1.3717117836,15.5,0,1165,1.04508533267,0.000116109848022,7_8_5
231.703125,0.442041545055,1.17908513377,7.75,0,1182,1.05339671602,0.000185012817383,7_9_4
246.0,0.419308331052,1.00122967424,3.875,0,1195,1.0554537746,0.000166177749634,9_7_4
298.0,0.335906432749,0.775263803681,1.9375,0,1258,1.16369341196,0.000120162963867,12_6_2
302.23046875,0.386016809532,0.707325620929,1.0,0,1276,1.15819200501,0.000727891921997,12_6_2
318.163060188,0.577302048198,0.452050102313,1.0,0,1287,1.18318793397,0.000118970870972,13_5_2
328.0703125,0.749881461807,0.236203631612,1.0,0,1304,1.24193983243,0.000133991241455,14_4_2
337.169921875,0.842739796169,0.104410574062,1.0,0,1320,1.26688565445,0.000120162963867,14_4_2
149.0,0.0649039548023,0.0649039548023,1.0,0,1497,1.14859070878,0.000110864639282,18_2_0
0.0,0.425481481481,0.425481481481,1.0,0,1533,0.884523467616,0.00829005241394,20_0_0
0.0,0.348121212121,0.478666666667,1.0,0,1607,0.76597126244,0.0490040779114,13_7_0
107.0,0.0634696132597,0.964641221374,11.0,0,1738,1.05072569898,0.000128030776978,7_6_7
110.25,0.142340350877,0.825242976295,5.5,0,1749,1.01570465418,0.000119924545288,6_7_7
126.0,0.277487922705,0.536106666667,2.75,0,1765,1.18003284674,0.000128984451294,8_2_10
126.517578125,0.360608978578,0.406808221965,1.375,0,1778,1.18945347847,0.000135183334351,8_5_7
142.0,0.495172413793,0.138409638554,1.0,0,1790,1.20910482939,0.000120878219604,9_5_6
191.0,0.434254295533,0.0534325581395,1.0,0,1849,1.21019896116,0.000669002532959,16_0_4
196.0,0.0519819004525,0.0522181818182,1.0,0,2069,1.3373601885,0.000116109848022,20_0_0
0.0,0.49947826087,0.49947826087,1.0,0,2115,1.08624212475,0.0231640338898,20_0_0
6.0,0.220923076923,0.396137931034,1.0,0,2160,0.606247764918,0.0167500972748,17_3_0
28.0,0.171462686567,2.47780392157,11.0,0,2223,0.56102454039,0.0119659900665,10_7_3
57.9495088393,0.815303034386,1.71477265327,21.0,0,2421,1.06687928476,0.000124931335449,11_5_4
179.0546875,0.568370755406,1.09913549771,11.0,0,2435,1.03076640232,0.000148057937622,12_5_3
190.984375,0.534992353441,0.840149083769,5.5,0,2448,1.04107241816,0.000341892242432,13_5_2
202.228271484,0.543605482994,0.607424305982,2.75,0,2459,1.06655929774,0.000134944915771,14_4_2
211.903793335,0.777400304802,0.289364699629,1.375,0,2484,1.09448076322,0.000287055969238,14_5_1
210.125,0.837065081522,0.0526949565217,1.0,0,2600,1.24483100926,0.000187873840332,20_0_0
0.0,0.49947826087,0.522181818182,1.0,0,2625,1.02480330093,0.00328493118286,20_0_0
0.0,0.765866666667,9.39927272727,11.0,0,2671,0.936499222679,0.0292139053345,15_5_0
36.8050231934,0.752299041322,2.17571681525,21.0,0,2705,0.943027296422,0.014671087265,13_1_6
63.15625,1.0818170904,1.77360374117,31.0,0,2755,0.911057472414,0.000149011611938,11_2_7
80.875,1.12828571429,3.74727619048,21.0,0,2780,1.0644339038,0.000211000442505,12_1_7
97.71875,0.953106870843,2.93378208296,11.0,0,2806,1.08211259684,0.000946998596191,11_4_5
184.0,0.483140186916,1.47282051282,1.0,0,2901,1.04989455256,0.000125169754028,11_8_1
187.456104279,0.636839896088,1.23388328842,1.0,0,2923,1.07012281768,0.000446081161499,11_8_1
207.625,0.81239186428,0.834353396141,1.0,0,2941,1.10040762091,0.00056791305542,15_5_0
225.0,0.830457831325,0.681491525424,1.0,0,2955,1.07489935017,0.000156879425049,16_4_0
236.0,0.829931558935,0.604631578947,1.0,0,2969,1.07374342015,0.000391960144043,16_4_0
242.349609375,0.879982980922,0.514371171272,1.0,0,2998,1.1175017457,0.000128984451294,17_3_0
265.591064453,0.968127923874,0.287211222715,1.0,0,3010,1.14094542899,0.000120162963867,17_3_0
285.0,1.04764779874,0.116432432432,1.0,0,3025,1.15636511783,0.000519037246704,17_3_0
260.421875,0.960747076049,0.0797077340736,1.0,0,3119,1.3103047356,0.000192880630493,20_0_0
11.0,0.49947826087,0.522181818182,1.0,0,3162,0.857410754151,0.0198509693146,20_0_0
0.0,0.359,8.35490909091,11.0,0,3230,0.84947584761,0.0508279800415,11_9_0
57.625,0.270762640449,1.33995809831,21.0,0,3267,0.802521956636,0.0234379768372,7_3_10
97.828125,0.377992433482,0.844648505649,11.0,0,3286,0.778011715327,0.00152397155762,5_5_10
111.03125,0.547705598719,0.631335491756,1.0,0,3375,1.0276026928,0.000129222869873,7_3_10
145.125,0.588177271826,0.290764970353,1.0,0,3475,1.24565532147,0.000132083892822,12_7_1
195.875,0.442587113857,0.10459556541,1.0,0,3498,1.21231074825,0.000820159912109,14_6_0
136.0,0.0776216216216,0.0781496598639,1.0,0,3645,1.251928439,0.000124216079712,19_1_0
17.0,0.410285714286,0.410285714286,1.0,0,3686,0.941362613337,0.013561964035,20_0_0
1.0,0.441846153846,0.957333333333,1.0,0,3755,0.908480790133,0.0451550483704,12_7_1
67.0,0.0857313432836,1.6201025641,11.0,0,3833,0.754197138485,0.000131130218506,4_6_10
71.078125,0.220242483151,1.30749779161,1.0,0,3846,0.799246419955,0.000172138214111,6_4_10
78.3828125,0.508457469977,0.688951848039,1.0,0,3857,0.881705526265,0.000468015670776,6_4_10
112.375,0.614470556963,0.186770363083,1.0,0,4129,1.17834037177,0.000391006469727,19_1_0
11.0,0.45952,0.522181818182,1.0,0,4159,1.07084651279,0.00648188591003,20_0_0
1.0,0.547047619048,0.957333333333,1.0,0,4227,1.05982120268,0.0457189083099,15_5_0
47.0,0.102571428571,2.17875862069,11.0,0,4293,0.897241814092,0.00862407684326,7_6_7
54.0847735405,0.440095075738,1.91252171437,21.0,0,4308,0.798460600451,0.000641822814941,4_8_8
81.09375,0.81101762473,2.35422797619,11.0,0,4539,1.24047845398,0.000175952911377,16_4_0
236.193359375,0.464631993859,0.531510555323,1.0,0,4552,1.19437525909,0.000478029251099,17_3_0
247.517578125,0.516038951178,0.280925276722,1.0,0,4563,1.21514232534,0.000543117523193,18_2_0
256.75,0.65027129295,0.113773308271,1.0,0,4583,1.27931271306,0.00040602684021,19_1_0
74.0,0.133581395349,0.135152941176,1.0,0,4668,1.27228655189,0.000178098678589,20_0_0
13.0,0.478666666667,0.478666666667,1.0,0,4789,0.662100401266,0.0933010578156,8_11_1
56.0,0.0679763313609,1.88608955224,11.0,0,4865,0.836867479045,0.00241208076477,3_6_11
79.0,0.117224489796,1.27644444444,1.0,0,4889,0.963289810751,0.000275135040283,4_5_11
88.0,0.164899521531,1.04436363636,1.0,0,4901,1.09959784421,0.000288009643555,5_5_10
90.125,0.223047929489,0.896380183486,1.0,0,4913,1.14213660405,0.000130891799927,7_5_8
104.875,0.307470532319,0.58870979021,1.0,0,4956,1.15457566308,0.000549077987671,13_1_6
139.0,0.334196363636,0.306346666667,1.0,0,4967,1.16656433567,0.000137090682983,14_1_5
143.5,0.37330979021,0.213995397008,1.0,0,4978,1.23502604158,0.000150918960571,14_4_2
157.875,0.383693121693,0.0681521004654,1.0,0,5177,1.24705182386,0.00152897834778,20_0_0
8.0,0.547047619048,0.604631578947,1.0,0,5209,1.29219323752,0.0127539634705,20_0_0
1.0,0.45952,0.957333333333,1.0,0,5257,1.07218283252,0.0357179641724,17_3_0
18.0,0.174060606061,3.56524137931,11.0,0,5316,0.717162379218,0.0290560722351,7_12_1
51.0005187988,0.380386800747,1.9013962552,21.0,0,5359,0.846979865569,0.0011739730835,5_5_10
73.5,0.644604444444,2.70337878788,11.0,0,5372,0.929519354544,0.00056004524231,6_6_8
170.0,0.492342857143,1.14245303867,1.0,0,5498,1.13509370402,0.000162124633789,13_4_3
190.0,0.514388059701,0.971621890547,1.0,0,5521,1.15976794748,0.000158071517944,13_5_2
188.806396484,0.52388177761,0.857769427066,1.0,0,5533,1.14579611387,0.000136137008667,14_4_2
197.440917969,0.657938784904,0.546900546714,1.0,0,5544,1.23105849297,0.000126838684082,14_5_1
206.375,0.833196804869,0.311204690916,1.0,0,5564,1.20903889159,0.000130891799927,16_3_1
225.51953125,0.866800864465,0.162919096283,1.0,0,5609,1.19456522496,0.000137090682983,17_2_1
103.0,0.100771929825,0.100771929825,1.0,0,5723,1.13199298128,0.000207901000977,20_0_0
7.0,0.604631578947,0.638222222222,1.0,0,5777,0.92703260305,0.0350370407104,17_3_0
21.0,0.157369863014,3.949,11.0,0,5825,0.71648154704,0.00971293449402,12_6_2
30.4870948792,0.5428420089,2.91190605982,21.0,0,5861,0.790014187201,0.015820980072,9_4_7
64.875,0.878073909387,2.1229379191,31.0,0,5965,1.03492351368,0.000545978546143,9_5_6
130.46875,0.811835253241,2.40941248826,21.0,0,5978,0.993607925366,0.000129222869873,9_5_6
143.25,0.783520383484,1.96451600716,10.5,0,6004,1.07042562695,0.000846147537231,10_6_4
259.0,0.468897959184,0.978607407407,5.25,0,6132,1.11017587935,0.000381946563721,13_6_1
263.236328125,0.507653557698,0.892795425517,2.625,0,6146,1.19095815478,0.00253701210022,16_4_0
271.271301746,0.67495808393,0.622165746967,1.3125,0,6160,1.21867403781,0.000536918640137,16_4_0
281.728271484,0.889477400686,0.349717177729,1.0,0,6175,1.24400403762,0.000157117843628,16_4_0
298.25,0.979121698113,0.181123175059,1.0,0,6186,1.22938575188,0.00012993812561,17_3_0
311.0,1.00045645646,0.107031055901,1.0,0,6199,1.25003310706,0.000172853469849,18_2_0
278.546875,0.932176136364,0.0907487224491,1.0,0,6254,1.26963689667,0.00353717803955,20_0_0
14.0,0.410285714286,0.45952,1.0,0,6317,0.946816106077,0.0324430465698,17_3_0
31.0,0.1436,3.00876190476,11.0,0,6376,0.681355522691,0.0167980194092,8_8_4
51.94140625,0.295964539729,2.03717847659,21.0,0,6411,0.897450168138,0.00193214416504,7_3_10
82.75,0.493876259798,2.4373163897,11.0,0,6431,0.926021437125,0.000136137008667,4_5_11
113.0,0.507756906077,1.66761290323,1.0,0,6460,0.942225094116,0.000133991241455,5_4_11
112.875,0.566160655738,1.56839655379,1.0,0,6479,0.981928545264,0.000133037567139,7_3_10
141.125,0.600579503776,1.15198345228,1.0,0,6602,1.15590251695,0.000192880630493,13_4_3
219.21875,0.516016721176,0.614930873777,1.0,0,6619,1.17660919808,0.000412940979004,14_3_3
229.950439453,0.665222405906,0.377722190254,1.0,0,6632,1.21298354197,0.00180506706238,14_3_3
227.757568359,0.74991119508,0.142174965879,1.0,0,6792,1.16082889896,0.000458002090454,20_0_0
6.0,0.604631578947,0.675764705882,1.0,0,6815,1.09041015996,0.00486397743225,20_0_0
2.0,0.638222222222,0.883692307692,1.0,0,6895,0.960838001946,0.0669569969177,15_5_0
82.0,0.0709135802469,1.35879569892,11.0,0,6991,0.915214025268,0.000227928161621,6_5_9
90.125,0.140424704537,1.12376880734,1.0,0,7011,0.96489030004,0.0001540184021,8_3_9
