delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.1509094238,0.381750105879,2.08775510221,10.0,0,194,0.339181215314,0.10996389389,0_7_2
199.939453125,0.341530044245,0.472986601232,20.0,0,282,0.593610827163,0.00084400177002,0_8_8
231.820556641,0.395329471939,0.73436804591,10.0,0,470,0.836812522735,0.00253891944885,0_14_6
229.919921875,0.482163665994,0.411402077574,5.0,0,501,0.770545809236,0.0013267993927,3_12_5
297.0,0.55958739255,0.133194202899,2.5,0,550,0.760999862182,0.000560998916626,6_9_5
308.044921875,0.524913269774,0.0830470379656,1.25,0,954,0.721454867855,0.00164389610291,11_8_1
311.5,0.0759949469885,0.0510520189488,1.0,0,1029,0.429138395441,0.00881195068359,18_2_0
0.0,0.188327868852,0.280195121951,1.0,0,1083,0.713418129964,0.0125958919525,19_1_0
21.0,0.149194805195,2.03819354839,11.0,0,1159,0.603528597003,0.0112979412079,13_6_1
36.109375,0.29040260026,1.84585833333,21.0,0,1176,0.66999029281,0.00452589988708,13_2_5
49.720703125,0.688142507581,2.69256261475,31.0,0,1202,0.755147813544,0.0070948600769,10_6_4
112.0,0.868816341287,2.89120420307,40.0,0,1624,0.614333961819,0.00155806541443,9_8_3
425.625,0.273255070994,0.957623312086,20.0,0,1653,0.55477783479,0.000252962112427,9_8_3
442.768724551,0.579658201955,0.467481204636,10.0,0,1671,0.513106212653,0.00036096572876,10_8_2
442.365020752,0.749685745024,0.247186991395,5.0,0,1701,0.563993495209,0.000763893127441,10_9_1
461.015625,0.81154384179,0.122111450165,2.5,0,1745,0.613513420819,0.000910043716431,11_9_0
439.875,0.743686252551,0.0737783432783,1.25,0,1820,0.678204134218,0.000471115112305,15_5_0
37.375,0.277409090909,0.146863636364,1.0,0,1931,0.447681172747,0.018355846405,20_0_0
0.0,0.212740740741,0.348121212121,1.0,0,1990,0.886285182882,0.0233960151672,17_3_0
231.0,0.0396137931034,0.478666666667,11.0,0,2256,0.661377488562,0.00186514854431,10_7_3
232.390625,0.103955582014,0.404135133915,5.5,0,2280,0.739451002957,0.000485897064209,10_7_3
255.616943359,0.252303990969,0.201664877589,2.75,0,2321,0.700843873935,0.000321865081787,12_4_4
287.625,0.323365385701,0.0717194163861,1.375,0,2586,0.652123187478,0.00284910202026,18_2_0
308.375,0.0769617734213,0.0393138333464,1.0,0,3452,0.64593290349,0.000211000442505,19_1_0
10.0,0.261090909091,0.267162790698,1.0,0,3499,0.470675079116,0.00313997268677,20_0_0
6.0,0.267162790698,0.294564102564,1.0,0,3569,0.896661166542,0.0235879421234,20_0_0
0.0,0.194711864407,0.425481481481,1.0,0,3620,0.477627223095,0.0225341320038,18_2_0
108.0,0.0727088607595,0.936059259259,11.0,0,3755,0.668545334082,0.000273942947388,5_5_10
111.218322754,0.25208976256,0.704009071826,5.5,0,3767,0.689559123315,0.00104117393494,3_7_10
174.509521484,0.513258995489,0.243418975006,2.75,0,4357,0.899064493824,0.000149965286255,17_3_0
494.96875,0.0763074904407,0.0741814697438,1.375,0,4436,0.746785374574,0.00216603279114,18_2_0
44.625,0.294442982456,0.163943333333,1.0,0,4499,0.500959208969,0.0135400295258,20_0_0
61.0,0.110461538462,0.130545454545,1.0,0,4592,0.508819123592,0.00294280052185,19_1_0
153.0,0.0624347826087,0.0638222222222,1.0,0,4772,0.437998887301,0.000182151794434,14_6_0
0.0,0.441846153846,0.441846153846,1.0,0,4815,0.862877983348,0.0162420272827,19_1_0
50.0,0.122212765957,0.151157894737,1.0,0,4924,0.654554338919,0.0280539989471,15_4_1
198.0,0.0447003891051,0.564142857143,11.0,0,5153,0.629967159798,0.00374388694763,12_7_0
